,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,13909.0,India,IN,2021-09-11T16:20:48Z,2021-09-09T17:11:16Z
44,#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,102777.0,India,IN,2021-09-11T16:20:48Z,2021-09-09T17:11:16Z
45,#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,51423.0,India,IN,2021-09-11T16:20:48Z,2021-09-09T17:11:16Z
46,#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,198031.0,India,IN,2021-09-11T16:20:48Z,2021-09-09T17:11:16Z
47,#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,11758.0,India,IN,2021-09-11T16:20:48Z,2021-09-09T17:11:16Z
48,#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,11484.0,India,IN,2021-09-11T16:20:48Z,2021-09-09T17:11:16Z
49,#CRYTOT,http://twitter.com/search?q=%23CRYTOT,,%23CRYTOT,23606.0,India,IN,2021-09-11T16:20:48Z,2021-09-09T17:11:16Z
50,hotstar,http://twitter.com/search?q=hotstar,,hotstar,15535.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
51,Delhi,http://twitter.com/search?q=Delhi,,Delhi,81682.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
52,#September11,http://twitter.com/search?q=%23September11,,%23September11,193508.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
53,#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,23314.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
54,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,910868.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
55,#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,560985.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
56,#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,249127.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
57,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,841016.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
58,holly,http://twitter.com/search?q=holly,,holly,38135.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
59,Sancho,http://twitter.com/search?q=Sancho,,Sancho,55488.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
60,Pogba,http://twitter.com/search?q=Pogba,,Pogba,101735.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
61,Lingard,http://twitter.com/search?q=Lingard,,Lingard,39970.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
62,Spurs,http://twitter.com/search?q=Spurs,,Spurs,59988.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
63,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,132686.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
64,Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,16717.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
65,KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,15506.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
66,bhishma,http://twitter.com/search?q=bhishma,,bhishma,,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
67,Matic,http://twitter.com/search?q=Matic,,Matic,99768.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
68,HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,12508.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
69,Varane,http://twitter.com/search?q=Varane,,Varane,25575.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
70,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,20373.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
71,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,105622.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
72,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,31400.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
73,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,49603.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
74,Edouard,http://twitter.com/search?q=Edouard,,Edouard,31044.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
75,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16554.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
76,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,45728.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
77,Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
78,Nuno,http://twitter.com/search?q=Nuno,,Nuno,19980.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
79,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22955.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
80,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10364.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
81,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46152.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
82,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
83,Norwich,http://twitter.com/search?q=Norwich,,Norwich,43255.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
84,#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,520786.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
85,#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,489388.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
86,#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,509987.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
87,#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,463422.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
88,#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,438370.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
89,#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,31253.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
90,#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
91,#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
92,#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,428850.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
93,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,309566.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
94,#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,415092.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
95,#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,384188.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
96,#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,49584.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
97,#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,102777.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
98,#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,51423.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
99,#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,198141.0,Mumbai,IN,2021-09-11T16:20:49Z,2021-09-09T17:11:16Z
100,#HBDGauthamKarthik,http://twitter.com/search?q=%23HBDGauthamKarthik,,%23HBDGauthamKarthik,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
101,#Borrder,http://twitter.com/search?q=%23Borrder,,%23Borrder,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
102,#GKCDPFest,http://twitter.com/search?q=%23GKCDPFest,,%23GKCDPFest,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
103,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,16177.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
104,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,913667.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
105,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,838038.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
106,holly,http://twitter.com/search?q=holly,,holly,37979.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
107,Sancho,http://twitter.com/search?q=Sancho,,Sancho,55619.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
108,Pogba,http://twitter.com/search?q=Pogba,,Pogba,101735.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
109,Lingard,http://twitter.com/search?q=Lingard,,Lingard,39970.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
110,Spurs,http://twitter.com/search?q=Spurs,,Spurs,59988.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
111,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,133197.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
112,Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,16717.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
113,KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,15506.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
114,bhishma,http://twitter.com/search?q=bhishma,,bhishma,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
115,Matic,http://twitter.com/search?q=Matic,,Matic,99768.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
116,HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,12508.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
117,Varane,http://twitter.com/search?q=Varane,,Varane,25575.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
118,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,20373.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
119,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,105622.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
120,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,31400.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
121,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,49603.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
122,Edouard,http://twitter.com/search?q=Edouard,,Edouard,31044.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
123,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16554.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
124,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,46015.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
125,Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
126,Nuno,http://twitter.com/search?q=Nuno,,Nuno,19980.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
127,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22955.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
128,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10414.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
129,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46152.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
130,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
131,#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,560031.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
132,#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,249127.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
133,#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,520786.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
134,#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,489388.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
135,#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,509987.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
136,#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,462880.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
137,#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,438370.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
138,#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,31188.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
139,#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
140,#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
141,#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,427407.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
142,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,310899.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
143,#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,415092.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
144,#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,384188.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
145,#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,49442.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
146,#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,102777.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
147,#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,51350.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
148,#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,198031.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
149,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,13955.0,Chennai,IN,2021-09-11T16:20:49Z,2021-09-09T15:57:57Z
150,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,910868.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
151,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,841016.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
152,#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,560985.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
153,#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,520786.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
154,#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,509987.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
155,#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,248435.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
