,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,cowboys,http://twitter.com/search?q=cowboys,,cowboys,15708.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
119,श्यामा प्रसाद मुखर्जी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,43940.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
120,भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,16239.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
121,SAIRAT RECREATES BOLLYWOOD,http://twitter.com/search?q=%22SAIRAT+RECREATES+BOLLYWOOD%22,,%22SAIRAT+RECREATES+BOLLYWOOD%22,30122.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
122,बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
123,Rath Yatra,http://twitter.com/search?q=%22Rath+Yatra%22,,%22Rath+Yatra%22,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
124,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,88543.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
125,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
126,Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
127,Delimitation Commission,http://twitter.com/search?q=%22Delimitation+Commission%22,,%22Delimitation+Commission%22,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
128,Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
129,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,30906.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
130,STAY THIS FRIDAY,http://twitter.com/search?q=%22STAY+THIS+FRIDAY%22,,%22STAY+THIS+FRIDAY%22,26415.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
131,Maoist,http://twitter.com/search?q=Maoist,,Maoist,29807.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
132,IMLIE HITS TWO HUNDRED,http://twitter.com/search?q=%22IMLIE+HITS+TWO+HUNDRED%22,,%22IMLIE+HITS+TWO+HUNDRED%22,50912.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
133,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
134,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
135,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16936.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
136,Swamy,http://twitter.com/search?q=Swamy,,Swamy,200070.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
137,ICONIC ERA OF IMMJ II,http://twitter.com/search?q=%22ICONIC+ERA+OF+IMMJ+II%22,,%22ICONIC+ERA+OF+IMMJ+II%22,185402.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
138,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
139,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,93608.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
140,Bail,http://twitter.com/search?q=Bail,,Bail,79765.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
141,Neymar,http://twitter.com/search?q=Neymar,,Neymar,240370.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
142,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24949.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
143,#KejriwalCares,http://twitter.com/search?q=%23KejriwalCares,,%23KejriwalCares,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
144,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
145,#Fail_मोदी_सरकार,http://twitter.com/search?q=%23Fail_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23Fail_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
146,#SidneetiansDay,http://twitter.com/search?q=%23SidneetiansDay,,%23SidneetiansDay,22496.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
147,#DalaiLamaBirthday,http://twitter.com/search?q=%23DalaiLamaBirthday,,%23DalaiLamaBirthday,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
148,#5YearsOfSultan,http://twitter.com/search?q=%235YearsOfSultan,,%235YearsOfSultan,,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
149,#TheDishulWedding,http://twitter.com/search?q=%23TheDishulWedding,,%23TheDishulWedding,16566.0,Chennai,IN,2021-07-06T08:16:14Z,2021-07-05T11:16:14Z
150,TAEIL,http://twitter.com/search?q=TAEIL,,TAEIL,85504.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
151,#SuriyelilerinVatanıSuriyedir,http://twitter.com/search?q=%23SuriyelilerinVatan%C4%B1Suriyedir,,%23SuriyelilerinVatan%C4%B1Suriyedir,10270.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
152,#ข่าวลือ,http://twitter.com/search?q=%23%E0%B8%82%E0%B9%88%E0%B8%B2%E0%B8%A7%E0%B8%A5%E0%B8%B7%E0%B8%AD,,%23%E0%B8%82%E0%B9%88%E0%B8%B2%E0%B8%A7%E0%B8%A5%E0%B8%B7%E0%B8%AD,150409.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
153,#Bac2021,http://twitter.com/search?q=%23Bac2021,,%23Bac2021,31451.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
154,#あなたを四文字で表現すると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%9B%9B%E6%96%87%E5%AD%97%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%9B%9B%E6%96%87%E5%AD%97%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
155,#WEEKENDwithTAEYEON,http://twitter.com/search?q=%23WEEKENDwithTAEYEON,,%23WEEKENDwithTAEYEON,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
156,ハガレン20周年,http://twitter.com/search?q=%E3%83%8F%E3%82%AC%E3%83%AC%E3%83%B320%E5%91%A8%E5%B9%B4,,%E3%83%8F%E3%82%AC%E3%83%AC%E3%83%B320%E5%91%A8%E5%B9%B4,12803.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
157,兄貴の姉さん,http://twitter.com/search?q=%E5%85%84%E8%B2%B4%E3%81%AE%E5%A7%89%E3%81%95%E3%82%93,,%E5%85%84%E8%B2%B4%E3%81%AE%E5%A7%89%E3%81%95%E3%82%93,12676.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
158,サーバーエラー,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A8%E3%83%A9%E3%83%BC,,%E3%82%B5%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A8%E3%83%A9%E3%83%BC,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
159,CURP,http://twitter.com/search?q=CURP,,CURP,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
160,神アプデ,http://twitter.com/search?q=%E7%A5%9E%E3%82%A2%E3%83%97%E3%83%87,,%E7%A5%9E%E3%82%A2%E3%83%97%E3%83%87,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
161,赤シャツ,http://twitter.com/search?q=%E8%B5%A4%E3%82%B7%E3%83%A3%E3%83%84,,%E8%B5%A4%E3%82%B7%E3%83%A3%E3%83%84,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
162,TUESDAY IS WEEKEND,http://twitter.com/search?q=%22TUESDAY+IS+WEEKEND%22,,%22TUESDAY+IS+WEEKEND%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
163,BELLE S1GURADO MILLION,http://twitter.com/search?q=%22BELLE+S1GURADO+MILLION%22,,%22BELLE+S1GURADO+MILLION%22,71730.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
164,伊藤詩織さん,http://twitter.com/search?q=%E4%BC%8A%E8%97%A4%E8%A9%A9%E7%B9%94%E3%81%95%E3%82%93,,%E4%BC%8A%E8%97%A4%E8%A9%A9%E7%B9%94%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
165,上田くん,http://twitter.com/search?q=%E4%B8%8A%E7%94%B0%E3%81%8F%E3%82%93,,%E4%B8%8A%E7%94%B0%E3%81%8F%E3%82%93,14049.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
166,湿度100,http://twitter.com/search?q=%E6%B9%BF%E5%BA%A6100,,%E6%B9%BF%E5%BA%A6100,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
167,AshokePandit PinkiPramanik,http://twitter.com/search?q=%22AshokePandit+PinkiPramanik%22,,%22AshokePandit+PinkiPramanik%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
168,APEX女子,http://twitter.com/search?q=APEX%E5%A5%B3%E5%AD%90,,APEX%E5%A5%B3%E5%AD%90,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
169,Taeyeon Comeback,http://twitter.com/search?q=%22Taeyeon+Comeback%22,,%22Taeyeon+Comeback%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
170,アルケット,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%B1%E3%83%83%E3%83%88,,%E3%82%A2%E3%83%AB%E3%82%B1%E3%83%83%E3%83%88,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
171,Neymar,http://twitter.com/search?q=Neymar,,Neymar,240370.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
172,shawn mendes,http://twitter.com/search?q=%22shawn+mendes%22,,%22shawn+mendes%22,12434.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
173,TheJuans CokeStudioDay2,http://twitter.com/search?q=%22TheJuans+CokeStudioDay2%22,,%22TheJuans+CokeStudioDay2%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
174,RALPHGAIL 4 CantGetOutMV,http://twitter.com/search?q=%22RALPHGAIL+4+CantGetOutMV%22,,%22RALPHGAIL+4+CantGetOutMV%22,15396.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
175,ラストチャンス,http://twitter.com/search?q=%E3%83%A9%E3%82%B9%E3%83%88%E3%83%81%E3%83%A3%E3%83%B3%E3%82%B9,,%E3%83%A9%E3%82%B9%E3%83%88%E3%83%81%E3%83%A3%E3%83%B3%E3%82%B9,274928.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
176,DISHA SSR JUSTICE AWAITED,http://twitter.com/search?q=%22DISHA+SSR+JUSTICE+AWAITED%22,,%22DISHA+SSR+JUSTICE+AWAITED%22,13427.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
177,体操服実装,http://twitter.com/search?q=%E4%BD%93%E6%93%8D%E6%9C%8D%E5%AE%9F%E8%A3%85,,%E4%BD%93%E6%93%8D%E6%9C%8D%E5%AE%9F%E8%A3%85,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
178,使用中止,http://twitter.com/search?q=%E4%BD%BF%E7%94%A8%E4%B8%AD%E6%AD%A2,,%E4%BD%BF%E7%94%A8%E4%B8%AD%E6%AD%A2,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
179,TheConversion Poster,http://twitter.com/search?q=%22TheConversion+Poster%22,,%22TheConversion+Poster%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
180,G2以下,http://twitter.com/search?q=G2%E4%BB%A5%E4%B8%8B,,G2%E4%BB%A5%E4%B8%8B,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
181,感染リスク試算,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E3%83%AA%E3%82%B9%E3%82%AF%E8%A9%A6%E7%AE%97,,%E6%84%9F%E6%9F%93%E3%83%AA%E3%82%B9%E3%82%AF%E8%A9%A6%E7%AE%97,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
182,エレコム製ルーター,http://twitter.com/search?q=%E3%82%A8%E3%83%AC%E3%82%B3%E3%83%A0%E8%A3%BD%E3%83%AB%E3%83%BC%E3%82%BF%E3%83%BC,,%E3%82%A8%E3%83%AC%E3%82%B3%E3%83%A0%E8%A3%BD%E3%83%AB%E3%83%BC%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
183,Cyclades,http://twitter.com/search?q=Cyclades,,Cyclades,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
184,国立競技場,http://twitter.com/search?q=%E5%9B%BD%E7%AB%8B%E7%AB%B6%E6%8A%80%E5%A0%B4,,%E5%9B%BD%E7%AB%8B%E7%AB%B6%E6%8A%80%E5%A0%B4,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
185,KAORHYS WILL RISE,http://twitter.com/search?q=%22KAORHYS+WILL+RISE%22,,%22KAORHYS+WILL+RISE%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
186,EBiDAN,http://twitter.com/search?q=EBiDAN,,EBiDAN,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
187,サバエラ,http://twitter.com/search?q=%E3%82%B5%E3%83%90%E3%82%A8%E3%83%A9,,%E3%82%B5%E3%83%90%E3%82%A8%E3%83%A9,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
188,YG NEW GIRL GROUP,http://twitter.com/search?q=%22YG+NEW+GIRL+GROUP%22,,%22YG+NEW+GIRL+GROUP%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
189,KUDOS JONAXX AND JONAPP TEAM,http://twitter.com/search?q=%22KUDOS+JONAXX+AND+JONAPP+TEAM%22,,%22KUDOS+JONAXX+AND+JONAPP+TEAM%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
190,Governor of Karnataka,http://twitter.com/search?q=%22Governor+of+Karnataka%22,,%22Governor+of+Karnataka%22,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
191,スカジャン,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%82%B8%E3%83%A3%E3%83%B3,,%E3%82%B9%E3%82%AB%E3%82%B8%E3%83%A3%E3%83%B3,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
192,規制強化,http://twitter.com/search?q=%E8%A6%8F%E5%88%B6%E5%BC%B7%E5%8C%96,,%E8%A6%8F%E5%88%B6%E5%BC%B7%E5%8C%96,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
193,cowboys,http://twitter.com/search?q=cowboys,,cowboys,15708.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
194,鋼の錬金術師,http://twitter.com/search?q=%E9%8B%BC%E3%81%AE%E9%8C%AC%E9%87%91%E8%A1%93%E5%B8%AB,,%E9%8B%BC%E3%81%AE%E9%8C%AC%E9%87%91%E8%A1%93%E5%B8%AB,20142.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
195,ローソン,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3,,%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3,846142.0,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
196,GII以下,http://twitter.com/search?q=GII%E4%BB%A5%E4%B8%8B,,GII%E4%BB%A5%E4%B8%8B,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
197,選手村勤務の2人,http://twitter.com/search?q=%E9%81%B8%E6%89%8B%E6%9D%91%E5%8B%A4%E5%8B%99%E3%81%AE2%E4%BA%BA,,%E9%81%B8%E6%89%8B%E6%9D%91%E5%8B%A4%E5%8B%99%E3%81%AE2%E4%BA%BA,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
198,前田恒彦,http://twitter.com/search?q=%E5%89%8D%E7%94%B0%E6%81%92%E5%BD%A6,,%E5%89%8D%E7%94%B0%E6%81%92%E5%BD%A6,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
199,飲食時同席,http://twitter.com/search?q=%E9%A3%B2%E9%A3%9F%E6%99%82%E5%90%8C%E5%B8%AD,,%E9%A3%B2%E9%A3%9F%E6%99%82%E5%90%8C%E5%B8%AD,,Worldwide,WW,2021-07-06T08:16:14Z,2021-07-05T09:51:46Z
200,#HappyTwoYearsDream,http://twitter.com/search?q=%23HappyTwoYearsDream,,%23HappyTwoYearsDream,13762.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
201,shawn mendes,http://twitter.com/search?q=%22shawn+mendes%22,,%22shawn+mendes%22,12425.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
202,TAEIL,http://twitter.com/search?q=TAEIL,,TAEIL,85998.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
203,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
204,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
205,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,88543.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
206,#WomenAreDelusional,http://twitter.com/search?q=%23WomenAreDelusional,,%23WomenAreDelusional,11442.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
207,#infamyroom,http://twitter.com/search?q=%23infamyroom,,%23infamyroom,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
208,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,33640.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
209,Ottavino,http://twitter.com/search?q=Ottavino,,Ottavino,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
210,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,17221.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
211,dolly parton,http://twitter.com/search?q=%22dolly+parton%22,,%22dolly+parton%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
212,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,16035.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
213,Kumar,http://twitter.com/search?q=Kumar,,Kumar,42065.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
214,Nick Castellanos,http://twitter.com/search?q=%22Nick+Castellanos%22,,%22Nick+Castellanos%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
215,Montreal,http://twitter.com/search?q=Montreal,,Montreal,27492.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
216,calum,http://twitter.com/search?q=calum,,calum,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
217,De Museo,http://twitter.com/search?q=%22De+Museo%22,,%22De+Museo%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
218,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,28838.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
219,GEORGES,http://twitter.com/search?q=GEORGES,,GEORGES,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
220,Josh Anderson,http://twitter.com/search?q=%22Josh+Anderson%22,,%22Josh+Anderson%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
221,Perk,http://twitter.com/search?q=Perk,,Perk,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
222,Melinda,http://twitter.com/search?q=Melinda,,Melinda,10652.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
223,Josh Taylor,http://twitter.com/search?q=%22Josh+Taylor%22,,%22Josh+Taylor%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
224,Eric Sogard,http://twitter.com/search?q=%22Eric+Sogard%22,,%22Eric+Sogard%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
225,Marvin,http://twitter.com/search?q=Marvin,,Marvin,22302.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
226,Canadiens,http://twitter.com/search?q=Canadiens,,Canadiens,12185.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
227,Gen Z,http://twitter.com/search?q=%22Gen+Z%22,,%22Gen+Z%22,11819.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
228,Richard Donner,http://twitter.com/search?q=%22Richard+Donner%22,,%22Richard+Donner%22,96048.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
229,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,26941.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
230,Lester,http://twitter.com/search?q=Lester,,Lester,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
231,Katie,http://twitter.com/search?q=Katie,,Katie,28113.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
232,Josh Bell,http://twitter.com/search?q=%22Josh+Bell%22,,%22Josh+Bell%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
233,Millennial,http://twitter.com/search?q=Millennial,,Millennial,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
234,Greg,http://twitter.com/search?q=Greg,,Greg,30702.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
235,Nick Wright,http://twitter.com/search?q=%22Nick+Wright%22,,%22Nick+Wright%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
236,T-Mac,http://twitter.com/search?q=T-Mac,,T-Mac,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
237,Jane Castor,http://twitter.com/search?q=%22Jane+Castor%22,,%22Jane+Castor%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
238,Musgrove,http://twitter.com/search?q=Musgrove,,Musgrove,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
239,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
240,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,12177.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
241,melo,http://twitter.com/search?q=melo,,melo,25973.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
242,The Cubs,http://twitter.com/search?q=%22The+Cubs%22,,%22The+Cubs%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
243,kentucky derby,http://twitter.com/search?q=%22kentucky+derby%22,,%22kentucky+derby%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
