,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
23,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,111846.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
24,Alena,http://twitter.com/search?q=Alena,,Alena,10861.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
25,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,99349.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
26,Juve,http://twitter.com/search?q=Juve,,Juve,26410.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
27,Yummy,http://twitter.com/search?q=Yummy,,Yummy,209935.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
28,halsey,http://twitter.com/search?q=halsey,,halsey,43339.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
29,selena,http://twitter.com/search?q=selena,,selena,117313.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
30,Taylor,http://twitter.com/search?q=Taylor,,Taylor,411196.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
31,Tony,http://twitter.com/search?q=Tony,,Tony,120424.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
32,Mount,http://twitter.com/search?q=Mount,,Mount,45349.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
33,ariana,http://twitter.com/search?q=ariana,,ariana,96741.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
34,sidharth,http://twitter.com/search?q=sidharth,,sidharth,422410.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
35,#योगी_है_तो_विश्वास_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,46384.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
36,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
37,#StayStrongKavitaKaushik,http://twitter.com/search?q=%23StayStrongKavitaKaushik,,%23StayStrongKavitaKaushik,18235.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
38,#whatyoongiwantsyoongigets,http://twitter.com/search?q=%23whatyoongiwantsyoongigets,,%23whatyoongiwantsyoongigets,,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
39,#tooter,http://twitter.com/search?q=%23tooter,,%23tooter,,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
40,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,34776.0,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
41,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,,India,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
42,Werner,http://twitter.com/search?q=Werner,,Werner,32488.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
43,#AhmedPatel,http://twitter.com/search?q=%23AhmedPatel,,%23AhmedPatel,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
44,#GrammyNominatedBTS,http://twitter.com/search?q=%23GrammyNominatedBTS,,%23GrammyNominatedBTS,889715.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
45,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65573.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
46,#MUNIBFK,http://twitter.com/search?q=%23MUNIBFK,,%23MUNIBFK,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
47,Cavani,http://twitter.com/search?q=Cavani,,Cavani,22229.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
48,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21625.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
49,Puig,http://twitter.com/search?q=Puig,,Puig,19640.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
50,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
51,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,616091.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
52,Rashford,http://twitter.com/search?q=Rashford,,Rashford,34740.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
53,Telles,http://twitter.com/search?q=Telles,,Telles,15572.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
54,Giroud,http://twitter.com/search?q=Giroud,,Giroud,34321.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
55,Donny,http://twitter.com/search?q=Donny,,Donny,28195.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
56,Abel,http://twitter.com/search?q=Abel,,Abel,198137.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
57,weeknd,http://twitter.com/search?q=weeknd,,weeknd,379664.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
58,Morata,http://twitter.com/search?q=Morata,,Morata,15371.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
59,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,336576.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
60,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
61,Martial,http://twitter.com/search?q=Martial,,Martial,25821.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
62,Koeman,http://twitter.com/search?q=Koeman,,Koeman,14787.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
63,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,414640.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
64,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
65,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,111846.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
66,Alena,http://twitter.com/search?q=Alena,,Alena,10861.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
67,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,99349.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
68,Juve,http://twitter.com/search?q=Juve,,Juve,26410.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
69,Yummy,http://twitter.com/search?q=Yummy,,Yummy,209728.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
70,halsey,http://twitter.com/search?q=halsey,,halsey,43339.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
71,Selena,http://twitter.com/search?q=Selena,,Selena,117313.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
72,Taylor,http://twitter.com/search?q=Taylor,,Taylor,411196.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
73,Tony,http://twitter.com/search?q=Tony,,Tony,120424.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
74,Mount,http://twitter.com/search?q=Mount,,Mount,45349.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
75,ariana,http://twitter.com/search?q=ariana,,ariana,96741.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
76,sidharth,http://twitter.com/search?q=sidharth,,sidharth,422437.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
77,#योगी_है_तो_विश्वास_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,46384.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
78,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
79,#StayStrongKavitaKaushik,http://twitter.com/search?q=%23StayStrongKavitaKaushik,,%23StayStrongKavitaKaushik,18238.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
80,#whatyoongiwantsyoongigets,http://twitter.com/search?q=%23whatyoongiwantsyoongigets,,%23whatyoongiwantsyoongigets,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
81,#tooter,http://twitter.com/search?q=%23tooter,,%23tooter,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
82,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,34776.0,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
83,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,,Mumbai,IN,2020-11-25T00:32:24Z,2020-11-24T02:10:03Z
84,#CycloneNivar,http://twitter.com/search?q=%23CycloneNivar,,%23CycloneNivar,18230.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
85,#Samyuktha,http://twitter.com/search?q=%23Samyuktha,,%23Samyuktha,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
86,#AhmedPatel,http://twitter.com/search?q=%23AhmedPatel,,%23AhmedPatel,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
87,#GrammyNominatedBTS,http://twitter.com/search?q=%23GrammyNominatedBTS,,%23GrammyNominatedBTS,889715.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
88,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65541.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
89,Cavani,http://twitter.com/search?q=Cavani,,Cavani,22232.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
90,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21625.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
91,puig,http://twitter.com/search?q=puig,,puig,19640.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
92,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
93,Rashford,http://twitter.com/search?q=Rashford,,Rashford,34740.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
94,Telles,http://twitter.com/search?q=Telles,,Telles,15572.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
95,Giroud,http://twitter.com/search?q=Giroud,,Giroud,34321.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
96,Donny,http://twitter.com/search?q=Donny,,Donny,28223.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
97,Abel,http://twitter.com/search?q=Abel,,Abel,198137.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
98,weeknd,http://twitter.com/search?q=weeknd,,weeknd,380001.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
99,Morata,http://twitter.com/search?q=Morata,,Morata,15381.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
100,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,336209.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
101,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
102,Martial,http://twitter.com/search?q=Martial,,Martial,25828.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
103,Koeman,http://twitter.com/search?q=Koeman,,Koeman,14787.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
104,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,414110.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
105,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
106,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,111846.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
107,Alena,http://twitter.com/search?q=Alena,,Alena,10867.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
108,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,99349.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
109,Juve,http://twitter.com/search?q=Juve,,Juve,26410.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
110,Yummy,http://twitter.com/search?q=Yummy,,Yummy,209728.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
111,halsey,http://twitter.com/search?q=halsey,,halsey,43339.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
112,Selena,http://twitter.com/search?q=Selena,,Selena,117361.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
113,Taylor,http://twitter.com/search?q=Taylor,,Taylor,411196.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
114,Tony,http://twitter.com/search?q=Tony,,Tony,120424.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
115,Mount,http://twitter.com/search?q=Mount,,Mount,45349.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
116,ariana,http://twitter.com/search?q=ariana,,ariana,96660.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
117,sidharth,http://twitter.com/search?q=sidharth,,sidharth,422437.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
118,#MUNIBFK,http://twitter.com/search?q=%23MUNIBFK,,%23MUNIBFK,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
119,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,616091.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
120,#योगी_है_तो_विश्वास_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,46384.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
121,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
122,#StayStrongKavitaKaushik,http://twitter.com/search?q=%23StayStrongKavitaKaushik,,%23StayStrongKavitaKaushik,18238.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
123,#whatyoongiwantsyoongigets,http://twitter.com/search?q=%23whatyoongiwantsyoongigets,,%23whatyoongiwantsyoongigets,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
124,#Tooter,http://twitter.com/search?q=%23Tooter,,%23Tooter,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
125,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,34776.0,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
126,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,,Chennai,IN,2020-11-25T00:32:25Z,2020-11-24T01:27:00Z
127,Grammy,http://twitter.com/search?q=Grammy,,Grammy,3078824.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
128,River,http://twitter.com/search?q=River,,River,106954.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
129,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,14005.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
130,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,42947.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
131,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,54021.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
132,Paranaense,http://twitter.com/search?q=Paranaense,,Paranaense,13365.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
133,Marinho,http://twitter.com/search?q=Marinho,,Marinho,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
134,#LaCasaFuerte9,http://twitter.com/search?q=%23LaCasaFuerte9,,%23LaCasaFuerte9,15730.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
135,Paulo Díaz,http://twitter.com/search?q=%22Paulo+D%C3%ADaz%22,,%22Paulo+D%C3%ADaz%22,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
136,#ilcollegio,http://twitter.com/search?q=%23ilcollegio,,%23ilcollegio,43082.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
137,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,370004.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
138,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
139,Matheuzinho,http://twitter.com/search?q=Matheuzinho,,Matheuzinho,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
140,Athletico,http://twitter.com/search?q=Athletico,,Athletico,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
141,Abel,http://twitter.com/search?q=Abel,,Abel,198573.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
142,Thiago Heleno,http://twitter.com/search?q=%22Thiago+Heleno%22,,%22Thiago+Heleno%22,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
143,Peter,http://twitter.com/search?q=Peter,,Peter,104673.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
144,PREVISÕES COM NOMES,http://twitter.com/search?q=%22PREVIS%C3%95ES+COM+NOMES%22,,%22PREVIS%C3%95ES+COM+NOMES%22,24192.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
145,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,56098.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
146,Juventus,http://twitter.com/search?q=Juventus,,Juventus,38038.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
147,Neymar,http://twitter.com/search?q=Neymar,,Neymar,49402.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
148,Haaland,http://twitter.com/search?q=Haaland,,Haaland,59354.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
149,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21625.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
150,Pinola,http://twitter.com/search?q=Pinola,,Pinola,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
151,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
152,Dest,http://twitter.com/search?q=Dest,,Dest,37034.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
153,Morata,http://twitter.com/search?q=Morata,,Morata,15371.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
154,Cavani,http://twitter.com/search?q=Cavani,,Cavani,22232.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
155,TOP DID IT FIRST,http://twitter.com/search?q=%22TOP+DID+IT+FIRST%22,,%22TOP+DID+IT+FIRST%22,11135.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
156,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
157,ベスアのため,http://twitter.com/search?q=%E3%83%99%E3%82%B9%E3%82%A2%E3%81%AE%E3%81%9F%E3%82%81,,%E3%83%99%E3%82%B9%E3%82%A2%E3%81%AE%E3%81%9F%E3%82%81,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
158,Gallardo,http://twitter.com/search?q=Gallardo,,Gallardo,10847.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
159,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,336209.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
160,Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,83224.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
161,LOUD BABI MELHOR STREAMER,http://twitter.com/search?q=%22LOUD+BABI+MELHOR+STREAMER%22,,%22LOUD+BABI+MELHOR+STREAMER%22,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
162,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,114632.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
