,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,12319.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
69,Ajax,http://twitter.com/search?q=Ajax,,Ajax,20208.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
70,El Pibe de Oro,http://twitter.com/search?q=%22El+Pibe+de+Oro%22,,%22El+Pibe+de+Oro%22,29249.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
71,Klopp,http://twitter.com/search?q=Klopp,,Klopp,24739.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
72,Ramos,http://twitter.com/search?q=Ramos,,Ramos,32118.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
73,Napoli,http://twitter.com/search?q=Napoli,,Napoli,149005.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
74,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,20656.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
75,Fidel Castro,http://twitter.com/search?q=%22Fidel+Castro%22,,%22Fidel+Castro%22,83492.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
76,Heroes,http://twitter.com/search?q=Heroes,,Heroes,131779.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
77,Rubina,http://twitter.com/search?q=Rubina,,Rubina,137337.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
78,The Golden Boy,http://twitter.com/search?q=%22The+Golden+Boy%22,,%22The+Golden+Boy%22,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
79,The Nation,http://twitter.com/search?q=%22The+Nation%22,,%22The+Nation%22,183423.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
80,England,http://twitter.com/search?q=England,,England,101771.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
81,Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,,%22Buenos+Aires%22,38657.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
82,Goal of the Century,http://twitter.com/search?q=%22Goal+of+the+Century%22,,%22Goal+of+the+Century%22,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
83,Jota,http://twitter.com/search?q=Jota,,Jota,18769.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
84,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
85,Cuddalore,http://twitter.com/search?q=Cuddalore,,Cuddalore,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
86,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
87,fabinho,http://twitter.com/search?q=fabinho,,fabinho,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
88,King,http://twitter.com/search?q=King,,King,542544.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
89,RIP Champ,http://twitter.com/search?q=%22RIP+Champ%22,,%22RIP+Champ%22,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
90,#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
91,#InterRealMadrid,http://twitter.com/search?q=%23InterRealMadrid,,%23InterRealMadrid,20095.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
92,#Argentina,http://twitter.com/search?q=%23Argentina,,%23Argentina,35213.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
93,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
94,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
95,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,25750.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
96,#NivarCylone,http://twitter.com/search?q=%23NivarCylone,,%23NivarCylone,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
97,#ThanksDrAmbedkar,http://twitter.com/search?q=%23ThanksDrAmbedkar,,%23ThanksDrAmbedkar,35160.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
98,#ConstitutionDay2020,http://twitter.com/search?q=%23ConstitutionDay2020,,%23ConstitutionDay2020,,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
99,#IamWithAbi,http://twitter.com/search?q=%23IamWithAbi,,%23IamWithAbi,18025.0,Mumbai,IN,2020-11-26T00:32:39Z,2020-10-29T04:48:12Z
100,#Maradona,http://twitter.com/search?q=%23Maradona,,%23Maradona,520521.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
101,#Maradona,http://twitter.com/search?q=%23Maradona,,%23Maradona,520521.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
102,#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
103,Vidal,http://twitter.com/search?q=Vidal,,Vidal,69455.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
104,#LIVATA,http://twitter.com/search?q=%23LIVATA,,%23LIVATA,11400.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
105,#AdiosDiego,http://twitter.com/search?q=%23AdiosDiego,,%23AdiosDiego,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
106,Hand of God,http://twitter.com/search?q=%22Hand+of+God%22,,%22Hand+of+God%22,55117.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
107,Origi,http://twitter.com/search?q=Origi,,Origi,11671.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
108,never forget,http://twitter.com/search?q=%22never+forget%22,,%22never+forget%22,127541.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
109,Hazard,http://twitter.com/search?q=Hazard,,Hazard,38237.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
110,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,25608.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
111,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86062.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
112,Anfield,http://twitter.com/search?q=Anfield,,Anfield,14930.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
113,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1273886.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
114,Pele,http://twitter.com/search?q=Pele,,Pele,283894.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
115,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,70064.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
116,Conte,http://twitter.com/search?q=Conte,,Conte,42300.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
117,Brighton,http://twitter.com/search?q=Brighton,,Brighton,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
118,Ajax,http://twitter.com/search?q=Ajax,,Ajax,20208.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
119,El Pibe de Oro,http://twitter.com/search?q=%22El+Pibe+de+Oro%22,,%22El+Pibe+de+Oro%22,29228.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
120,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,12319.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
121,Klopp,http://twitter.com/search?q=Klopp,,Klopp,24739.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
122,Ramos,http://twitter.com/search?q=Ramos,,Ramos,32118.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
123,Napoli,http://twitter.com/search?q=Napoli,,Napoli,149005.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
124,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,20654.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
125,Fidel Castro,http://twitter.com/search?q=%22Fidel+Castro%22,,%22Fidel+Castro%22,83438.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
126,Heroes,http://twitter.com/search?q=Heroes,,Heroes,131680.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
127,Rubina,http://twitter.com/search?q=Rubina,,Rubina,137347.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
128,The Golden Boy,http://twitter.com/search?q=%22The+Golden+Boy%22,,%22The+Golden+Boy%22,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
129,The Nation,http://twitter.com/search?q=%22The+Nation%22,,%22The+Nation%22,183272.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
130,England,http://twitter.com/search?q=England,,England,101771.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
131,Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,,%22Buenos+Aires%22,38657.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
132,Goal of the Century,http://twitter.com/search?q=%22Goal+of+the+Century%22,,%22Goal+of+the+Century%22,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
133,Jota,http://twitter.com/search?q=Jota,,Jota,18769.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
134,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
135,Cuddalore,http://twitter.com/search?q=Cuddalore,,Cuddalore,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
136,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
137,fabinho,http://twitter.com/search?q=fabinho,,fabinho,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
138,King,http://twitter.com/search?q=King,,King,542544.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
139,RIP Champ,http://twitter.com/search?q=%22RIP+Champ%22,,%22RIP+Champ%22,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
140,#InterRealMadrid,http://twitter.com/search?q=%23InterRealMadrid,,%23InterRealMadrid,20095.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
141,#Argentina,http://twitter.com/search?q=%23Argentina,,%23Argentina,35213.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
142,#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
143,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
144,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,25750.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
145,#NivarCylone,http://twitter.com/search?q=%23NivarCylone,,%23NivarCylone,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
146,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
147,#ConstitutionDay2020,http://twitter.com/search?q=%23ConstitutionDay2020,,%23ConstitutionDay2020,,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
148,#ThanksDrAmbedkar,http://twitter.com/search?q=%23ThanksDrAmbedkar,,%23ThanksDrAmbedkar,35147.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
149,#IamWithAbi,http://twitter.com/search?q=%23IamWithAbi,,%23IamWithAbi,18014.0,Chennai,IN,2020-11-26T00:32:40Z,2020-10-29T04:48:12Z
150,Maradona,http://twitter.com/search?q=Maradona,,Maradona,1594946.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
151,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1273886.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
152,#MaskSinger4,http://twitter.com/search?q=%23MaskSinger4,,%23MaskSinger4,43163.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
153,Flynn,http://twitter.com/search?q=Flynn,,Flynn,793070.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
154,#FolkloreWatchParty,http://twitter.com/search?q=%23FolkloreWatchParty,,%23FolkloreWatchParty,31427.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
155,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,126545.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
156,Pablo,http://twitter.com/search?q=Pablo,,Pablo,93800.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
157,#imacelebrity,http://twitter.com/search?q=%23imacelebrity,,%23imacelebrity,19903.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
158,Rony,http://twitter.com/search?q=Rony,,Rony,14816.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
159,Vidal,http://twitter.com/search?q=Vidal,,Vidal,69455.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
160,Ramires,http://twitter.com/search?q=Ramires,,Ramires,,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
161,ONE YEAR WITHOUT ANNE,http://twitter.com/search?q=%22ONE+YEAR+WITHOUT+ANNE%22,,%22ONE+YEAR+WITHOUT+ANNE%22,52621.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
162,#エール,http://twitter.com/search?q=%23%E3%82%A8%E3%83%BC%E3%83%AB,,%23%E3%82%A8%E3%83%BC%E3%83%AB,14555.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
163,Argentina,http://twitter.com/search?q=Argentina,,Argentina,624044.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
164,#DiegoEterno,http://twitter.com/search?q=%23DiegoEterno,,%23DiegoEterno,20406.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
165,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86026.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
166,Casa Rosada,http://twitter.com/search?q=%22Casa+Rosada%22,,%22Casa+Rosada%22,33192.0,Worldwide,WW,2020-11-26T00:32:40Z,2020-11-24T13:49:56Z
