,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
47,#WeAreChallengers,http://twitter.com/search?q=%23WeAreChallengers,,%23WeAreChallengers,,India,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
48,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10448.0,India,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
49,#udfwinningkerala,http://twitter.com/search?q=%23udfwinningkerala,,%23udfwinningkerala,,India,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
50,#मैं_नरसिंहानंद_जी_के_साथ_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,103235.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
51,#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,65999.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
52,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,10495.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
53,#PappuPolicy,http://twitter.com/search?q=%23PappuPolicy,,%23PappuPolicy,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
54,Doubtful Pithani In SSR Case,http://twitter.com/search?q=%22Doubtful+Pithani+In+SSR+Case%22,,%22Doubtful+Pithani+In+SSR+Case%22,65627.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
55,Assam First For Modi,http://twitter.com/search?q=%22Assam+First+For+Modi%22,,%22Assam+First+For+Modi%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
56,#PreludeOfPushpaRaj,http://twitter.com/search?q=%23PreludeOfPushpaRaj,,%23PreludeOfPushpaRaj,177599.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
57,JIND AAYEGA KEJRIWAL,http://twitter.com/search?q=%22JIND+AAYEGA+KEJRIWAL%22,,%22JIND+AAYEGA+KEJRIWAL%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
58,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,36606.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
59,GALAT TEASER OUT NOW,http://twitter.com/search?q=%22GALAT+TEASER+OUT+NOW%22,,%22GALAT+TEASER+OUT+NOW%22,61530.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
60,मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
61,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
62,Tamulpur,http://twitter.com/search?q=Tamulpur,,Tamulpur,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
63,Jai Shivaji,http://twitter.com/search?q=%22Jai+Shivaji%22,,%22Jai+Shivaji%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
64,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
65,107th Birth Anniversary,http://twitter.com/search?q=%22107th+Birth+Anniversary%22,,%22107th+Birth+Anniversary%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
66,Sehun,http://twitter.com/search?q=Sehun,,Sehun,127375.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
67,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,26686.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
68,renjun,http://twitter.com/search?q=renjun,,renjun,222470.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
69,Maratha,http://twitter.com/search?q=Maratha,,Maratha,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
70,Yale,http://twitter.com/search?q=Yale,,Yale,10536.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
71,No Doubt,http://twitter.com/search?q=%22No+Doubt%22,,%22No+Doubt%22,36295.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
72,Rishi Darshan,http://twitter.com/search?q=%22Rishi+Darshan%22,,%22Rishi+Darshan%22,44637.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
73,RaGa,http://twitter.com/search?q=RaGa,,RaGa,15106.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
74,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,10785.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
75,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
76,Islamist,http://twitter.com/search?q=Islamist,,Islamist,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
77,PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
78,Growth,http://twitter.com/search?q=Growth,,Growth,112588.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
79,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,163839.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
80,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
81,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
82,#Lashkar_e_RSS,http://twitter.com/search?q=%23Lashkar_e_RSS,,%23Lashkar_e_RSS,99198.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
83,#SamManekshaw,http://twitter.com/search?q=%23SamManekshaw,,%23SamManekshaw,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
84,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,16458.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
85,#नरसिंहआनंद_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
86,#SamBahadur,http://twitter.com/search?q=%23SamBahadur,,%23SamBahadur,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
87,#EbarHobeAsolPoriborton,http://twitter.com/search?q=%23EbarHobeAsolPoriborton,,%23EbarHobeAsolPoriborton,32884.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
88,#ArrestNarsinghanand,http://twitter.com/search?q=%23ArrestNarsinghanand,,%23ArrestNarsinghanand,220690.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
89,#Superfactories,http://twitter.com/search?q=%23Superfactories,,%23Superfactories,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
90,#FastestLaunch,http://twitter.com/search?q=%23FastestLaunch,,%23FastestLaunch,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
91,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
92,#OPPOF19,http://twitter.com/search?q=%23OPPOF19,,%23OPPOF19,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
93,#maharashtralockdown,http://twitter.com/search?q=%23maharashtralockdown,,%23maharashtralockdown,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
94,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,25375.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
95,#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
96,#WeAreChallengers,http://twitter.com/search?q=%23WeAreChallengers,,%23WeAreChallengers,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
97,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
98,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10422.0,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
99,#UDFWinningKerala,http://twitter.com/search?q=%23UDFWinningKerala,,%23UDFWinningKerala,,Mumbai,IN,2021-04-03T08:04:56Z,2021-04-01T23:03:07Z
100,#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,46290.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
101,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,21247.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
102,#मैं_नरसिंहानंद_जी_के_साथ_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,103748.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
103,#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,65999.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
104,Doubtful Pithani In SSR Case,http://twitter.com/search?q=%22Doubtful+Pithani+In+SSR+Case%22,,%22Doubtful+Pithani+In+SSR+Case%22,65627.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
105,Assam First For Modi,http://twitter.com/search?q=%22Assam+First+For+Modi%22,,%22Assam+First+For+Modi%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
