,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Bale,http://twitter.com/search?q=Bale,,Bale,22161.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
23,Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,62505.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
24,Gill,http://twitter.com/search?q=Gill,,Gill,53853.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
25,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,17196.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
26,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,13976.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
27,PM CARES- MAKE IT TRANSPARENT,http://twitter.com/search?q=%22PM+CARES-+MAKE+IT+TRANSPARENT%22,,%22PM+CARES-+MAKE+IT+TRANSPARENT%22,,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
28,The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,32407.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
29,rana,http://twitter.com/search?q=rana,,rana,24646.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
30,Haaland,http://twitter.com/search?q=Haaland,,Haaland,18011.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
31,Exposed,http://twitter.com/search?q=Exposed,,Exposed,64032.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
32,Match,http://twitter.com/search?q=Match,,Match,279609.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
33,soobin,http://twitter.com/search?q=soobin,,soobin,56488.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
34,Klaus,http://twitter.com/search?q=Klaus,,Klaus,,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
35,Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,15370.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
36,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
37,Perez,http://twitter.com/search?q=Perez,,Perez,194599.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
38,Messi,http://twitter.com/search?q=Messi,,Messi,71893.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
39,loki,http://twitter.com/search?q=loki,,loki,22583.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
40,Marvel,http://twitter.com/search?q=Marvel,,Marvel,110876.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
41,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
42,Madrid,http://twitter.com/search?q=Madrid,,Madrid,587020.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
43,Tony,http://twitter.com/search?q=Tony,,Tony,95481.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
44,Juve,http://twitter.com/search?q=Juve,,Juve,40426.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
45,jungkook,http://twitter.com/search?q=jungkook,,jungkook,489006.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
46,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
47,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
48,Nagar,http://twitter.com/search?q=Nagar,,Nagar,23982.0,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
49,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,India,IN,2021-04-22T00:15:12Z,2021-03-27T22:26:05Z
50,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,55220.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
51,#MaulanaWahiduddinKhan,http://twitter.com/search?q=%23MaulanaWahiduddinKhan,,%23MaulanaWahiduddinKhan,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
52,#AVLMCI,http://twitter.com/search?q=%23AVLMCI,,%23AVLMCI,14059.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
53,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,32554.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
54,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
55,Blanco,http://twitter.com/search?q=Blanco,,Blanco,60639.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
56,Russell,http://twitter.com/search?q=Russell,,Russell,47881.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
57,Bollywood Killed Sushant,http://twitter.com/search?q=%22Bollywood+Killed+Sushant%22,,%22Bollywood+Killed+Sushant%22,78961.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
58,sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,10157.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
59,Mariano,http://twitter.com/search?q=Mariano,,Mariano,20700.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
60,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,36880.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
61,Morgan,http://twitter.com/search?q=Morgan,,Morgan,43064.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
62,Alaba,http://twitter.com/search?q=Alaba,,Alaba,12428.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
63,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,46394.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
64,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
65,RADHE TRAILER OUT TOMORROW,http://twitter.com/search?q=%22RADHE+TRAILER+OUT+TOMORROW%22,,%22RADHE+TRAILER+OUT+TOMORROW%22,55883.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
66,Karthik,http://twitter.com/search?q=Karthik,,Karthik,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
67,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,22273.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
68,Inna,http://twitter.com/search?q=Inna,,Inna,16587.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
69,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
70,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,133783.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
71,table toppers,http://twitter.com/search?q=%22table+toppers%22,,%22table+toppers%22,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
72,Bale,http://twitter.com/search?q=Bale,,Bale,22161.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
73,Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,62482.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
74,Gill,http://twitter.com/search?q=Gill,,Gill,53853.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
75,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,17196.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
76,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,13976.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
77,PM CARES- MAKE IT TRANSPARENT,http://twitter.com/search?q=%22PM+CARES-+MAKE+IT+TRANSPARENT%22,,%22PM+CARES-+MAKE+IT+TRANSPARENT%22,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
78,The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,32398.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
79,rana,http://twitter.com/search?q=rana,,rana,24646.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
80,Haaland,http://twitter.com/search?q=Haaland,,Haaland,18011.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
81,Exposed,http://twitter.com/search?q=Exposed,,Exposed,64032.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
82,Match,http://twitter.com/search?q=Match,,Match,279609.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
83,soobin,http://twitter.com/search?q=soobin,,soobin,56488.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
84,Klaus,http://twitter.com/search?q=Klaus,,Klaus,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
85,Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,15387.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
86,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
87,Perez,http://twitter.com/search?q=Perez,,Perez,194755.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
88,Messi,http://twitter.com/search?q=Messi,,Messi,71924.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
89,loki,http://twitter.com/search?q=loki,,loki,22583.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
90,Marvel,http://twitter.com/search?q=Marvel,,Marvel,110876.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
91,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
92,Madrid,http://twitter.com/search?q=Madrid,,Madrid,586846.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
93,Tony,http://twitter.com/search?q=Tony,,Tony,95481.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
94,Juve,http://twitter.com/search?q=Juve,,Juve,40426.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
95,jungkook,http://twitter.com/search?q=jungkook,,jungkook,489006.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
96,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
97,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
98,Nagar,http://twitter.com/search?q=Nagar,,Nagar,23983.0,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
99,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
100,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,55220.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
101,#MaulanaWahiduddinKhan,http://twitter.com/search?q=%23MaulanaWahiduddinKhan,,%23MaulanaWahiduddinKhan,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
102,#AVLMCI,http://twitter.com/search?q=%23AVLMCI,,%23AVLMCI,14059.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
103,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,32554.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
104,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
105,Blanco,http://twitter.com/search?q=Blanco,,Blanco,60580.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
106,Russell,http://twitter.com/search?q=Russell,,Russell,47892.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
107,Bollywood Killed Sushant,http://twitter.com/search?q=%22Bollywood+Killed+Sushant%22,,%22Bollywood+Killed+Sushant%22,78961.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
108,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,10157.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
109,Mariano,http://twitter.com/search?q=Mariano,,Mariano,20708.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
110,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,36913.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
111,Morgan,http://twitter.com/search?q=Morgan,,Morgan,43064.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
112,Alaba,http://twitter.com/search?q=Alaba,,Alaba,12430.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
113,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,46394.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
114,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
115,RADHE TRAILER OUT TOMORROW,http://twitter.com/search?q=%22RADHE+TRAILER+OUT+TOMORROW%22,,%22RADHE+TRAILER+OUT+TOMORROW%22,55891.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
116,Karthik,http://twitter.com/search?q=Karthik,,Karthik,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
117,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,22264.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
118,Inna,http://twitter.com/search?q=Inna,,Inna,16596.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
119,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
120,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,133783.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
121,Table Toppers,http://twitter.com/search?q=%22Table+Toppers%22,,%22Table+Toppers%22,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
122,Bale,http://twitter.com/search?q=Bale,,Bale,22167.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
123,Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,62482.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
124,Gill,http://twitter.com/search?q=Gill,,Gill,53853.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
125,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,17196.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
126,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,13976.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
127,PM CARES- MAKE IT TRANSPARENT,http://twitter.com/search?q=%22PM+CARES-+MAKE+IT+TRANSPARENT%22,,%22PM+CARES-+MAKE+IT+TRANSPARENT%22,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
128,The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,32407.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
129,rana,http://twitter.com/search?q=rana,,rana,24646.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
130,Haaland,http://twitter.com/search?q=Haaland,,Haaland,18011.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
131,Exposed,http://twitter.com/search?q=Exposed,,Exposed,64032.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
132,Match,http://twitter.com/search?q=Match,,Match,279737.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
133,soobin,http://twitter.com/search?q=soobin,,soobin,56488.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
134,Klaus,http://twitter.com/search?q=Klaus,,Klaus,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
135,Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,15370.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
136,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
137,Perez,http://twitter.com/search?q=Perez,,Perez,194755.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
138,Messi,http://twitter.com/search?q=Messi,,Messi,71893.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
139,loki,http://twitter.com/search?q=loki,,loki,22583.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
140,Marvel,http://twitter.com/search?q=Marvel,,Marvel,110877.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
141,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
142,Madrid,http://twitter.com/search?q=Madrid,,Madrid,587020.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
143,Tony,http://twitter.com/search?q=Tony,,Tony,95481.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
144,Juve,http://twitter.com/search?q=Juve,,Juve,40433.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
145,jungkook,http://twitter.com/search?q=jungkook,,jungkook,489006.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
146,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
147,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
148,Nagar,http://twitter.com/search?q=Nagar,,Nagar,23982.0,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
149,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-04-22T00:15:13Z,2021-03-27T22:26:05Z
150,#RocioEnDirecto,http://twitter.com/search?q=%23RocioEnDirecto,,%23RocioEnDirecto,183403.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
151,Zaracho,http://twitter.com/search?q=Zaracho,,Zaracho,15493.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
152,Cuca,http://twitter.com/search?q=Cuca,,Cuca,33106.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
153,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,22872.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
154,#DebateTelemadrid,http://twitter.com/search?q=%23DebateTelemadrid,,%23DebateTelemadrid,294062.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
155,#RicardoSallesFica,http://twitter.com/search?q=%23RicardoSallesFica,,%23RicardoSallesFica,249264.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
156,#ケンティータイムをフォローした,http://twitter.com/search?q=%23%E3%82%B1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%92%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC%E3%81%97%E3%81%9F,,%23%E3%82%B1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%92%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC%E3%81%97%E3%81%9F,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
157,San Lorenzo,http://twitter.com/search?q=%22San+Lorenzo%22,,%22San+Lorenzo%22,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
158,ジャニーズweb,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAweb,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAweb,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
159,Everson,http://twitter.com/search?q=Everson,,Everson,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
160,Huachipato,http://twitter.com/search?q=Huachipato,,Huachipato,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
161,Hulk,http://twitter.com/search?q=Hulk,,Hulk,14111.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
162,BALELA NO FLOW,http://twitter.com/search?q=%22BALELA+NO+FLOW%22,,%22BALELA+NO+FLOW%22,10076.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
163,Sporting,http://twitter.com/search?q=Sporting,,Sporting,47571.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
164,Gabilondo,http://twitter.com/search?q=Gabilondo,,Gabilondo,74506.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
165,Lebron,http://twitter.com/search?q=Lebron,,Lebron,107910.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
166,Melano,http://twitter.com/search?q=Melano,,Melano,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
167,Soldano,http://twitter.com/search?q=Soldano,,Soldano,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
168,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,15121.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
169,Vamos Boca,http://twitter.com/search?q=%22Vamos+Boca%22,,%22Vamos+Boca%22,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
170,Varela,http://twitter.com/search?q=Varela,,Varela,13393.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
171,The Strongest,http://twitter.com/search?q=%22The+Strongest%22,,%22The+Strongest%22,27343.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
172,Anitta,http://twitter.com/search?q=Anitta,,Anitta,148016.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
