,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,22nd of April,http://twitter.com/search?q=%2222nd+of+April%22,,%2222nd+of+April%22,42394.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
19,Shri Amit Shah,http://twitter.com/search?q=%22Shri+Amit+Shah%22,,%22Shri+Amit+Shah%22,23066.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
20,TOMORROW X TOGETHER IS COMING,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER+IS+COMING%22,,%22TOMORROW+X+TOGETHER+IS+COMING%22,51225.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
21,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,35248.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
22,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,56704.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
23,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,14255.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
24,Extremely,http://twitter.com/search?q=Extremely,,Extremely,117325.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
25,#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
26,#मोदी_भाषण_रोको_आक्सीजन_नहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,111252.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
27,#Movid21,http://twitter.com/search?q=%23Movid21,,%23Movid21,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
28,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,45537.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
29,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,48700.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
30,#UnbeatableThalaTRPRecords,http://twitter.com/search?q=%23UnbeatableThalaTRPRecords,,%23UnbeatableThalaTRPRecords,24827.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
31,#environment,http://twitter.com/search?q=%23environment,,%23environment,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
32,#boycottgulabchandkataria,http://twitter.com/search?q=%23boycottgulabchandkataria,,%23boycottgulabchandkataria,15785.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
33,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,48327.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
34,#5GSpeedToInfinity,http://twitter.com/search?q=%235GSpeedToInfinity,,%235GSpeedToInfinity,10109.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
35,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
36,#realme85G,http://twitter.com/search?q=%23realme85G,,%23realme85G,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
37,#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
38,#WeCantBreathe,http://twitter.com/search?q=%23WeCantBreathe,,%23WeCantBreathe,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
39,#100DaysOfBBMaster,http://twitter.com/search?q=%23100DaysOfBBMaster,,%23100DaysOfBBMaster,55507.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
40,#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
41,#VetriMaaran,http://twitter.com/search?q=%23VetriMaaran,,%23VetriMaaran,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
42,#Soori,http://twitter.com/search?q=%23Soori,,%23Soori,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
43,#nature,http://twitter.com/search?q=%23nature,,%23nature,21406.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
44,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10835.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
45,#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
46,#BanglaChayBJPKe,http://twitter.com/search?q=%23BanglaChayBJPKe,,%23BanglaChayBJPKe,113707.0,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
47,#RandeepHooda,http://twitter.com/search?q=%23RandeepHooda,,%23RandeepHooda,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
48,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
49,#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,,India,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
50,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,42168.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
51,#ModiGovtSeNaHoPayega,http://twitter.com/search?q=%23ModiGovtSeNaHoPayega,,%23ModiGovtSeNaHoPayega,11249.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
52,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,196257.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
53,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,196257.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
54,#RadheTrailer,http://twitter.com/search?q=%23RadheTrailer,,%23RadheTrailer,61948.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
55,#WhoFailedIndia,http://twitter.com/search?q=%23WhoFailedIndia,,%23WhoFailedIndia,26264.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
56,SSR Digital Data Tampered,http://twitter.com/search?q=%22SSR+Digital+Data+Tampered%22,,%22SSR+Digital+Data+Tampered%22,61901.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
57,Deepest,http://twitter.com/search?q=Deepest,,Deepest,26000.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
58,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,26297.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
59,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
60,High Courts,http://twitter.com/search?q=%22High+Courts%22,,%22High+Courts%22,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
61,Race 3,http://twitter.com/search?q=%22Race+3%22,,%22Race+3%22,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
62,I Am Hurt,http://twitter.com/search?q=%22I+Am+Hurt%22,,%22I+Am+Hurt%22,10813.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
63,Ashish,http://twitter.com/search?q=Ashish,,Ashish,26077.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
64,Gen Z,http://twitter.com/search?q=%22Gen+Z%22,,%22Gen+Z%22,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
65,Kenny Sebastian,http://twitter.com/search?q=%22Kenny+Sebastian%22,,%22Kenny+Sebastian%22,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
66,महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
67,Comrade,http://twitter.com/search?q=Comrade,,Comrade,17487.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
68,Sitaram Yechury,http://twitter.com/search?q=%22Sitaram+Yechury%22,,%22Sitaram+Yechury%22,15149.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
69,22nd of April,http://twitter.com/search?q=%2222nd+of+April%22,,%2222nd+of+April%22,42394.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
70,Shri Amit Shah,http://twitter.com/search?q=%22Shri+Amit+Shah%22,,%22Shri+Amit+Shah%22,23158.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
71,TOMORROW X TOGETHER IS COMING,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER+IS+COMING%22,,%22TOMORROW+X+TOGETHER+IS+COMING%22,51225.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
72,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,35248.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
73,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,56704.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
74,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,14255.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
75,Extremely,http://twitter.com/search?q=Extremely,,Extremely,117325.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
76,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,24497.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
77,#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
78,#मोदी_भाषण_रोको_आक्सीजन_नहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,111403.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
79,#Movid21,http://twitter.com/search?q=%23Movid21,,%23Movid21,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
80,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,45622.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
81,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,48700.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
82,#UnbeatableThalaTRPRecords,http://twitter.com/search?q=%23UnbeatableThalaTRPRecords,,%23UnbeatableThalaTRPRecords,25226.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
83,#environment,http://twitter.com/search?q=%23environment,,%23environment,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
84,#boycottgulabchandkataria,http://twitter.com/search?q=%23boycottgulabchandkataria,,%23boycottgulabchandkataria,15842.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
85,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,48290.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
86,#5GSpeedToInfinity,http://twitter.com/search?q=%235GSpeedToInfinity,,%235GSpeedToInfinity,10167.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
87,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
88,#realme85G,http://twitter.com/search?q=%23realme85G,,%23realme85G,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
89,#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
90,#WeCantBreathe,http://twitter.com/search?q=%23WeCantBreathe,,%23WeCantBreathe,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
91,#100DaysOfBBMaster,http://twitter.com/search?q=%23100DaysOfBBMaster,,%23100DaysOfBBMaster,55571.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
92,#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
93,#VetriMaaran,http://twitter.com/search?q=%23VetriMaaran,,%23VetriMaaran,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
94,#Soori,http://twitter.com/search?q=%23Soori,,%23Soori,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
95,#nature,http://twitter.com/search?q=%23nature,,%23nature,21406.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
96,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10821.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
97,#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
98,#BanglaChayBJPKe,http://twitter.com/search?q=%23BanglaChayBJPKe,,%23BanglaChayBJPKe,113707.0,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
99,#RandeepHooda,http://twitter.com/search?q=%23RandeepHooda,,%23RandeepHooda,,Mumbai,IN,2021-04-22T08:05:20Z,2021-04-20T08:21:27Z
100,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,60696.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
101,Production,http://twitter.com/search?q=Production,,Production,96776.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
102,#Makkalselvan,http://twitter.com/search?q=%23Makkalselvan,,%23Makkalselvan,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
103,#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
104,#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,30804.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
105,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
106,SSR Digital Data Tampered,http://twitter.com/search?q=%22SSR+Digital+Data+Tampered%22,,%22SSR+Digital+Data+Tampered%22,61901.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
107,Deepest,http://twitter.com/search?q=Deepest,,Deepest,26000.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
108,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,26284.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
109,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
110,High Courts,http://twitter.com/search?q=%22High+Courts%22,,%22High+Courts%22,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
111,Race 3,http://twitter.com/search?q=%22Race+3%22,,%22Race+3%22,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
112,I Am Hurt,http://twitter.com/search?q=%22I+Am+Hurt%22,,%22I+Am+Hurt%22,10813.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
113,Ashish,http://twitter.com/search?q=Ashish,,Ashish,26077.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
114,Gen Z,http://twitter.com/search?q=%22Gen+Z%22,,%22Gen+Z%22,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
115,Kenny Sebastian,http://twitter.com/search?q=%22Kenny+Sebastian%22,,%22Kenny+Sebastian%22,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
116,महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
117,Comrade,http://twitter.com/search?q=Comrade,,Comrade,17487.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
118,Sitaram Yechury,http://twitter.com/search?q=%22Sitaram+Yechury%22,,%22Sitaram+Yechury%22,15150.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
119,22nd of April,http://twitter.com/search?q=%2222nd+of+April%22,,%2222nd+of+April%22,42394.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
120,Shri Amit Shah,http://twitter.com/search?q=%22Shri+Amit+Shah%22,,%22Shri+Amit+Shah%22,23158.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
121,TOMORROW X TOGETHER IS COMING,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER+IS+COMING%22,,%22TOMORROW+X+TOGETHER+IS+COMING%22,51277.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
122,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,35248.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
123,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,56704.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
124,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,14255.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
125,Extremely,http://twitter.com/search?q=Extremely,,Extremely,117325.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
126,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,196257.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
127,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,196257.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
128,#RadheTrailer,http://twitter.com/search?q=%23RadheTrailer,,%23RadheTrailer,61948.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
129,#WhoFailedIndia,http://twitter.com/search?q=%23WhoFailedIndia,,%23WhoFailedIndia,26264.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
130,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,24497.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
131,#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
132,#मोदी_भाषण_रोको_आक्सीजन_नहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,111403.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
133,#Movid21,http://twitter.com/search?q=%23Movid21,,%23Movid21,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
