,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
32,Naughty,http://twitter.com/search?q=Naughty,,Naughty,77250.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
33,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,36036.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
34,ICC Men,http://twitter.com/search?q=%22ICC+Men%22,,%22ICC+Men%22,32330.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
35,#MasterVIJAYEnteringNorth,http://twitter.com/search?q=%23MasterVIJAYEnteringNorth,,%23MasterVIJAYEnteringNorth,105985.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
36,#AdorableSANADay,http://twitter.com/search?q=%23AdorableSANADay,,%23AdorableSANADay,216998.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
37,#किसान_विरोधी_गोदी_मीडिया,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,28368.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
38,#UnveilSSRMurderTruth,http://twitter.com/search?q=%23UnveilSSRMurderTruth,,%23UnveilSSRMurderTruth,184067.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
39,#100thKisanRail,http://twitter.com/search?q=%23100thKisanRail,,%23100thKisanRail,126877.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
40,#खूनी_कानून_scst_एक्ट_बंद_करो,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_scst_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_scst_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
41,#TowardsACivilizedLife,http://twitter.com/search?q=%23TowardsACivilizedLife,,%23TowardsACivilizedLife,37318.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
42,#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,13252.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
43,#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
44,#CRYLEI,http://twitter.com/search?q=%23CRYLEI,,%23CRYLEI,,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
45,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
46,#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,70513.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
47,#100DaysOfYRHPKFdProtest,http://twitter.com/search?q=%23100DaysOfYRHPKFdProtest,,%23100DaysOfYRHPKFdProtest,10843.0,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
48,#BFCJFC,http://twitter.com/search?q=%23BFCJFC,,%23BFCJFC,,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
49,#ICCMaleCricketerOfTheDecade,http://twitter.com/search?q=%23ICCMaleCricketerOfTheDecade,,%23ICCMaleCricketerOfTheDecade,,India,IN,2020-12-28T16:32:00Z,2020-12-28T02:50:31Z
50,#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,78173.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
51,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15167.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
52,#BinanceResolution,http://twitter.com/search?q=%23BinanceResolution,,%23BinanceResolution,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
53,#OurPreciousBoyV,http://twitter.com/search?q=%23OurPreciousBoyV,,%23OurPreciousBoyV,17291.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
54,#SocialUpliftment,http://twitter.com/search?q=%23SocialUpliftment,,%23SocialUpliftment,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
55,#NonStopEntertainmentOnZEE5,http://twitter.com/search?q=%23NonStopEntertainmentOnZEE5,,%23NonStopEntertainmentOnZEE5,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
56,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,29665.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
57,SPECTACULAR RIANSH,http://twitter.com/search?q=%22SPECTACULAR+RIANSH%22,,%22SPECTACULAR+RIANSH%22,18519.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
58,louder than bombs,http://twitter.com/search?q=%22louder+than+bombs%22,,%22louder+than+bombs%22,27851.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
59,TAEHYUNG ARTIST OF THE YEAR,http://twitter.com/search?q=%22TAEHYUNG+ARTIST+OF+THE+YEAR%22,,%22TAEHYUNG+ARTIST+OF+THE+YEAR%22,25277.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
60,WINTER SUNSHINE SANA,http://twitter.com/search?q=%22WINTER+SUNSHINE+SANA%22,,%22WINTER+SUNSHINE+SANA%22,99099.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
61,Times Prime,http://twitter.com/search?q=%22Times+Prime%22,,%22Times+Prime%22,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
62,Punjab,http://twitter.com/search?q=Punjab,,Punjab,50872.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
63,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
64,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
65,B. George,http://twitter.com/search?q=%22B.+George%22,,%22B.+George%22,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
66,PAURASHPUR OUT TOMORROW,http://twitter.com/search?q=%22PAURASHPUR+OUT+TOMORROW%22,,%22PAURASHPUR+OUT+TOMORROW%22,31401.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
67,Vardy,http://twitter.com/search?q=Vardy,,Vardy,11055.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
68,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
69,Petition,http://twitter.com/search?q=Petition,,Petition,75421.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
70,periyar,http://twitter.com/search?q=periyar,,periyar,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
71,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
72,Ian Bell,http://twitter.com/search?q=%22Ian+Bell%22,,%22Ian+Bell%22,12818.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
73,Governor,http://twitter.com/search?q=Governor,,Governor,82158.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
74,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
75,Kareema Begum,http://twitter.com/search?q=%22Kareema+Begum%22,,%22Kareema+Begum%22,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
76,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,12319.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
77,ar rahman,http://twitter.com/search?q=%22ar+rahman%22,,%22ar+rahman%22,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
78,कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,31823.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
79,Deepest,http://twitter.com/search?q=Deepest,,Deepest,15691.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
80,Amartya Sen,http://twitter.com/search?q=%22Amartya+Sen%22,,%22Amartya+Sen%22,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
81,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,31412.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
82,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
83,Naughty,http://twitter.com/search?q=Naughty,,Naughty,77250.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
84,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,36086.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
85,ICC Men,http://twitter.com/search?q=%22ICC+Men%22,,%22ICC+Men%22,32339.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
86,#DeadlockEndingSoon,http://twitter.com/search?q=%23DeadlockEndingSoon,,%23DeadlockEndingSoon,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
87,#MasterVIJAYEnteringNorth,http://twitter.com/search?q=%23MasterVIJAYEnteringNorth,,%23MasterVIJAYEnteringNorth,105985.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
88,#AdorableSANADay,http://twitter.com/search?q=%23AdorableSANADay,,%23AdorableSANADay,216998.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
89,#किसान_विरोधी_गोदी_मीडिया,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,28368.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
90,#UnveilSSRMurderTruth,http://twitter.com/search?q=%23UnveilSSRMurderTruth,,%23UnveilSSRMurderTruth,184067.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
91,#100thKisanRail,http://twitter.com/search?q=%23100thKisanRail,,%23100thKisanRail,126877.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
92,#खूनी_कानून_scst_एक्ट_बंद_करो,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_scst_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_scst_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
93,#TowardsACivilizedLife,http://twitter.com/search?q=%23TowardsACivilizedLife,,%23TowardsACivilizedLife,37318.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
94,#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,13252.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
95,#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
96,#CRYLEI,http://twitter.com/search?q=%23CRYLEI,,%23CRYLEI,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
97,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
98,#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,70513.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
99,#100DaysOfYRHPKFdProtest,http://twitter.com/search?q=%23100DaysOfYRHPKFdProtest,,%23100DaysOfYRHPKFdProtest,10843.0,Mumbai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
100,#BinanceResolution,http://twitter.com/search?q=%23BinanceResolution,,%23BinanceResolution,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
101,#OurPreciousBoyV,http://twitter.com/search?q=%23OurPreciousBoyV,,%23OurPreciousBoyV,17291.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
102,#SocialUpliftment,http://twitter.com/search?q=%23SocialUpliftment,,%23SocialUpliftment,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
103,#NonStopEntertainmentOnZEE5,http://twitter.com/search?q=%23NonStopEntertainmentOnZEE5,,%23NonStopEntertainmentOnZEE5,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
104,#DeadlockEndingSoon,http://twitter.com/search?q=%23DeadlockEndingSoon,,%23DeadlockEndingSoon,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
105,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,29665.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
106,SPECTACULAR RIANSH,http://twitter.com/search?q=%22SPECTACULAR+RIANSH%22,,%22SPECTACULAR+RIANSH%22,18428.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
107,louder than bombs,http://twitter.com/search?q=%22louder+than+bombs%22,,%22louder+than+bombs%22,27851.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
108,TAEHYUNG ARTIST OF THE YEAR,http://twitter.com/search?q=%22TAEHYUNG+ARTIST+OF+THE+YEAR%22,,%22TAEHYUNG+ARTIST+OF+THE+YEAR%22,25254.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
109,WINTER SUNSHINE SANA,http://twitter.com/search?q=%22WINTER+SUNSHINE+SANA%22,,%22WINTER+SUNSHINE+SANA%22,99099.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
110,Times Prime,http://twitter.com/search?q=%22Times+Prime%22,,%22Times+Prime%22,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
111,Punjab,http://twitter.com/search?q=Punjab,,Punjab,50826.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
112,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
113,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
114,B. GEORGE,http://twitter.com/search?q=%22B.+GEORGE%22,,%22B.+GEORGE%22,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
115,PAURASHPUR OUT TOMORROW,http://twitter.com/search?q=%22PAURASHPUR+OUT+TOMORROW%22,,%22PAURASHPUR+OUT+TOMORROW%22,31401.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
116,Vardy,http://twitter.com/search?q=Vardy,,Vardy,11083.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
117,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
118,Petition,http://twitter.com/search?q=Petition,,Petition,75421.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
119,Periyar,http://twitter.com/search?q=Periyar,,Periyar,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
120,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
121,Ian Bell,http://twitter.com/search?q=%22Ian+Bell%22,,%22Ian+Bell%22,12818.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
122,Governor,http://twitter.com/search?q=Governor,,Governor,82158.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
123,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
124,Kareema Begum,http://twitter.com/search?q=%22Kareema+Begum%22,,%22Kareema+Begum%22,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
125,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,12334.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
126,ar rahman,http://twitter.com/search?q=%22ar+rahman%22,,%22ar+rahman%22,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
127,कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,31860.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
128,Deepest,http://twitter.com/search?q=Deepest,,Deepest,15691.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
129,Amartya Sen,http://twitter.com/search?q=%22Amartya+Sen%22,,%22Amartya+Sen%22,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
130,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,31412.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
131,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
132,Naughty,http://twitter.com/search?q=Naughty,,Naughty,77250.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
133,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,36086.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
134,ICC Men,http://twitter.com/search?q=%22ICC+Men%22,,%22ICC+Men%22,32330.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
