,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#सवर्ण_सांसद_भड़वा_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,34081.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
28,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,28551.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
29,#SaveIndiaMovement,http://twitter.com/search?q=%23SaveIndiaMovement,,%23SaveIndiaMovement,11532.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
30,#RajputSamratAnangpalTomar,http://twitter.com/search?q=%23RajputSamratAnangpalTomar,,%23RajputSamratAnangpalTomar,147335.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
31,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
32,#JaiJohar_HareliTihar,http://twitter.com/search?q=%23JaiJohar_HareliTihar,,%23JaiJohar_HareliTihar,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
33,#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
34,#NeerajChopraWinsGold,http://twitter.com/search?q=%23NeerajChopraWinsGold,,%23NeerajChopraWinsGold,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
35,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
36,#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,72869.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
37,#रेलमंत्रीजी_MERCYON_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,91139.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
38,#FarmersShineInOlympics,http://twitter.com/search?q=%23FarmersShineInOlympics,,%23FarmersShineInOlympics,58820.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
39,#Sanghi,http://twitter.com/search?q=%23Sanghi,,%23Sanghi,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
40,#HappyBirthdayFaFa,http://twitter.com/search?q=%23HappyBirthdayFaFa,,%23HappyBirthdayFaFa,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
41,#HappyBirthdayRogerFederer,http://twitter.com/search?q=%23HappyBirthdayRogerFederer,,%23HappyBirthdayRogerFederer,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
42,#TripurayKhelaHobe,http://twitter.com/search?q=%23TripurayKhelaHobe,,%23TripurayKhelaHobe,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
43,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,15596.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
44,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
45,#600DaysOfAmaravatiProtests,http://twitter.com/search?q=%23600DaysOfAmaravatiProtests,,%23600DaysOfAmaravatiProtests,49822.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
46,#hsscstoppaperleak,http://twitter.com/search?q=%23hsscstoppaperleak,,%23hsscstoppaperleak,51315.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
47,#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,34304.0,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
48,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
49,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,,India,IN,2021-08-08T08:15:54Z,2021-08-07T13:55:24Z
50,#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,11702.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
51,#SpecsIn20Mins,http://twitter.com/search?q=%23SpecsIn20Mins,,%23SpecsIn20Mins,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
52,#CheatersOnWatcho,http://twitter.com/search?q=%23CheatersOnWatcho,,%23CheatersOnWatcho,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
53,#fanbannchuke,http://twitter.com/search?q=%23fanbannchuke,,%23fanbannchuke,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
54,#PermissionToDance7thWin,http://twitter.com/search?q=%23PermissionToDance7thWin,,%23PermissionToDance7thWin,75105.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
55,14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,64351.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
56,NDTV,http://twitter.com/search?q=NDTV,,NDTV,119507.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
57,Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
58,sehun,http://twitter.com/search?q=sehun,,sehun,84553.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
59,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
60,Parody,http://twitter.com/search?q=Parody,,Parody,10765.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
61,Gane,http://twitter.com/search?q=Gane,,Gane,92287.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
62,Sarcasm,http://twitter.com/search?q=Sarcasm,,Sarcasm,11849.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
63,Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,14664.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
64,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,79755.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
65,OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,30965.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
66,Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
67,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,39713.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
68,Shawn,http://twitter.com/search?q=Shawn,,Shawn,54462.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
69,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,77954.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
70,Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
71,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,31763.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
72,Panipat,http://twitter.com/search?q=Panipat,,Panipat,10790.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
73,Medals,http://twitter.com/search?q=Medals,,Medals,173376.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
74,athletes,http://twitter.com/search?q=athletes,,athletes,139578.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
75,#राष्ट्रसेवक_TarunChugh,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
76,#PurneaAirportLA,http://twitter.com/search?q=%23PurneaAirportLA,,%23PurneaAirportLA,81384.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
77,#सवर्ण_सांसद_भड़वा_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,34081.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
78,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,28551.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
79,#SaveIndiaMovement,http://twitter.com/search?q=%23SaveIndiaMovement,,%23SaveIndiaMovement,11532.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
80,#RajputSamratAnangpalTomar,http://twitter.com/search?q=%23RajputSamratAnangpalTomar,,%23RajputSamratAnangpalTomar,147335.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
81,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
82,#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
83,#JaiJohar_HareliTihar,http://twitter.com/search?q=%23JaiJohar_HareliTihar,,%23JaiJohar_HareliTihar,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
84,#NeerajChopraWinsGold,http://twitter.com/search?q=%23NeerajChopraWinsGold,,%23NeerajChopraWinsGold,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
85,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
86,#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,72869.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
87,#रेलमंत्रीजी_MERCYON_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,90921.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
88,#FarmersShineInOlympics,http://twitter.com/search?q=%23FarmersShineInOlympics,,%23FarmersShineInOlympics,58776.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
89,#Sanghi,http://twitter.com/search?q=%23Sanghi,,%23Sanghi,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
90,#HappyBirthdayFaFa,http://twitter.com/search?q=%23HappyBirthdayFaFa,,%23HappyBirthdayFaFa,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
91,#TripurayKhelaHobe,http://twitter.com/search?q=%23TripurayKhelaHobe,,%23TripurayKhelaHobe,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
92,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,15531.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
93,#HappyBirthdayRogerFederer,http://twitter.com/search?q=%23HappyBirthdayRogerFederer,,%23HappyBirthdayRogerFederer,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
94,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
95,#600DaysOfAmaravatiProtests,http://twitter.com/search?q=%23600DaysOfAmaravatiProtests,,%23600DaysOfAmaravatiProtests,49822.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
96,#hsscstoppaperleak,http://twitter.com/search?q=%23hsscstoppaperleak,,%23hsscstoppaperleak,51435.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
97,#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,34304.0,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
98,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
99,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,,Mumbai,IN,2021-08-08T08:15:55Z,2021-08-07T13:55:24Z
100,#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,11842.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
101,#SpecsIn20Mins,http://twitter.com/search?q=%23SpecsIn20Mins,,%23SpecsIn20Mins,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
102,#CheatersOnWatcho,http://twitter.com/search?q=%23CheatersOnWatcho,,%23CheatersOnWatcho,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
103,#FanBannChuke,http://twitter.com/search?q=%23FanBannChuke,,%23FanBannChuke,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
104,14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,64338.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
105,NDTV,http://twitter.com/search?q=NDTV,,NDTV,119453.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
106,Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
107,sehun,http://twitter.com/search?q=sehun,,sehun,84248.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
108,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
109,Gane,http://twitter.com/search?q=Gane,,Gane,92259.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
110,Parody,http://twitter.com/search?q=Parody,,Parody,10761.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
111,Sarcasm,http://twitter.com/search?q=Sarcasm,,Sarcasm,11848.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
112,Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,14672.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
113,OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,30962.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
114,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,77973.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
115,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,79760.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
116,Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
117,justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,39714.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
118,Shawn,http://twitter.com/search?q=Shawn,,Shawn,54451.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
119,Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
120,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,31757.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
121,Panipat,http://twitter.com/search?q=Panipat,,Panipat,10791.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
122,Athletes,http://twitter.com/search?q=Athletes,,Athletes,139446.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
123,#राष्ट्रसेवक_TarunChugh,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
124,#PermissionToDance7thWin,http://twitter.com/search?q=%23PermissionToDance7thWin,,%23PermissionToDance7thWin,75262.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
125,#PurneaAirportLA,http://twitter.com/search?q=%23PurneaAirportLA,,%23PurneaAirportLA,81352.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
126,#सवर्ण_सांसद_भड़वा_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,34065.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
127,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,28587.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
128,#SaveIndiaMovement,http://twitter.com/search?q=%23SaveIndiaMovement,,%23SaveIndiaMovement,11527.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
129,#RajputSamratAnangpalTomar,http://twitter.com/search?q=%23RajputSamratAnangpalTomar,,%23RajputSamratAnangpalTomar,147373.0,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
130,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
131,#NeerajChopraWinsGold,http://twitter.com/search?q=%23NeerajChopraWinsGold,,%23NeerajChopraWinsGold,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
132,#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,,Chennai,IN,2021-08-08T08:15:55Z,2021-08-07T15:35:46Z
