,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,10121.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
24,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,194993.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
25,ISIS,http://twitter.com/search?q=ISIS,,ISIS,29347.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
26,Pratap Bhanu Mehta,http://twitter.com/search?q=%22Pratap+Bhanu+Mehta%22,,%22Pratap+Bhanu+Mehta%22,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
27,बैंक कर्मचारी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95+%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95+%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
28,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
29,Putin,http://twitter.com/search?q=Putin,,Putin,422675.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
30,#SahiPrepLifeSet,http://twitter.com/search?q=%23SahiPrepLifeSet,,%23SahiPrepLifeSet,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
31,#TheBigBullTrailer,http://twitter.com/search?q=%23TheBigBullTrailer,,%23TheBigBullTrailer,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
32,#4SaalChaupatHuaHaal,http://twitter.com/search?q=%234SaalChaupatHuaHaal,,%234SaalChaupatHuaHaal,25596.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
33,#CornitosWithMyntra,http://twitter.com/search?q=%23CornitosWithMyntra,,%23CornitosWithMyntra,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
34,#हर_मंदिर_पर_बोर्ड_लगेगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%B2%E0%A4%97%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%B2%E0%A4%97%E0%A5%87%E0%A4%97%E0%A4%BE,25916.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
35,#असम_का_शेर_हिमंता,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A4%BE,,%23%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A4%BE,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
36,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,20904.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
37,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,16968.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
38,#AssamWelcomesRahulGandhi,http://twitter.com/search?q=%23AssamWelcomesRahulGandhi,,%23AssamWelcomesRahulGandhi,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
39,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,81709.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
40,#Jumla_Nahin_MSP_Do,http://twitter.com/search?q=%23Jumla_Nahin_MSP_Do,,%23Jumla_Nahin_MSP_Do,95197.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
41,#Scam1992,http://twitter.com/search?q=%23Scam1992,,%23Scam1992,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
42,#IloveMi,http://twitter.com/search?q=%23IloveMi,,%23IloveMi,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
43,#MicromaxIn1,http://twitter.com/search?q=%23MicromaxIn1,,%23MicromaxIn1,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
44,#BrajSeParivartan,http://twitter.com/search?q=%23BrajSeParivartan,,%23BrajSeParivartan,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
45,#SaveVishalgadFort,http://twitter.com/search?q=%23SaveVishalgadFort,,%23SaveVishalgadFort,31300.0,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
46,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
47,#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
48,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
49,#ChrisGayle,http://twitter.com/search?q=%23ChrisGayle,,%23ChrisGayle,,India,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
50,#BhainsaRiots,http://twitter.com/search?q=%23BhainsaRiots,,%23BhainsaRiots,76572.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
51,#4_साल_यूपी_बेहाल,http://twitter.com/search?q=%234_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%234_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,65793.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
52,#योगीजी_के_4_साल_बेमिसाल,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_4_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_4_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,62973.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
53,#WorldSleepDay,http://twitter.com/search?q=%23WorldSleepDay,,%23WorldSleepDay,10608.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
54,#AssamWithHimantaBiswa,http://twitter.com/search?q=%23AssamWithHimantaBiswa,,%23AssamWithHimantaBiswa,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
55,SSR Justice Is Inevitable,http://twitter.com/search?q=%22SSR+Justice+Is+Inevitable%22,,%22SSR+Justice+Is+Inevitable%22,67694.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
56,bighit,http://twitter.com/search?q=bighit,,bighit,388545.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
57,HYBE,http://twitter.com/search?q=HYBE,,HYBE,410928.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
58,Donate to Ayaansh Gupta,http://twitter.com/search?q=%22Donate+to+Ayaansh+Gupta%22,,%22Donate+to+Ayaansh+Gupta%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
59,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,46568.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
60,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,63831.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
61,Lahowal,http://twitter.com/search?q=Lahowal,,Lahowal,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
62,Lana,http://twitter.com/search?q=Lana,,Lana,281204.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
63,Himanta Biswa Sarma,http://twitter.com/search?q=%22Himanta+Biswa+Sarma%22,,%22Himanta+Biswa+Sarma%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
64,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
65,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
66,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,24470.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
67,Bucky,http://twitter.com/search?q=Bucky,,Bucky,48398.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
68,Arhtiyas,http://twitter.com/search?q=Arhtiyas,,Arhtiyas,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
69,Harshad Mehta,http://twitter.com/search?q=%22Harshad+Mehta%22,,%22Harshad+Mehta%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
70,कंप्यूटर शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A4%B0+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A4%B0+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,51676.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
71,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
72,archaeological department,http://twitter.com/search?q=%22archaeological+department%22,,%22archaeological+department%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
73,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,10093.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
74,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,195131.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
75,ISIS,http://twitter.com/search?q=ISIS,,ISIS,29347.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
76,Pratap Bhanu Mehta,http://twitter.com/search?q=%22Pratap+Bhanu+Mehta%22,,%22Pratap+Bhanu+Mehta%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
77,बैंक कर्मचारी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95+%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95+%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
78,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
79,Putin,http://twitter.com/search?q=Putin,,Putin,422795.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
80,#PrideOfAssamHimanta,http://twitter.com/search?q=%23PrideOfAssamHimanta,,%23PrideOfAssamHimanta,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
81,#SahiPrepLifeSet,http://twitter.com/search?q=%23SahiPrepLifeSet,,%23SahiPrepLifeSet,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
82,#TheBigBullTrailer,http://twitter.com/search?q=%23TheBigBullTrailer,,%23TheBigBullTrailer,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
83,#4SaalChaupatHuaHaal,http://twitter.com/search?q=%234SaalChaupatHuaHaal,,%234SaalChaupatHuaHaal,25596.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
84,#CornitosWithMyntra,http://twitter.com/search?q=%23CornitosWithMyntra,,%23CornitosWithMyntra,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
85,#हर_मंदिर_पर_बोर्ड_लगेगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%B2%E0%A4%97%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%B2%E0%A4%97%E0%A5%87%E0%A4%97%E0%A4%BE,25916.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
86,#असम_का_शेर_हिमंता,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A4%BE,,%23%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A4%BE,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
87,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,20904.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
88,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17016.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
89,#AssamWelcomesRahulGandhi,http://twitter.com/search?q=%23AssamWelcomesRahulGandhi,,%23AssamWelcomesRahulGandhi,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
90,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,81952.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
91,#Jumla_Nahin_MSP_Do,http://twitter.com/search?q=%23Jumla_Nahin_MSP_Do,,%23Jumla_Nahin_MSP_Do,95197.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
92,#Scam1992,http://twitter.com/search?q=%23Scam1992,,%23Scam1992,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
93,#IloveMi,http://twitter.com/search?q=%23IloveMi,,%23IloveMi,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
94,#BrajSeParivartan,http://twitter.com/search?q=%23BrajSeParivartan,,%23BrajSeParivartan,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
95,#MicromaxIn1,http://twitter.com/search?q=%23MicromaxIn1,,%23MicromaxIn1,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
96,#SaveVishalgadFort,http://twitter.com/search?q=%23SaveVishalgadFort,,%23SaveVishalgadFort,31300.0,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
97,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
98,#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
99,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Mumbai,IN,2021-03-19T08:19:22Z,2021-03-16T08:23:12Z
100,#4_साल_यूपी_बेहाल,http://twitter.com/search?q=%234_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%234_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,65793.0,Chennai,IN,2021-03-19T08:19:23Z,2021-03-16T08:23:12Z
101,#योगीजी_के_4_साल_बेमिसाल,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_4_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_4_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,63297.0,Chennai,IN,2021-03-19T08:19:23Z,2021-03-16T08:23:12Z
102,#WorldSleepDay,http://twitter.com/search?q=%23WorldSleepDay,,%23WorldSleepDay,10608.0,Chennai,IN,2021-03-19T08:19:23Z,2021-03-16T08:23:12Z
