,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#TKRvJT,http://twitter.com/search?q=%23TKRvJT,,%23TKRvJT,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
30,#SatishManeshinde,http://twitter.com/search?q=%23SatishManeshinde,,%23SatishManeshinde,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
31,#devendravoiceofmaharashtra,http://twitter.com/search?q=%23devendravoiceofmaharashtra,,%23devendravoiceofmaharashtra,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
32,#schoolsreopening,http://twitter.com/search?q=%23schoolsreopening,,%23schoolsreopening,33925.0,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
33,#SSRMurderCase,http://twitter.com/search?q=%23SSRMurderCase,,%23SSRMurderCase,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
34,#pubgunban,http://twitter.com/search?q=%23pubgunban,,%23pubgunban,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
35,#HijabisFREEDOM,http://twitter.com/search?q=%23HijabisFREEDOM,,%23HijabisFREEDOM,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
36,#Marijuana,http://twitter.com/search?q=%23Marijuana,,%23Marijuana,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
37,#BabyPenguine,http://twitter.com/search?q=%23BabyPenguine,,%23BabyPenguine,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
38,#AvatarOfGod_SantRampalJi,http://twitter.com/search?q=%23AvatarOfGod_SantRampalJi,,%23AvatarOfGod_SantRampalJi,130755.0,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
39,#GodIsWithUs,http://twitter.com/search?q=%23GodIsWithUs,,%23GodIsWithUs,15484.0,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
40,#ShushantSinghRajput,http://twitter.com/search?q=%23ShushantSinghRajput,,%23ShushantSinghRajput,,India,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
41,#RheaArrested,http://twitter.com/search?q=%23RheaArrested,,%23RheaArrested,214500.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
42,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,193419.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
43,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,45669.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
44,#BTS2ndNo1onHot100,http://twitter.com/search?q=%23BTS2ndNo1onHot100,,%23BTS2ndNo1onHot100,246799.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
45,#SushantUnseenVideo,http://twitter.com/search?q=%23SushantUnseenVideo,,%23SushantUnseenVideo,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
46,Teamwork,http://twitter.com/search?q=Teamwork,,Teamwork,743608.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
47,spears,http://twitter.com/search?q=spears,,spears,12830.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
48,FunUnlimited OnRizzleApp,http://twitter.com/search?q=%22FunUnlimited+OnRizzleApp%22,,%22FunUnlimited+OnRizzleApp%22,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
49,रिया चक्रवर्ती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,70333.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
50,Drug,http://twitter.com/search?q=Drug,,Drug,241275.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
51,Russell,http://twitter.com/search?q=Russell,,Russell,20239.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
52,Urgent,http://twitter.com/search?q=Urgent,,Urgent,71892.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
53,Tapsee,http://twitter.com/search?q=Tapsee,,Tapsee,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
54,Ganja,http://twitter.com/search?q=Ganja,,Ganja,13802.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
55,Taeyong,http://twitter.com/search?q=Taeyong,,Taeyong,374575.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
56,Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,14475.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
57,Samsung,http://twitter.com/search?q=Samsung,,Samsung,609583.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
58,#TheLiberator_SantRampalJi,http://twitter.com/search?q=%23TheLiberator_SantRampalJi,,%23TheLiberator_SantRampalJi,97299.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
59,#GarbageChetanBhagat,http://twitter.com/search?q=%23GarbageChetanBhagat,,%23GarbageChetanBhagat,13669.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
60,#AskKane,http://twitter.com/search?q=%23AskKane,,%23AskKane,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
61,#wakeupbjp,http://twitter.com/search?q=%23wakeupbjp,,%23wakeupbjp,17791.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
62,#TRPkanayanasha,http://twitter.com/search?q=%23TRPkanayanasha,,%23TRPkanayanasha,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
63,#KaamKiDegree,http://twitter.com/search?q=%23KaamKiDegree,,%23KaamKiDegree,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
64,#ourarmyreceivedanaward,http://twitter.com/search?q=%23ourarmyreceivedanaward,,%23ourarmyreceivedanaward,17473.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
65,#sorrybabu,http://twitter.com/search?q=%23sorrybabu,,%23sorrybabu,11340.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
66,#JusticeForRhea,http://twitter.com/search?q=%23JusticeForRhea,,%23JusticeForRhea,25101.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
67,#NoSeaPlaneInShatrunjay,http://twitter.com/search?q=%23NoSeaPlaneInShatrunjay,,%23NoSeaPlaneInShatrunjay,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
68,#Nitish4Sushant,http://twitter.com/search?q=%23Nitish4Sushant,,%23Nitish4Sushant,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
69,#chennithalashouldapologise,http://twitter.com/search?q=%23chennithalashouldapologise,,%23chennithalashouldapologise,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
70,#wewantrheshainmusicvideo,http://twitter.com/search?q=%23wewantrheshainmusicvideo,,%23wewantrheshainmusicvideo,31432.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
71,#TKRvJT,http://twitter.com/search?q=%23TKRvJT,,%23TKRvJT,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
72,#SatishManeshinde,http://twitter.com/search?q=%23SatishManeshinde,,%23SatishManeshinde,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
73,#devendravoiceofmaharashtra,http://twitter.com/search?q=%23devendravoiceofmaharashtra,,%23devendravoiceofmaharashtra,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
74,#SSRMurderCase,http://twitter.com/search?q=%23SSRMurderCase,,%23SSRMurderCase,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
75,#schoolsreopening,http://twitter.com/search?q=%23schoolsreopening,,%23schoolsreopening,34107.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
76,#pubgunban,http://twitter.com/search?q=%23pubgunban,,%23pubgunban,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
77,#HijabisFREEDOM,http://twitter.com/search?q=%23HijabisFREEDOM,,%23HijabisFREEDOM,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
78,#Marijuana,http://twitter.com/search?q=%23Marijuana,,%23Marijuana,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
79,#BabyPenguine,http://twitter.com/search?q=%23BabyPenguine,,%23BabyPenguine,,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
80,#GodIsWithUs,http://twitter.com/search?q=%23GodIsWithUs,,%23GodIsWithUs,15554.0,Mumbai,IN,2020-09-08T16:13:19Z,2020-09-08T16:10:18Z
81,#SaveTNStudents,http://twitter.com/search?q=%23SaveTNStudents,,%23SaveTNStudents,80333.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
82,Tamil,http://twitter.com/search?q=Tamil,,Tamil,43546.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
83,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
84,Chennai,http://twitter.com/search?q=Chennai,,Chennai,12691.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
85,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,181954.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
86,#RheaArrested,http://twitter.com/search?q=%23RheaArrested,,%23RheaArrested,214500.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
87,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,193419.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
88,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,45669.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
89,Teamwork,http://twitter.com/search?q=Teamwork,,Teamwork,743608.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
90,spears,http://twitter.com/search?q=spears,,spears,12830.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
91,FunUnlimited OnRizzleApp,http://twitter.com/search?q=%22FunUnlimited+OnRizzleApp%22,,%22FunUnlimited+OnRizzleApp%22,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
92,रिया चक्रवर्ती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,70333.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
93,Russell,http://twitter.com/search?q=Russell,,Russell,20239.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
94,Urgent,http://twitter.com/search?q=Urgent,,Urgent,71892.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
95,Tapsee,http://twitter.com/search?q=Tapsee,,Tapsee,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
96,Ganja,http://twitter.com/search?q=Ganja,,Ganja,13802.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
97,Taeyong,http://twitter.com/search?q=Taeyong,,Taeyong,374575.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
98,Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,14475.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
99,Samsung,http://twitter.com/search?q=Samsung,,Samsung,609583.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
100,#BTS2ndNo1onHot100,http://twitter.com/search?q=%23BTS2ndNo1onHot100,,%23BTS2ndNo1onHot100,246799.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
101,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,632070.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
102,#TheLiberator_SantRampalJi,http://twitter.com/search?q=%23TheLiberator_SantRampalJi,,%23TheLiberator_SantRampalJi,97299.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
103,#GarbageChetanBhagat,http://twitter.com/search?q=%23GarbageChetanBhagat,,%23GarbageChetanBhagat,13669.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
104,#AskKane,http://twitter.com/search?q=%23AskKane,,%23AskKane,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
105,#SushantUnseenVideo,http://twitter.com/search?q=%23SushantUnseenVideo,,%23SushantUnseenVideo,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
106,#jimim,http://twitter.com/search?q=%23jimim,,%23jimim,54018.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
107,#WakeUpBJP,http://twitter.com/search?q=%23WakeUpBJP,,%23WakeUpBJP,17794.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
108,#TRPkanayanasha,http://twitter.com/search?q=%23TRPkanayanasha,,%23TRPkanayanasha,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
109,#KaamKiDegree,http://twitter.com/search?q=%23KaamKiDegree,,%23KaamKiDegree,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
110,#ourarmyreceivedanaward,http://twitter.com/search?q=%23ourarmyreceivedanaward,,%23ourarmyreceivedanaward,17473.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
111,#sorrybabu,http://twitter.com/search?q=%23sorrybabu,,%23sorrybabu,11340.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
112,#JusticeForRhea,http://twitter.com/search?q=%23JusticeForRhea,,%23JusticeForRhea,25101.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
113,#NoSeaPlaneInShatrunjay,http://twitter.com/search?q=%23NoSeaPlaneInShatrunjay,,%23NoSeaPlaneInShatrunjay,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
114,#chennithalashouldapologise,http://twitter.com/search?q=%23chennithalashouldapologise,,%23chennithalashouldapologise,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
115,#wewantrheshainmusicvideo,http://twitter.com/search?q=%23wewantrheshainmusicvideo,,%23wewantrheshainmusicvideo,31432.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
116,#TKRvJT,http://twitter.com/search?q=%23TKRvJT,,%23TKRvJT,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
117,#SatishManeshinde,http://twitter.com/search?q=%23SatishManeshinde,,%23SatishManeshinde,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
118,#devendravoiceofmaharashtra,http://twitter.com/search?q=%23devendravoiceofmaharashtra,,%23devendravoiceofmaharashtra,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
119,#schoolsreopening,http://twitter.com/search?q=%23schoolsreopening,,%23schoolsreopening,34107.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
120,#SSRMurderCase,http://twitter.com/search?q=%23SSRMurderCase,,%23SSRMurderCase,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
121,#pubgunban,http://twitter.com/search?q=%23pubgunban,,%23pubgunban,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
122,#HijabisFREEDOM,http://twitter.com/search?q=%23HijabisFREEDOM,,%23HijabisFREEDOM,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
123,#Marijuana,http://twitter.com/search?q=%23Marijuana,,%23Marijuana,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
124,#BabyPenguine,http://twitter.com/search?q=%23BabyPenguine,,%23BabyPenguine,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
125,#GodIsWithUs,http://twitter.com/search?q=%23GodIsWithUs,,%23GodIsWithUs,15554.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
126,#AvatarOfGod_SantRampalJi,http://twitter.com/search?q=%23AvatarOfGod_SantRampalJi,,%23AvatarOfGod_SantRampalJi,131160.0,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
127,#ShushantSinghRajput,http://twitter.com/search?q=%23ShushantSinghRajput,,%23ShushantSinghRajput,,Chennai,IN,2020-09-08T16:13:19Z,2020-09-08T16:05:20Z
128,#BTS2ndNo1OnHot100,http://twitter.com/search?q=%23BTS2ndNo1OnHot100,,%23BTS2ndNo1OnHot100,235472.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
129,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,46507.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
130,#OurTreasureJunkyuDay,http://twitter.com/search?q=%23OurTreasureJunkyuDay,,%23OurTreasureJunkyuDay,285675.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
131,Hyrule Warriors,http://twitter.com/search?q=%22Hyrule+Warriors%22,,%22Hyrule+Warriors%22,51240.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
132,DYNAMITE CELEBRATION,http://twitter.com/search?q=%22DYNAMITE+CELEBRATION%22,,%22DYNAMITE+CELEBRATION%22,149642.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
133,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,52230.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
134,BOTW,http://twitter.com/search?q=BOTW,,BOTW,58054.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
135,ゼルダ無双,http://twitter.com/search?q=%E3%82%BC%E3%83%AB%E3%83%80%E7%84%A1%E5%8F%8C,,%E3%82%BC%E3%83%AB%E3%83%80%E7%84%A1%E5%8F%8C,89901.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
136,#ตามสัญญาxไบร์ทวิน,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B1%E0%B8%8D%E0%B8%8D%E0%B8%B2x%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,,%23%E0%B8%95%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B1%E0%B8%8D%E0%B8%8D%E0%B8%B2x%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,484559.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
137,Odell,http://twitter.com/search?q=Odell,,Odell,81813.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
138,TEAMWORK MAKES THE DREAM WORK,http://twitter.com/search?q=%22TEAMWORK+MAKES+THE+DREAM+WORK%22,,%22TEAMWORK+MAKES+THE+DREAM+WORK%22,701222.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
139,Age of Calamity,http://twitter.com/search?q=%22Age+of+Calamity%22,,%22Age+of+Calamity%22,37417.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
140,taeyong,http://twitter.com/search?q=taeyong,,taeyong,371367.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
141,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,82388.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
142,YOU DESERVE IT,http://twitter.com/search?q=%22YOU+DESERVE+IT%22,,%22YOU+DESERVE+IT%22,36794.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
143,Xbox,http://twitter.com/search?q=Xbox,,Xbox,295671.0,Worldwide,WW,2020-09-08T16:13:20Z,2020-09-08T16:05:19Z
