,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,at 21,http://twitter.com/search?q=%22at+21%22,,%22at+21%22,1541263.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
70,kante,http://twitter.com/search?q=kante,,kante,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
71,Bayern,http://twitter.com/search?q=Bayern,,Bayern,60882.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
72,Maa Saraswati,http://twitter.com/search?q=%22Maa+Saraswati%22,,%22Maa+Saraswati%22,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
73,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
74,iPhone,http://twitter.com/search?q=iPhone,,iPhone,146952.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
75,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,129904.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
76,Hindu Ecosystem,http://twitter.com/search?q=%22Hindu+Ecosystem%22,,%22Hindu+Ecosystem%22,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
77,Riri,http://twitter.com/search?q=Riri,,Riri,25401.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
78,Ganesha,http://twitter.com/search?q=Ganesha,,Ganesha,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
79,Neel,http://twitter.com/search?q=Neel,,Neel,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
80,uapa,http://twitter.com/search?q=uapa,,uapa,21169.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
81,Texas,http://twitter.com/search?q=Texas,,Texas,540039.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
82,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
83,signal,http://twitter.com/search?q=signal,,signal,88284.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
84,While India,http://twitter.com/search?q=%22While+India%22,,%22While+India%22,17880.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
85,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,28198.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
86,Unreal,http://twitter.com/search?q=Unreal,,Unreal,52161.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
87,Ramos,http://twitter.com/search?q=Ramos,,Ramos,29952.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
88,Frank,http://twitter.com/search?q=Frank,,Frank,55548.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
89,Silva,http://twitter.com/search?q=Silva,,Silva,48121.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
90,Bruce,http://twitter.com/search?q=Bruce,,Bruce,32002.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
91,bank of india,http://twitter.com/search?q=%22bank+of+india%22,,%22bank+of+india%22,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
92,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,397673.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
93,Europe,http://twitter.com/search?q=Europe,,Europe,109485.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
94,bank of maharashtra,http://twitter.com/search?q=%22bank+of+maharashtra%22,,%22bank+of+maharashtra%22,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
95,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
96,Trash,http://twitter.com/search?q=Trash,,Trash,91537.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
97,PPE KIT for the World,http://twitter.com/search?q=%22PPE+KIT+for+the+World%22,,%22PPE+KIT+for+the+World%22,,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
98,hobi,http://twitter.com/search?q=hobi,,hobi,274295.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
99,Abel,http://twitter.com/search?q=Abel,,Abel,21858.0,Mumbai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
100,#ValimaiFLSoon,http://twitter.com/search?q=%23ValimaiFLSoon,,%23ValimaiFLSoon,273958.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
101,#ValimaiUpdate,http://twitter.com/search?q=%23ValimaiUpdate,,%23ValimaiUpdate,305914.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
102,#ayalaanfirstsingle,http://twitter.com/search?q=%23ayalaanfirstsingle,,%23ayalaanfirstsingle,15521.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
103,#modifuelscam,http://twitter.com/search?q=%23modifuelscam,,%23modifuelscam,146678.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
104,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,19725.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
105,बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
106,Werner,http://twitter.com/search?q=Werner,,Werner,67984.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
107,Kepa,http://twitter.com/search?q=Kepa,,Kepa,41481.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
108,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,43749.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
109,SSRians Fight Back,http://twitter.com/search?q=%22SSRians+Fight+Back%22,,%22SSRians+Fight+Back%22,91757.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
110,Timo,http://twitter.com/search?q=Timo,,Timo,45989.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
111,PROD JK,http://twitter.com/search?q=%22PROD+JK%22,,%22PROD+JK%22,123207.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
112,jungkook,http://twitter.com/search?q=jungkook,,jungkook,543034.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
113,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,113189.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
114,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15053.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
115,May Goddess Saraswati,http://twitter.com/search?q=%22May+Goddess+Saraswati%22,,%22May+Goddess+Saraswati%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
116,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,46443.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
117,olivia,http://twitter.com/search?q=olivia,,olivia,68722.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
118,at 21,http://twitter.com/search?q=%22at+21%22,,%22at+21%22,1541263.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
119,kante,http://twitter.com/search?q=kante,,kante,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
120,Bayern,http://twitter.com/search?q=Bayern,,Bayern,60882.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
121,Maa Saraswati,http://twitter.com/search?q=%22Maa+Saraswati%22,,%22Maa+Saraswati%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
122,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
123,iPhone,http://twitter.com/search?q=iPhone,,iPhone,146857.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
124,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,129904.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
125,Hindu Ecosystem,http://twitter.com/search?q=%22Hindu+Ecosystem%22,,%22Hindu+Ecosystem%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
126,Riri,http://twitter.com/search?q=Riri,,Riri,25401.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
127,Ganesha,http://twitter.com/search?q=Ganesha,,Ganesha,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
128,Neel,http://twitter.com/search?q=Neel,,Neel,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
129,uapa,http://twitter.com/search?q=uapa,,uapa,21169.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
130,Texas,http://twitter.com/search?q=Texas,,Texas,540039.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
131,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
132,Signal,http://twitter.com/search?q=Signal,,Signal,88073.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
133,While India,http://twitter.com/search?q=%22While+India%22,,%22While+India%22,17887.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
134,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,28186.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
135,Unreal,http://twitter.com/search?q=Unreal,,Unreal,52161.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
136,Ramos,http://twitter.com/search?q=Ramos,,Ramos,29985.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
137,Frank,http://twitter.com/search?q=Frank,,Frank,55548.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
138,Silva,http://twitter.com/search?q=Silva,,Silva,48121.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
139,Bruce,http://twitter.com/search?q=Bruce,,Bruce,32019.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
140,bank of india,http://twitter.com/search?q=%22bank+of+india%22,,%22bank+of+india%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
141,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,397591.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
142,Europe,http://twitter.com/search?q=Europe,,Europe,109485.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
143,bank of maharashtra,http://twitter.com/search?q=%22bank+of+maharashtra%22,,%22bank+of+maharashtra%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
144,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
145,Trash,http://twitter.com/search?q=Trash,,Trash,91537.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
146,PPE KIT for the World,http://twitter.com/search?q=%22PPE+KIT+for+the+World%22,,%22PPE+KIT+for+the+World%22,,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
147,hobi,http://twitter.com/search?q=hobi,,hobi,274431.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
148,Abel,http://twitter.com/search?q=Abel,,Abel,21858.0,Chennai,IN,2021-02-16T00:34:21Z,2021-01-24T23:24:59Z
149,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,216448.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
150,#MaestrosDeLaCostura,http://twitter.com/search?q=%23MaestrosDeLaCostura,,%23MaestrosDeLaCostura,21824.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
151,#tzvip,http://twitter.com/search?q=%23tzvip,,%23tzvip,300845.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
152,#TentacionesDBT4,http://twitter.com/search?q=%23TentacionesDBT4,,%23TentacionesDBT4,23726.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
153,Texas,http://twitter.com/search?q=Texas,,Texas,540039.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
154,Vincent Jackson,http://twitter.com/search?q=%22Vincent+Jackson%22,,%22Vincent+Jackson%22,44832.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
155,Ancor,http://twitter.com/search?q=Ancor,,Ancor,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
156,Kate,http://twitter.com/search?q=Kate,,Kate,66685.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
157,#conquis5,http://twitter.com/search?q=%23conquis5,,%23conquis5,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
158,Werner,http://twitter.com/search?q=Werner,,Werner,67984.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
159,Johnny Pacheco,http://twitter.com/search?q=%22Johnny+Pacheco%22,,%22Johnny+Pacheco%22,17834.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
