,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,YogiJiSe SeekhoKejriwal,http://twitter.com/search?q=%22YogiJiSe+SeekhoKejriwal%22,,%22YogiJiSe+SeekhoKejriwal%22,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
27,GMCH,http://twitter.com/search?q=GMCH,,GMCH,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
28,18W Charger,http://twitter.com/search?q=%2218W+Charger%22,,%2218W+Charger%22,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
29,Esquire,http://twitter.com/search?q=Esquire,,Esquire,891971.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
30,Biryani,http://twitter.com/search?q=Biryani,,Biryani,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
31,16 MP,http://twitter.com/search?q=%2216+MP%22,,%2216+MP%22,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
32,got7,http://twitter.com/search?q=got7,,got7,2193733.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
33,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,273346.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
34,48 MP,http://twitter.com/search?q=%2248+MP%22,,%2248+MP%22,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
35,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
36,Saudi,http://twitter.com/search?q=Saudi,,Saudi,100033.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
37,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
38,winwin,http://twitter.com/search?q=winwin,,winwin,307380.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
39,Allopathy,http://twitter.com/search?q=Allopathy,,Allopathy,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
40,Pratibha Patil,http://twitter.com/search?q=%22Pratibha+Patil%22,,%22Pratibha+Patil%22,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
41,iTunes,http://twitter.com/search?q=iTunes,,iTunes,393520.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
42,mediatek helio g85,http://twitter.com/search?q=%22mediatek+helio+g85%22,,%22mediatek+helio+g85%22,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
43,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
44,#SpiritualMasterOfAllArts,http://twitter.com/search?q=%23SpiritualMasterOfAllArts,,%23SpiritualMasterOfAllArts,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
45,#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,41999.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
46,#BTSonGMA,http://twitter.com/search?q=%23BTSonGMA,,%23BTSonGMA,388050.0,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
47,#OFCHFC,http://twitter.com/search?q=%23OFCHFC,,%23OFCHFC,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
48,#15MinuteChallenge,http://twitter.com/search?q=%2315MinuteChallenge,,%2315MinuteChallenge,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
49,#NivarCyclone,http://twitter.com/search?q=%23NivarCyclone,,%23NivarCyclone,,India,IN,2020-11-23T16:19:21Z,2020-11-23T03:22:37Z
50,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
51,#हिंदुस्तान_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,30185.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
52,#TarunGogoi,http://twitter.com/search?q=%23TarunGogoi,,%23TarunGogoi,10599.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
53,#DrugMafiaVsNCB,http://twitter.com/search?q=%23DrugMafiaVsNCB,,%23DrugMafiaVsNCB,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
54,#RIPThavasi,http://twitter.com/search?q=%23RIPThavasi,,%23RIPThavasi,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
55,SHINING STAR RUBINA,http://twitter.com/search?q=%22SHINING+STAR+RUBINA%22,,%22SHINING+STAR+RUBINA%22,129092.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
56,#TrueSpiritualMaster,http://twitter.com/search?q=%23TrueSpiritualMaster,,%23TrueSpiritualMaster,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
57,Assam,http://twitter.com/search?q=Assam,,Assam,33175.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
58,2lakhCrore Penalty,http://twitter.com/search?q=%222lakhCrore+Penalty%22,,%222lakhCrore+Penalty%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
59,amazon 1,http://twitter.com/search?q=%22amazon+1%22,,%22amazon+1%22,524410.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
60,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,61964.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
61,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,12720.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
62,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10660.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
63,Stock Android 10,http://twitter.com/search?q=%22Stock+Android+10%22,,%22Stock+Android+10%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
64,amazonflipkart violate fdi,http://twitter.com/search?q=%22amazonflipkart+violate+fdi%22,,%22amazonflipkart+violate+fdi%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
65,Got Proposals,http://twitter.com/search?q=%22Got+Proposals%22,,%22Got+Proposals%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
66,SidNaaz X Kakkars,http://twitter.com/search?q=%22SidNaaz+X+Kakkars%22,,%22SidNaaz+X+Kakkars%22,232233.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
67,rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
68,DPIIT,http://twitter.com/search?q=DPIIT,,DPIIT,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
69,White and Green,http://twitter.com/search?q=%22White+and+Green%22,,%22White+and+Green%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
70,Punch Hole Display,http://twitter.com/search?q=%22Punch+Hole+Display%22,,%22Punch+Hole+Display%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
71,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
72,Keep Shining Shehnaaz,http://twitter.com/search?q=%22Keep+Shining+Shehnaaz%22,,%22Keep+Shining+Shehnaaz%22,141845.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
73,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
74,CAIT,http://twitter.com/search?q=CAIT,,CAIT,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
75,तरुण गोगोई,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A5%8B%E0%A4%88%22,,%22%E0%A4%A4%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A5%8B%E0%A4%88%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
76,YogiJiSe SeekhoKejriwal,http://twitter.com/search?q=%22YogiJiSe+SeekhoKejriwal%22,,%22YogiJiSe+SeekhoKejriwal%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
77,GMCH,http://twitter.com/search?q=GMCH,,GMCH,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
78,18W Charger,http://twitter.com/search?q=%2218W+Charger%22,,%2218W+Charger%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
79,Esquire,http://twitter.com/search?q=Esquire,,Esquire,891365.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
80,Biryani,http://twitter.com/search?q=Biryani,,Biryani,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
81,16 MP,http://twitter.com/search?q=%2216+MP%22,,%2216+MP%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
82,got7,http://twitter.com/search?q=got7,,got7,2193733.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
83,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,273346.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
84,48 MP,http://twitter.com/search?q=%2248+MP%22,,%2248+MP%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
85,Saudi,http://twitter.com/search?q=Saudi,,Saudi,100033.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
86,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
87,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
88,winwin,http://twitter.com/search?q=winwin,,winwin,307380.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
89,Allopathy,http://twitter.com/search?q=Allopathy,,Allopathy,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
90,Pratibha Patil,http://twitter.com/search?q=%22Pratibha+Patil%22,,%22Pratibha+Patil%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
91,iTunes,http://twitter.com/search?q=iTunes,,iTunes,392794.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
92,mediatek helio g85,http://twitter.com/search?q=%22mediatek+helio+g85%22,,%22mediatek+helio+g85%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
93,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
94,#SpiritualMasterOfAllArts,http://twitter.com/search?q=%23SpiritualMasterOfAllArts,,%23SpiritualMasterOfAllArts,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
95,#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,41999.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
96,#BTSonGMA,http://twitter.com/search?q=%23BTSonGMA,,%23BTSonGMA,387756.0,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
97,#OFCHFC,http://twitter.com/search?q=%23OFCHFC,,%23OFCHFC,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
98,#15MinuteChallenge,http://twitter.com/search?q=%2315MinuteChallenge,,%2315MinuteChallenge,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
99,#NivarCyclone,http://twitter.com/search?q=%23NivarCyclone,,%23NivarCyclone,,Mumbai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
100,#हिंदुस्तान_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,30185.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
101,#TarunGogoi,http://twitter.com/search?q=%23TarunGogoi,,%23TarunGogoi,10599.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
102,#DrugMafiaVsNCB,http://twitter.com/search?q=%23DrugMafiaVsNCB,,%23DrugMafiaVsNCB,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
103,SHINING STAR RUBINA,http://twitter.com/search?q=%22SHINING+STAR+RUBINA%22,,%22SHINING+STAR+RUBINA%22,129092.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
104,Assam,http://twitter.com/search?q=Assam,,Assam,33229.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
105,amazon 1,http://twitter.com/search?q=%22amazon+1%22,,%22amazon+1%22,524410.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
106,2lakhCrore Penalty,http://twitter.com/search?q=%222lakhCrore+Penalty%22,,%222lakhCrore+Penalty%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
107,AmazonDeserve Penalty,http://twitter.com/search?q=%22AmazonDeserve+Penalty%22,,%22AmazonDeserve+Penalty%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
108,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,61964.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
109,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,12720.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
110,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10673.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
111,stock android 10,http://twitter.com/search?q=%22stock+android+10%22,,%22stock+android+10%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
112,amazonflipkart violate fdi,http://twitter.com/search?q=%22amazonflipkart+violate+fdi%22,,%22amazonflipkart+violate+fdi%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
113,Got Proposals,http://twitter.com/search?q=%22Got+Proposals%22,,%22Got+Proposals%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
114,rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
115,DPIIT,http://twitter.com/search?q=DPIIT,,DPIIT,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
116,SidNaaz X Kakkars,http://twitter.com/search?q=%22SidNaaz+X+Kakkars%22,,%22SidNaaz+X+Kakkars%22,232233.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
117,White and Green,http://twitter.com/search?q=%22White+and+Green%22,,%22White+and+Green%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
118,Punch Hole Display,http://twitter.com/search?q=%22Punch+Hole+Display%22,,%22Punch+Hole+Display%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
119,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
120,Keep Shining Shehnaaz,http://twitter.com/search?q=%22Keep+Shining+Shehnaaz%22,,%22Keep+Shining+Shehnaaz%22,141806.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
121,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
122,CAIT,http://twitter.com/search?q=CAIT,,CAIT,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
123,तरुण गोगोई,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A5%8B%E0%A4%88%22,,%22%E0%A4%A4%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A5%8B%E0%A4%88%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
124,YogiJiSe SeekhoKejriwal,http://twitter.com/search?q=%22YogiJiSe+SeekhoKejriwal%22,,%22YogiJiSe+SeekhoKejriwal%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
125,GMCH,http://twitter.com/search?q=GMCH,,GMCH,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
126,18W Charger,http://twitter.com/search?q=%2218W+Charger%22,,%2218W+Charger%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
127,Esquire,http://twitter.com/search?q=Esquire,,Esquire,891971.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
128,Biryani,http://twitter.com/search?q=Biryani,,Biryani,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
129,16 MP,http://twitter.com/search?q=%2216+MP%22,,%2216+MP%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
130,got7,http://twitter.com/search?q=got7,,got7,2193733.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
131,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,273346.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
132,48 MP,http://twitter.com/search?q=%2248+MP%22,,%2248+MP%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
133,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
134,Saudi,http://twitter.com/search?q=Saudi,,Saudi,100033.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
135,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
136,winwin,http://twitter.com/search?q=winwin,,winwin,307517.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
137,Allopathy,http://twitter.com/search?q=Allopathy,,Allopathy,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
138,Pratibha Patil,http://twitter.com/search?q=%22Pratibha+Patil%22,,%22Pratibha+Patil%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
139,iTunes,http://twitter.com/search?q=iTunes,,iTunes,393520.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
140,mediatek helio g85,http://twitter.com/search?q=%22mediatek+helio+g85%22,,%22mediatek+helio+g85%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
141,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
142,#RIPThavasi,http://twitter.com/search?q=%23RIPThavasi,,%23RIPThavasi,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
143,#TrueSpiritualMaster,http://twitter.com/search?q=%23TrueSpiritualMaster,,%23TrueSpiritualMaster,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
144,#SpiritualMasterOfAllArts,http://twitter.com/search?q=%23SpiritualMasterOfAllArts,,%23SpiritualMasterOfAllArts,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
145,#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,42034.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
146,#BTSonGMA,http://twitter.com/search?q=%23BTSonGMA,,%23BTSonGMA,388050.0,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
147,#OFCHFC,http://twitter.com/search?q=%23OFCHFC,,%23OFCHFC,,Chennai,IN,2020-11-23T16:19:22Z,2020-11-23T03:22:37Z
