,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
49,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,,India,IN,2021-07-02T00:44:48Z,2021-06-09T06:21:43Z
50,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
51,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
52,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
53,#JusticeForBruno,http://twitter.com/search?q=%23JusticeForBruno,,%23JusticeForBruno,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
54,CBI Take RheaC In Custody,http://twitter.com/search?q=%22CBI+Take+RheaC+In+Custody%22,,%22CBI+Take+RheaC+In+Custody%22,93734.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
55,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,882201.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
56,Trump,http://twitter.com/search?q=Trump,,Trump,1019179.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
57,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
58,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
59,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
60,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
61,Federer,http://twitter.com/search?q=Federer,,Federer,20083.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
62,G-I-F,http://twitter.com/search?q=G-I-F,,G-I-F,17001.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
63,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
64,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
65,Canadians,http://twitter.com/search?q=Canadians,,Canadians,34529.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
66,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,33513.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
67,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,108267.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
68,Adhurs,http://twitter.com/search?q=Adhurs,,Adhurs,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
69,Varane,http://twitter.com/search?q=Varane,,Varane,90562.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
70,namjoon,http://twitter.com/search?q=namjoon,,namjoon,174889.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
71,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
72,China,http://twitter.com/search?q=China,,China,395523.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
73,seokjin,http://twitter.com/search?q=seokjin,,seokjin,184841.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
74,Butter,http://twitter.com/search?q=Butter,,Butter,1851718.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
75,Fake Drone Shots,http://twitter.com/search?q=%22Fake+Drone+Shots%22,,%22Fake+Drone+Shots%22,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
76,Richard,http://twitter.com/search?q=Richard,,Richard,60486.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
77,Simmons,http://twitter.com/search?q=Simmons,,Simmons,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
78,taegi,http://twitter.com/search?q=taegi,,taegi,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
79,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13454.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
80,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,68922.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
81,Gaza,http://twitter.com/search?q=Gaza,,Gaza,53100.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
82,Canada,http://twitter.com/search?q=Canada,,Canada,503543.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
83,Only 6,http://twitter.com/search?q=%22Only+6%22,,%22Only+6%22,57509.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
84,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,27085.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
85,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,37988.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
86,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
87,Haaland,http://twitter.com/search?q=Haaland,,Haaland,26513.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
88,taekook,http://twitter.com/search?q=taekook,,taekook,45236.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
89,Allen,http://twitter.com/search?q=Allen,,Allen,186407.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
90,Korean,http://twitter.com/search?q=Korean,,Korean,121731.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
91,South Kashmir,http://twitter.com/search?q=%22South+Kashmir%22,,%22South+Kashmir%22,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
92,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
93,Hearty,http://twitter.com/search?q=Hearty,,Hearty,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
94,Ethan,http://twitter.com/search?q=Ethan,,Ethan,19424.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
95,Tibetans,http://twitter.com/search?q=Tibetans,,Tibetans,,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
96,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,20424.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
97,Roman,http://twitter.com/search?q=Roman,,Roman,43752.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
98,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,19245.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
99,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,66940.0,Mumbai,IN,2021-07-02T00:44:48Z,2021-06-07T04:06:26Z
100,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
101,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
102,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
103,#JusticeForBruno,http://twitter.com/search?q=%23JusticeForBruno,,%23JusticeForBruno,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
104,CBI Take RheaC In Custody,http://twitter.com/search?q=%22CBI+Take+RheaC+In+Custody%22,,%22CBI+Take+RheaC+In+Custody%22,93773.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
105,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,882201.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
106,Trump,http://twitter.com/search?q=Trump,,Trump,1019179.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
107,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
108,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
109,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
110,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
111,Federer,http://twitter.com/search?q=Federer,,Federer,20095.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
112,G-I-F,http://twitter.com/search?q=G-I-F,,G-I-F,16995.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
113,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
114,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
115,Canadians,http://twitter.com/search?q=Canadians,,Canadians,34529.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
116,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,33513.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
117,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,108267.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
118,Adhurs,http://twitter.com/search?q=Adhurs,,Adhurs,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
119,Varane,http://twitter.com/search?q=Varane,,Varane,90562.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
120,namjoon,http://twitter.com/search?q=namjoon,,namjoon,174889.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
121,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
122,China,http://twitter.com/search?q=China,,China,395728.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
123,seokjin,http://twitter.com/search?q=seokjin,,seokjin,184841.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
124,Butter,http://twitter.com/search?q=Butter,,Butter,1851718.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
125,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90009.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
126,Fake Drone Shots,http://twitter.com/search?q=%22Fake+Drone+Shots%22,,%22Fake+Drone+Shots%22,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
127,Richard,http://twitter.com/search?q=Richard,,Richard,60486.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
128,Simmons,http://twitter.com/search?q=Simmons,,Simmons,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
129,taegi,http://twitter.com/search?q=taegi,,taegi,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
130,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13462.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
131,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,68922.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
132,Gaza,http://twitter.com/search?q=Gaza,,Gaza,53100.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
133,Only 6,http://twitter.com/search?q=%22Only+6%22,,%22Only+6%22,57509.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
134,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,27066.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
135,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,37988.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
136,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
137,Haaland,http://twitter.com/search?q=Haaland,,Haaland,26513.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
138,taekook,http://twitter.com/search?q=taekook,,taekook,45252.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
139,Allen,http://twitter.com/search?q=Allen,,Allen,186407.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
140,Korean,http://twitter.com/search?q=Korean,,Korean,121661.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
141,South Kashmir,http://twitter.com/search?q=%22South+Kashmir%22,,%22South+Kashmir%22,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
142,Hearty,http://twitter.com/search?q=Hearty,,Hearty,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
143,Ethan,http://twitter.com/search?q=Ethan,,Ethan,19424.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
144,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,20430.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
145,Roman,http://twitter.com/search?q=Roman,,Roman,43772.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
146,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,66940.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
147,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,107348.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
148,Windies,http://twitter.com/search?q=Windies,,Windies,,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
149,Bravo,http://twitter.com/search?q=Bravo,,Bravo,66853.0,Chennai,IN,2021-07-02T00:44:49Z,2021-06-09T06:21:43Z
150,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,20696.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
151,#ARIvsTAY,http://twitter.com/search?q=%23ARIvsTAY,,%23ARIvsTAY,23935.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
152,Bobby,http://twitter.com/search?q=Bobby,,Bobby,96193.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
153,Keith,http://twitter.com/search?q=Keith,,Keith,41253.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
154,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,16538.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
155,Zaracho,http://twitter.com/search?q=Zaracho,,Zaracho,11464.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
156,#JhopeDeservesBetter,http://twitter.com/search?q=%23JhopeDeservesBetter,,%23JhopeDeservesBetter,14598.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
157,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
158,#wewantmorejhope,http://twitter.com/search?q=%23wewantmorejhope,,%23wewantmorejhope,14357.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
159,João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,,%22Jo%C3%A3o+Gomes%22,,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
160,#Give_jhope_more,http://twitter.com/search?q=%23Give_jhope_more,,%23Give_jhope_more,13361.0,Worldwide,WW,2021-07-02T00:44:49Z,2021-06-29T19:41:56Z
