,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
60,Jayant,http://twitter.com/search?q=Jayant,,Jayant,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
61,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
62,Congress,http://twitter.com/search?q=Congress,,Congress,248753.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
63,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
64,Havells,http://twitter.com/search?q=Havells,,Havells,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
65,One Year Of ViRaSim,http://twitter.com/search?q=%22One+Year+Of+ViRaSim%22,,%22One+Year+Of+ViRaSim%22,18022.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
66,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,152411.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
67,CONGRATS PRADEEP BHANDARI,http://twitter.com/search?q=%22CONGRATS+PRADEEP+BHANDARI%22,,%22CONGRATS+PRADEEP+BHANDARI%22,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
68,KOLO,http://twitter.com/search?q=KOLO,,KOLO,100120.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
69,Nortje,http://twitter.com/search?q=Nortje,,Nortje,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
70,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
71,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
72,5th IPL,http://twitter.com/search?q=%225th+IPL%22,,%225th+IPL%22,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
73,Axar,http://twitter.com/search?q=Axar,,Axar,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
74,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,207904.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
75,telangana,http://twitter.com/search?q=telangana,,telangana,27164.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
76,Mozambique,http://twitter.com/search?q=Mozambique,,Mozambique,28129.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
77,Dilli,http://twitter.com/search?q=Dilli,,Dilli,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
78,RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,58876.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
79,#AmazonSpecialsRedmiNote9Pro,http://twitter.com/search?q=%23AmazonSpecialsRedmiNote9Pro,,%23AmazonSpecialsRedmiNote9Pro,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
80,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,22291.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
81,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,18206.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
82,#BiharWinByFadnavis,http://twitter.com/search?q=%23BiharWinByFadnavis,,%23BiharWinByFadnavis,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
83,#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
84,#Mahagathbandhan,http://twitter.com/search?q=%23Mahagathbandhan,,%23Mahagathbandhan,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
85,#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,26929.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
86,#BiharResult,http://twitter.com/search?q=%23BiharResult,,%23BiharResult,18664.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
87,#ReleaseArnabVoiceOfSSR,http://twitter.com/search?q=%23ReleaseArnabVoiceOfSSR,,%23ReleaseArnabVoiceOfSSR,114973.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
88,#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
89,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,26558.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
90,#RespectAndLearnFromElders,http://twitter.com/search?q=%23RespectAndLearnFromElders,,%23RespectAndLearnFromElders,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
91,#KAI_1stSOLO,http://twitter.com/search?q=%23KAI_1stSOLO,,%23KAI_1stSOLO,289168.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
92,#20DaysBreathOfIGOT7,http://twitter.com/search?q=%2320DaysBreathOfIGOT7,,%2320DaysBreathOfIGOT7,89161.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
93,#gharwalidiwali,http://twitter.com/search?q=%23gharwalidiwali,,%23gharwalidiwali,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
94,#SpeakForUyghurs,http://twitter.com/search?q=%23SpeakForUyghurs,,%23SpeakForUyghurs,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
95,#FilterByJimin100M,http://twitter.com/search?q=%23FilterByJimin100M,,%23FilterByJimin100M,74677.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
96,#Owaisi,http://twitter.com/search?q=%23Owaisi,,%23Owaisi,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
97,#தமிழர்வாழ_தினகரன்ஆளட்டும்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%86%E0%AE%B3%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%86%E0%AE%B3%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,38561.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
98,#sooraraipottrucdp,http://twitter.com/search?q=%23sooraraipottrucdp,,%23sooraraipottrucdp,10271.0,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
99,#FinalsKaBuzz,http://twitter.com/search?q=%23FinalsKaBuzz,,%23FinalsKaBuzz,,Mumbai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
100,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,41629.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
101,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,26739.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
102,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,31229.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
103,#தமிழர்வாழ_தினகரன்ஆளட்டும்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%86%E0%AE%B3%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%86%E0%AE%B3%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,38561.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
104,#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
105,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
106,Congress,http://twitter.com/search?q=Congress,,Congress,248300.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
107,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
108,Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
109,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11722.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
110,Havells,http://twitter.com/search?q=Havells,,Havells,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
111,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,13560.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
112,Jayant,http://twitter.com/search?q=Jayant,,Jayant,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
113,One Year Of ViRaSim,http://twitter.com/search?q=%22One+Year+Of+ViRaSim%22,,%22One+Year+Of+ViRaSim%22,18063.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
114,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,152411.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
115,CONGRATS PRADEEP BHANDARI,http://twitter.com/search?q=%22CONGRATS+PRADEEP+BHANDARI%22,,%22CONGRATS+PRADEEP+BHANDARI%22,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
116,rahane,http://twitter.com/search?q=rahane,,rahane,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
117,KOLO,http://twitter.com/search?q=KOLO,,KOLO,99846.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
118,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
119,Nortje,http://twitter.com/search?q=Nortje,,Nortje,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
120,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
121,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
122,5th IPL,http://twitter.com/search?q=%225th+IPL%22,,%225th+IPL%22,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
123,Axar,http://twitter.com/search?q=Axar,,Axar,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
124,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,207904.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
125,telangana,http://twitter.com/search?q=telangana,,telangana,27164.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
126,Mozambique,http://twitter.com/search?q=Mozambique,,Mozambique,28129.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
127,Dilli,http://twitter.com/search?q=Dilli,,Dilli,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
128,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,58876.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
129,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,18271.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
130,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,36205.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
131,#sooraraipottrucdp,http://twitter.com/search?q=%23sooraraipottrucdp,,%23sooraraipottrucdp,10271.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
132,#Andhaghaaram,http://twitter.com/search?q=%23Andhaghaaram,,%23Andhaghaaram,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
133,#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,14334.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
134,#Biskoth,http://twitter.com/search?q=%23Biskoth,,%23Biskoth,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
135,#IrandamKuththu,http://twitter.com/search?q=%23IrandamKuththu,,%23IrandamKuththu,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
136,#BETracklist,http://twitter.com/search?q=%23BETracklist,,%23BETracklist,38629.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
137,#RespectAndLearnFromElders,http://twitter.com/search?q=%23RespectAndLearnFromElders,,%23RespectAndLearnFromElders,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
138,#KAI_1stSOLO,http://twitter.com/search?q=%23KAI_1stSOLO,,%23KAI_1stSOLO,289168.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
139,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,22291.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
140,#AmazonSpecialsRedmiNote9Pro,http://twitter.com/search?q=%23AmazonSpecialsRedmiNote9Pro,,%23AmazonSpecialsRedmiNote9Pro,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
141,#20DaysBreathOfIGOT7,http://twitter.com/search?q=%2320DaysBreathOfIGOT7,,%2320DaysBreathOfIGOT7,89161.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
142,#gharwalidiwali,http://twitter.com/search?q=%23gharwalidiwali,,%23gharwalidiwali,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
143,#SpeakForUyghurs,http://twitter.com/search?q=%23SpeakForUyghurs,,%23SpeakForUyghurs,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
144,#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
145,#BiharWinByFadnavis,http://twitter.com/search?q=%23BiharWinByFadnavis,,%23BiharWinByFadnavis,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
146,#FilterByJimin100M,http://twitter.com/search?q=%23FilterByJimin100M,,%23FilterByJimin100M,74677.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
