,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Bihar CM,http://twitter.com/search?q=%22Bihar+CM%22,,%22Bihar+CM%22,18017.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
20,Jhope,http://twitter.com/search?q=Jhope,,Jhope,172418.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
21,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,55651.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
22,Al-Khidr,http://twitter.com/search?q=Al-Khidr,,Al-Khidr,44694.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
23,joonie,http://twitter.com/search?q=joonie,,joonie,21177.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
24,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
25,Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,13164.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
26,Adani,http://twitter.com/search?q=Adani,,Adani,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
27,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
28,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,31958.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
29,Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
30,राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
31,Siddique Kappan,http://twitter.com/search?q=%22Siddique+Kappan%22,,%22Siddique+Kappan%22,10855.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
32,god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,31355.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
33,Statue of Peace,http://twitter.com/search?q=%22Statue+of+Peace%22,,%22Statue+of+Peace%22,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
34,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
35,Grealish,http://twitter.com/search?q=Grealish,,Grealish,49869.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
36,#TrustInYugyeomDay,http://twitter.com/search?q=%23TrustInYugyeomDay,,%23TrustInYugyeomDay,222498.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
37,#PromoteGirlsEducation,http://twitter.com/search?q=%23PromoteGirlsEducation,,%23PromoteGirlsEducation,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
38,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,254567.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
39,#BudOfKnowledge,http://twitter.com/search?q=%23BudOfKnowledge,,%23BudOfKnowledge,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
40,#ShehnaazianForever,http://twitter.com/search?q=%23ShehnaazianForever,,%23ShehnaazianForever,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
41,#아가새의민들레_유겸아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,120387.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
42,#नीतीश_कुमार_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,10985.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
43,#Moderna,http://twitter.com/search?q=%23Moderna,,%23Moderna,10690.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
44,#Dynamite600M,http://twitter.com/search?q=%23Dynamite600M,,%23Dynamite600M,48020.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
45,#EyeTwitter,http://twitter.com/search?q=%23EyeTwitter,,%23EyeTwitter,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
46,#AlwaysBesideATEEZ,http://twitter.com/search?q=%23AlwaysBesideATEEZ,,%23AlwaysBesideATEEZ,39324.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
47,#에이티즈의_빛나는_별_1117,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,38568.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
48,#JusticeForGulnaz,http://twitter.com/search?q=%23JusticeForGulnaz,,%23JusticeForGulnaz,101774.0,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
49,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2020-11-16T16:18:25Z,2020-11-15T16:54:35Z
50,Happy Bhai Dooj,http://twitter.com/search?q=%22Happy+Bhai+Dooj%22,,%22Happy+Bhai+Dooj%22,10799.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
51,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,163526.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
52,#IndiaVsGupkarGang,http://twitter.com/search?q=%23IndiaVsGupkarGang,,%23IndiaVsGupkarGang,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
53,#TXTonBillboard200,http://twitter.com/search?q=%23TXTonBillboard200,,%23TXTonBillboard200,121580.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
54,#3DaysBEforeBE,http://twitter.com/search?q=%233DaysBEforeBE,,%233DaysBEforeBE,128188.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
55,#EmpowerGirlsWithEducation,http://twitter.com/search?q=%23EmpowerGirlsWithEducation,,%23EmpowerGirlsWithEducation,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
56,#NotElevatorButStairs,http://twitter.com/search?q=%23NotElevatorButStairs,,%23NotElevatorButStairs,114626.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
57,ASIM RIAZ X DJ SNAKE,http://twitter.com/search?q=%22ASIM+RIAZ+X+DJ+SNAKE%22,,%22ASIM+RIAZ+X+DJ+SNAKE%22,120941.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
58,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,104628.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
59,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
60,Badshah,http://twitter.com/search?q=Badshah,,Badshah,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
61,CM of Bihar,http://twitter.com/search?q=%22CM+of+Bihar%22,,%22CM+of+Bihar%22,12403.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
62,bighit,http://twitter.com/search?q=bighit,,bighit,471152.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
63,vcut,http://twitter.com/search?q=vcut,,vcut,454476.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
64,Sibal,http://twitter.com/search?q=Sibal,,Sibal,11122.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
65,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,36241.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
66,Article 32,http://twitter.com/search?q=%22Article+32%22,,%22Article+32%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
67,South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,17582.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
68,Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
69,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,53827.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
70,Chief Minister of Bihar,http://twitter.com/search?q=%22Chief+Minister+of+Bihar%22,,%22Chief+Minister+of+Bihar%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
71,Bihar CM,http://twitter.com/search?q=%22Bihar+CM%22,,%22Bihar+CM%22,18017.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
72,Jhope,http://twitter.com/search?q=Jhope,,Jhope,172418.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
73,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,55651.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
74,Al-Khidr,http://twitter.com/search?q=Al-Khidr,,Al-Khidr,44694.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
75,joonie,http://twitter.com/search?q=joonie,,joonie,21177.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
76,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
77,Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,13164.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
78,Adani,http://twitter.com/search?q=Adani,,Adani,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
79,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
80,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,31958.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
81,Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
82,राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
83,Siddique Kappan,http://twitter.com/search?q=%22Siddique+Kappan%22,,%22Siddique+Kappan%22,10855.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
84,god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,31355.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
85,Statue of Peace,http://twitter.com/search?q=%22Statue+of+Peace%22,,%22Statue+of+Peace%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
86,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
87,Grealish,http://twitter.com/search?q=Grealish,,Grealish,49890.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
88,#TrustInYugyeomDay,http://twitter.com/search?q=%23TrustInYugyeomDay,,%23TrustInYugyeomDay,222498.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
89,#PromoteGirlsEducation,http://twitter.com/search?q=%23PromoteGirlsEducation,,%23PromoteGirlsEducation,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
90,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,255052.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
91,#BudOfKnowledge,http://twitter.com/search?q=%23BudOfKnowledge,,%23BudOfKnowledge,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
92,#ShehnaazianForever,http://twitter.com/search?q=%23ShehnaazianForever,,%23ShehnaazianForever,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
93,#아가새의민들레_유겸아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,120387.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
94,#नीतीश_कुमार_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,10985.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
95,#Moderna,http://twitter.com/search?q=%23Moderna,,%23Moderna,10690.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
96,#Dynamite600M,http://twitter.com/search?q=%23Dynamite600M,,%23Dynamite600M,48020.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
97,#EyeTwitter,http://twitter.com/search?q=%23EyeTwitter,,%23EyeTwitter,,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
98,#AlwaysBesideATEEZ,http://twitter.com/search?q=%23AlwaysBesideATEEZ,,%23AlwaysBesideATEEZ,39324.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
99,#에이티즈의_빛나는_별_1117,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,38410.0,Mumbai,IN,2020-11-16T16:18:26Z,2020-11-16T01:30:00Z
100,#இந்துதர்மத்தின்_எதிரிதிருமா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
101,#IndiaVsGupkarGang,http://twitter.com/search?q=%23IndiaVsGupkarGang,,%23IndiaVsGupkarGang,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
102,#TXTonBillboard200,http://twitter.com/search?q=%23TXTonBillboard200,,%23TXTonBillboard200,120777.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
103,#3DaysBEforeBE,http://twitter.com/search?q=%233DaysBEforeBE,,%233DaysBEforeBE,128188.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
104,#EmpowerGirlsWithEducation,http://twitter.com/search?q=%23EmpowerGirlsWithEducation,,%23EmpowerGirlsWithEducation,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
105,ASIM RIAZ X DJ SNAKE,http://twitter.com/search?q=%22ASIM+RIAZ+X+DJ+SNAKE%22,,%22ASIM+RIAZ+X+DJ+SNAKE%22,120941.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
106,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,104539.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
107,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
108,Badshah,http://twitter.com/search?q=Badshah,,Badshah,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
109,CM of Bihar,http://twitter.com/search?q=%22CM+of+Bihar%22,,%22CM+of+Bihar%22,12403.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
110,bighit,http://twitter.com/search?q=bighit,,bighit,471152.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
111,vcut,http://twitter.com/search?q=vcut,,vcut,454812.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
112,Sibal,http://twitter.com/search?q=Sibal,,Sibal,11122.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
113,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,36241.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
114,Article 32,http://twitter.com/search?q=%22Article+32%22,,%22Article+32%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
115,South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,17582.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
116,Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
117,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,53827.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
118,Chief Minister of Bihar,http://twitter.com/search?q=%22Chief+Minister+of+Bihar%22,,%22Chief+Minister+of+Bihar%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
119,Bihar CM,http://twitter.com/search?q=%22Bihar+CM%22,,%22Bihar+CM%22,18017.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
120,Jhope,http://twitter.com/search?q=Jhope,,Jhope,172350.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
