,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,#1SmartphoneBrand,http://twitter.com/search?q=%231SmartphoneBrand,,%231SmartphoneBrand,,India,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:42Z
39,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,,India,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:42Z
40,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,45222.0,India,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:42Z
41,#Vanitha,http://twitter.com/search?q=%23Vanitha,,%23Vanitha,,India,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:42Z
42,#15YearsForStylishSUPER,http://twitter.com/search?q=%2315YearsForStylishSUPER,,%2315YearsForStylishSUPER,,India,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:42Z
43,#राम_मंदिर_निर्माण,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,India,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:42Z
44,#AishwaryaArjun,http://twitter.com/search?q=%23AishwaryaArjun,,%23AishwaryaArjun,,India,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:42Z
45,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
46,#NationStandsWithKangana,http://twitter.com/search?q=%23NationStandsWithKangana,,%23NationStandsWithKangana,135394.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
47,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
48,#PawarMandirPolitics,http://twitter.com/search?q=%23PawarMandirPolitics,,%23PawarMandirPolitics,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
49,13 YEARS OF BB PARTNER,http://twitter.com/search?q=%2213+YEARS+OF+BB+PARTNER%22,,%2213+YEARS+OF+BB+PARTNER%22,25908.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
50,#BijayMohanty,http://twitter.com/search?q=%23BijayMohanty,,%23BijayMohanty,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
51,NICKI,http://twitter.com/search?q=NICKI,,NICKI,342107.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
52,Masoom Chehra Iraade Farebi,http://twitter.com/search?q=%22Masoom+Chehra+Iraade+Farebi%22,,%22Masoom+Chehra+Iraade+Farebi%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
53,Lets Rizzle,http://twitter.com/search?q=%22Lets+Rizzle%22,,%22Lets+Rizzle%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
54,Zoya siddiqui,http://twitter.com/search?q=%22Zoya+siddiqui%22,,%22Zoya+siddiqui%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
55,Blackwood,http://twitter.com/search?q=Blackwood,,Blackwood,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
56,air force station ambala,http://twitter.com/search?q=%22air+force+station+ambala%22,,%22air+force+station+ambala%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
57,The Lancet,http://twitter.com/search?q=%22The+Lancet%22,,%22The+Lancet%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
58,Omar,http://twitter.com/search?q=Omar,,Omar,66648.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
59,ronojoy dutta,http://twitter.com/search?q=%22ronojoy+dutta%22,,%22ronojoy+dutta%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
60,Arvind Krishna,http://twitter.com/search?q=%22Arvind+Krishna%22,,%22Arvind+Krishna%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
61,BCCI,http://twitter.com/search?q=BCCI,,BCCI,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
62,22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,10151.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
63,Rs 35,http://twitter.com/search?q=%22Rs+35%22,,%22Rs+35%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
64,Ankit Sharma,http://twitter.com/search?q=%22Ankit+Sharma%22,,%22Ankit+Sharma%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
65,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
66,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,30361.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
67,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
68,#Euphoria150M,http://twitter.com/search?q=%23Euphoria150M,,%23Euphoria150M,79936.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
69,#LAY04LITDRAGON,http://twitter.com/search?q=%23LAY04LITDRAGON,,%23LAY04LITDRAGON,46974.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
70,#yourviews,http://twitter.com/search?q=%23yourviews,,%23yourviews,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
71,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,98629.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
72,#MuhammadFinalMessenger,http://twitter.com/search?q=%23MuhammadFinalMessenger,,%23MuhammadFinalMessenger,10391.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
73,#BallondOr,http://twitter.com/search?q=%23BallondOr,,%23BallondOr,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
74,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
75,#3YearsForFidaa,http://twitter.com/search?q=%233YearsForFidaa,,%233YearsForFidaa,36565.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
76,#IndiGo,http://twitter.com/search?q=%23IndiGo,,%23IndiGo,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
77,#welcomebackedkv2,http://twitter.com/search?q=%23welcomebackedkv2,,%23welcomebackedkv2,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
78,#15YrsOfAnushkaShettyREIGN,http://twitter.com/search?q=%2315YrsOfAnushkaShettyREIGN,,%2315YrsOfAnushkaShettyREIGN,42148.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
79,#LionInLamborghini,http://twitter.com/search?q=%23LionInLamborghini,,%23LionInLamborghini,13744.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
80,#AghadiMandirHypocrisy,http://twitter.com/search?q=%23AghadiMandirHypocrisy,,%23AghadiMandirHypocrisy,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
81,#ManipalFeesFiasco,http://twitter.com/search?q=%23ManipalFeesFiasco,,%23ManipalFeesFiasco,20370.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
82,#BengalDeservesBetter,http://twitter.com/search?q=%23BengalDeservesBetter,,%23BengalDeservesBetter,80339.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
83,#KaVa,http://twitter.com/search?q=%23KaVa,,%23KaVa,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
84,#1SmartphoneBrand,http://twitter.com/search?q=%231SmartphoneBrand,,%231SmartphoneBrand,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
85,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
86,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,45222.0,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
87,#Vanitha,http://twitter.com/search?q=%23Vanitha,,%23Vanitha,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
88,#15YearsForStylishSUPER,http://twitter.com/search?q=%2315YearsForStylishSUPER,,%2315YearsForStylishSUPER,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
89,#राम_मंदिर_निर्माण,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
90,#AishwaryaArjun,http://twitter.com/search?q=%23AishwaryaArjun,,%23AishwaryaArjun,,Mumbai,IN,2020-07-20T16:09:09Z,2020-07-20T16:03:43Z
91,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,64607.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
92,#Master,http://twitter.com/search?q=%23Master,,%23Master,185304.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
93,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
94,#NationStandsWithKangana,http://twitter.com/search?q=%23NationStandsWithKangana,,%23NationStandsWithKangana,135394.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
95,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
96,13 YEARS OF BB PARTNER,http://twitter.com/search?q=%2213+YEARS+OF+BB+PARTNER%22,,%2213+YEARS+OF+BB+PARTNER%22,25908.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
97,NICKI,http://twitter.com/search?q=NICKI,,NICKI,342107.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
98,Masoom Chehra Iraade Farebi,http://twitter.com/search?q=%22Masoom+Chehra+Iraade+Farebi%22,,%22Masoom+Chehra+Iraade+Farebi%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
99,Lets Rizzle,http://twitter.com/search?q=%22Lets+Rizzle%22,,%22Lets+Rizzle%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
100,Zoya siddiqui,http://twitter.com/search?q=%22Zoya+siddiqui%22,,%22Zoya+siddiqui%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
101,Blackwood,http://twitter.com/search?q=Blackwood,,Blackwood,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
102,air force station ambala,http://twitter.com/search?q=%22air+force+station+ambala%22,,%22air+force+station+ambala%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
103,The Lancet,http://twitter.com/search?q=%22The+Lancet%22,,%22The+Lancet%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
104,Omar,http://twitter.com/search?q=Omar,,Omar,66648.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
105,ronojoy dutta,http://twitter.com/search?q=%22ronojoy+dutta%22,,%22ronojoy+dutta%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
106,Arvind Krishna,http://twitter.com/search?q=%22Arvind+Krishna%22,,%22Arvind+Krishna%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
107,22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,10151.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
108,Rs 35,http://twitter.com/search?q=%22Rs+35%22,,%22Rs+35%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
109,Ankit Sharma,http://twitter.com/search?q=%22Ankit+Sharma%22,,%22Ankit+Sharma%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
110,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
111,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,30361.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
112,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
113,#PawarMandirPolitics,http://twitter.com/search?q=%23PawarMandirPolitics,,%23PawarMandirPolitics,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
114,#Euphoria150M,http://twitter.com/search?q=%23Euphoria150M,,%23Euphoria150M,79936.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
115,#BijayMohanty,http://twitter.com/search?q=%23BijayMohanty,,%23BijayMohanty,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
116,#yourviews,http://twitter.com/search?q=%23yourviews,,%23yourviews,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
117,#LAY04LITDRAGON,http://twitter.com/search?q=%23LAY04LITDRAGON,,%23LAY04LITDRAGON,46974.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
118,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,98629.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
119,#MuhammadFinalMessenger,http://twitter.com/search?q=%23MuhammadFinalMessenger,,%23MuhammadFinalMessenger,10391.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
120,#BallondOr,http://twitter.com/search?q=%23BallondOr,,%23BallondOr,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
121,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
122,#3YearsForFidaa,http://twitter.com/search?q=%233YearsForFidaa,,%233YearsForFidaa,36565.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
123,#IndiGo,http://twitter.com/search?q=%23IndiGo,,%23IndiGo,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
124,#welcomebackedkv2,http://twitter.com/search?q=%23welcomebackedkv2,,%23welcomebackedkv2,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
125,#15YrsOfAnushkaShettyREIGN,http://twitter.com/search?q=%2315YrsOfAnushkaShettyREIGN,,%2315YrsOfAnushkaShettyREIGN,42148.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
126,#LionInLamborghini,http://twitter.com/search?q=%23LionInLamborghini,,%23LionInLamborghini,13744.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
127,#AghadiMandirHypocrisy,http://twitter.com/search?q=%23AghadiMandirHypocrisy,,%23AghadiMandirHypocrisy,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
128,#ManipalFeesFiasco,http://twitter.com/search?q=%23ManipalFeesFiasco,,%23ManipalFeesFiasco,20370.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
129,#BengalDeservesBetter,http://twitter.com/search?q=%23BengalDeservesBetter,,%23BengalDeservesBetter,80339.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
130,#KaVa,http://twitter.com/search?q=%23KaVa,,%23KaVa,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
131,#1SmartphoneBrand,http://twitter.com/search?q=%231SmartphoneBrand,,%231SmartphoneBrand,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
132,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
133,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,45222.0,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
134,#Vanitha,http://twitter.com/search?q=%23Vanitha,,%23Vanitha,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
135,#15YearsForStylishSUPER,http://twitter.com/search?q=%2315YearsForStylishSUPER,,%2315YearsForStylishSUPER,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
136,#राम_मंदिर_निर्माण,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
137,#AishwaryaArjun,http://twitter.com/search?q=%23AishwaryaArjun,,%23AishwaryaArjun,,Chennai,IN,2020-07-20T16:09:10Z,2020-07-20T16:03:43Z
138,Nicki,http://twitter.com/search?q=Nicki,,Nicki,342111.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
139,#LAY04LITDRAGON,http://twitter.com/search?q=%23LAY04LITDRAGON,,%23LAY04LITDRAGON,46974.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
140,#20DeJulio,http://twitter.com/search?q=%2320DeJulio,,%2320DeJulio,30357.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
141,#HoneyLiaDay,http://twitter.com/search?q=%23HoneyLiaDay,,%23HoneyLiaDay,43540.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
142,#NDDCProbe,http://twitter.com/search?q=%23NDDCProbe,,%23NDDCProbe,29753.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
143,#アニソン総選挙,http://twitter.com/search?q=%23%E3%82%A2%E3%83%8B%E3%82%BD%E3%83%B3%E7%B7%8F%E9%81%B8%E6%8C%99,,%23%E3%82%A2%E3%83%8B%E3%82%BD%E3%83%B3%E7%B7%8F%E9%81%B8%E6%8C%99,14967.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
144,メガテン,http://twitter.com/search?q=%E3%83%A1%E3%82%AC%E3%83%86%E3%83%B3,,%E3%83%A1%E3%82%AC%E3%83%86%E3%83%B3,56475.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
145,Oxford,http://twitter.com/search?q=Oxford,,Oxford,181915.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
146,Nocturne,http://twitter.com/search?q=Nocturne,,Nocturne,72587.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
