,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,Hashtag,http://twitter.com/search?q=Hashtag,,Hashtag,143597.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
35,Germany,http://twitter.com/search?q=Germany,,Germany,93381.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
36,bighit,http://twitter.com/search?q=bighit,,bighit,321826.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
37,Superman,http://twitter.com/search?q=Superman,,Superman,26315.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
38,Gareth,http://twitter.com/search?q=Gareth,,Gareth,34698.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
39,Crowder,http://twitter.com/search?q=Crowder,,Crowder,120224.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
40,Rice,http://twitter.com/search?q=Rice,,Rice,76304.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
41,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,11833.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
42,Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,,%22Meryl+Streep%22,26347.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
43,NCLT,http://twitter.com/search?q=NCLT,,NCLT,,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
44,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,33418.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
45,Disney,http://twitter.com/search?q=Disney,,Disney,211236.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
46,Jose,http://twitter.com/search?q=Jose,,Jose,135450.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
47,Genshin,http://twitter.com/search?q=Genshin,,Genshin,153621.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
48,Alexa,http://twitter.com/search?q=Alexa,,Alexa,45925.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
49,UEFA,http://twitter.com/search?q=UEFA,,UEFA,303379.0,India,IN,2021-06-23T00:41:16Z,2021-06-15T19:29:25Z
50,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,133918.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
51,#blackpinkdisband,http://twitter.com/search?q=%23blackpinkdisband,,%23blackpinkdisband,59924.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
52,Modric,http://twitter.com/search?q=Modric,,Modric,88052.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
53,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
54,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
55,Grealish,http://twitter.com/search?q=Grealish,,Grealish,107577.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
56,Saka,http://twitter.com/search?q=Saka,,Saka,170675.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
57,#clearingnamespt2,http://twitter.com/search?q=%23clearingnamespt2,,%23clearingnamespt2,12499.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
58,Sancho,http://twitter.com/search?q=Sancho,,Sancho,95049.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
59,Southgate,http://twitter.com/search?q=Southgate,,Southgate,67756.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
60,Maguire,http://twitter.com/search?q=Maguire,,Maguire,27449.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
61,Croatia,http://twitter.com/search?q=Croatia,,Croatia,55196.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
62,SSRians Ka Pyara Sushant,http://twitter.com/search?q=%22SSRians+Ka+Pyara+Sushant%22,,%22SSRians+Ka+Pyara+Sushant%22,97978.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
63,Sterling,http://twitter.com/search?q=Sterling,,Sterling,116433.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
64,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
65,England,http://twitter.com/search?q=England,,England,411111.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
66,REPORT AND BLOCK,http://twitter.com/search?q=%22REPORT+AND+BLOCK%22,,%22REPORT+AND+BLOCK%22,22431.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
67,Scotland,http://twitter.com/search?q=Scotland,,Scotland,190068.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
68,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22545.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
69,Rohit,http://twitter.com/search?q=Rohit,,Rohit,36166.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
70,Saliba,http://twitter.com/search?q=Saliba,,Saliba,11474.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
71,Czech Republic,http://twitter.com/search?q=%22Czech+Republic%22,,%22Czech+Republic%22,54994.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
72,Asians,http://twitter.com/search?q=Asians,,Asians,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
73,Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
74,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15092.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
75,get well soon,http://twitter.com/search?q=%22get+well+soon%22,,%22get+well+soon%22,35787.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
76,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
77,Foden,http://twitter.com/search?q=Foden,,Foden,24961.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
78,Kane,http://twitter.com/search?q=Kane,,Kane,114207.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
79,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
80,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,74928.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
81,Sana,http://twitter.com/search?q=Sana,,Sana,327774.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
82,Portugal,http://twitter.com/search?q=Portugal,,Portugal,77195.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
83,Goblin,http://twitter.com/search?q=Goblin,,Goblin,25485.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
84,Hashtag,http://twitter.com/search?q=Hashtag,,Hashtag,143645.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
85,bighit,http://twitter.com/search?q=bighit,,bighit,321787.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
86,Superman,http://twitter.com/search?q=Superman,,Superman,26308.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
87,Germany,http://twitter.com/search?q=Germany,,Germany,93374.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
88,Gareth,http://twitter.com/search?q=Gareth,,Gareth,34699.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
89,Crowder,http://twitter.com/search?q=Crowder,,Crowder,120198.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
90,Rice,http://twitter.com/search?q=Rice,,Rice,76286.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
91,Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,,%22Meryl+Streep%22,26357.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
92,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,33426.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
93,NCLT,http://twitter.com/search?q=NCLT,,NCLT,,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
94,Disney,http://twitter.com/search?q=Disney,,Disney,211157.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
95,Jose,http://twitter.com/search?q=Jose,,Jose,135367.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
96,Genshin,http://twitter.com/search?q=Genshin,,Genshin,153638.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
97,Alexa,http://twitter.com/search?q=Alexa,,Alexa,45904.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
98,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14341.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
99,UEFA,http://twitter.com/search?q=UEFA,,UEFA,303386.0,Mumbai,IN,2021-06-23T00:41:17Z,2021-06-15T19:29:25Z
100,#Methagu_in_BSvalue,http://twitter.com/search?q=%23Methagu_in_BSvalue,,%23Methagu_in_BSvalue,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
101,#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
102,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,133918.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
103,#blackpinkdisband,http://twitter.com/search?q=%23blackpinkdisband,,%23blackpinkdisband,59924.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
104,Modric,http://twitter.com/search?q=Modric,,Modric,88052.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
105,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
106,Grealish,http://twitter.com/search?q=Grealish,,Grealish,107577.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
107,Saka,http://twitter.com/search?q=Saka,,Saka,170675.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
108,Sancho,http://twitter.com/search?q=Sancho,,Sancho,95049.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
109,Southgate,http://twitter.com/search?q=Southgate,,Southgate,67745.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
110,Maguire,http://twitter.com/search?q=Maguire,,Maguire,27449.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
111,SSRians Ka Pyara Sushant,http://twitter.com/search?q=%22SSRians+Ka+Pyara+Sushant%22,,%22SSRians+Ka+Pyara+Sushant%22,97954.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
112,Croatia,http://twitter.com/search?q=Croatia,,Croatia,55196.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
113,Sterling,http://twitter.com/search?q=Sterling,,Sterling,116433.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
114,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
115,England,http://twitter.com/search?q=England,,England,411046.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
116,REPORT AND BLOCK,http://twitter.com/search?q=%22REPORT+AND+BLOCK%22,,%22REPORT+AND+BLOCK%22,22431.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
117,Scotland,http://twitter.com/search?q=Scotland,,Scotland,190068.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
118,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22545.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
119,Rohit,http://twitter.com/search?q=Rohit,,Rohit,36166.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
120,Saliba,http://twitter.com/search?q=Saliba,,Saliba,11474.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
121,Czech Republic,http://twitter.com/search?q=%22Czech+Republic%22,,%22Czech+Republic%22,54994.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
122,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,74928.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
123,Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
124,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15092.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
125,get well soon,http://twitter.com/search?q=%22get+well+soon%22,,%22get+well+soon%22,35787.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
126,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
127,Foden,http://twitter.com/search?q=Foden,,Foden,24961.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
128,Kane,http://twitter.com/search?q=Kane,,Kane,114207.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
129,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
130,Sana,http://twitter.com/search?q=Sana,,Sana,327679.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
131,Portugal,http://twitter.com/search?q=Portugal,,Portugal,77195.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
132,Goblin,http://twitter.com/search?q=Goblin,,Goblin,25485.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
133,Hashtag,http://twitter.com/search?q=Hashtag,,Hashtag,143645.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
134,bighit,http://twitter.com/search?q=bighit,,bighit,321787.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
135,Superman,http://twitter.com/search?q=Superman,,Superman,26338.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
136,Germany,http://twitter.com/search?q=Germany,,Germany,93413.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
137,Asians,http://twitter.com/search?q=Asians,,Asians,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
138,Gareth,http://twitter.com/search?q=Gareth,,Gareth,34692.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
139,Crowder,http://twitter.com/search?q=Crowder,,Crowder,120198.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
140,Rice,http://twitter.com/search?q=Rice,,Rice,76309.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
141,Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,,%22Meryl+Streep%22,26343.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
142,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,33426.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
143,NCLT,http://twitter.com/search?q=NCLT,,NCLT,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
144,Disney,http://twitter.com/search?q=Disney,,Disney,211295.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
145,Jose,http://twitter.com/search?q=Jose,,Jose,135367.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
146,Genshin,http://twitter.com/search?q=Genshin,,Genshin,153638.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
147,Alexa,http://twitter.com/search?q=Alexa,,Alexa,45944.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
148,Jet Airways,http://twitter.com/search?q=%22Jet+Airways%22,,%22Jet+Airways%22,,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
149,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14341.0,Chennai,IN,2021-06-23T00:41:18Z,2021-06-15T19:29:25Z
150,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,134217.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
151,#btsdiscography,http://twitter.com/search?q=%23btsdiscography,,%23btsdiscography,103325.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
152,#blackpinkdiamond,http://twitter.com/search?q=%23blackpinkdiamond,,%23blackpinkdiamond,313724.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
153,Gerson,http://twitter.com/search?q=Gerson,,Gerson,42360.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
154,#TierraDeNadie11,http://twitter.com/search?q=%23TierraDeNadie11,,%23TierraDeNadie11,53882.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
155,#blackpinkdior,http://twitter.com/search?q=%23blackpinkdior,,%23blackpinkdior,294749.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
156,BLACKPINK WE LOVE YOU,http://twitter.com/search?q=%22BLACKPINK+WE+LOVE+YOU%22,,%22BLACKPINK+WE+LOVE+YOU%22,242655.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
157,シンシン,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%82%B7%E3%83%B3,,%E3%82%B7%E3%83%B3%E3%82%B7%E3%83%B3,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
158,フラペチーノ,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%9A%E3%83%81%E3%83%BC%E3%83%8E,,%E3%83%95%E3%83%A9%E3%83%9A%E3%83%81%E3%83%BC%E3%83%8E,61991.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
159,Modric,http://twitter.com/search?q=Modric,,Modric,88088.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
160,BARMYS OUÇAM BUTTER,http://twitter.com/search?q=%22BARMYS+OU%C3%87AM+BUTTER%22,,%22BARMYS+OU%C3%87AM+BUTTER%22,23683.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
161,Saka,http://twitter.com/search?q=Saka,,Saka,170704.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
162,双子のパンダ,http://twitter.com/search?q=%E5%8F%8C%E5%AD%90%E3%81%AE%E3%83%91%E3%83%B3%E3%83%80,,%E5%8F%8C%E5%AD%90%E3%81%AE%E3%83%91%E3%83%B3%E3%83%80,14259.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
163,Senate,http://twitter.com/search?q=Senate,,Senate,331137.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
164,Scotland,http://twitter.com/search?q=Scotland,,Scotland,190068.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
165,Dantes,http://twitter.com/search?q=Dantes,,Dantes,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
166,Palito,http://twitter.com/search?q=Palito,,Palito,15730.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
167,双子出産,http://twitter.com/search?q=%E5%8F%8C%E5%AD%90%E5%87%BA%E7%94%A3,,%E5%8F%8C%E5%AD%90%E5%87%BA%E7%94%A3,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
168,Ofelia,http://twitter.com/search?q=Ofelia,,Ofelia,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
169,Grealish,http://twitter.com/search?q=Grealish,,Grealish,107583.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
170,Belgrano,http://twitter.com/search?q=Belgrano,,Belgrano,13382.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
171,Brighto,http://twitter.com/search?q=Brighto,,Brighto,42372.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
