,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#दुर्गा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
26,#VaccineJumla,http://twitter.com/search?q=%23VaccineJumla,,%23VaccineJumla,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
27,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
28,#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
29,#कोरोना_काल_देश_बेहाल,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,24882.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
30,#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
31,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
32,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,21324.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
33,#icseboardexams2021,http://twitter.com/search?q=%23icseboardexams2021,,%23icseboardexams2021,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
34,#HappyBirthdayCBN,http://twitter.com/search?q=%23HappyBirthdayCBN,,%23HappyBirthdayCBN,19436.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
35,#सम्राट_अशोक_जयंती,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
36,#21YearsForBadri,http://twitter.com/search?q=%2321YearsForBadri,,%2321YearsForBadri,15749.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
37,#HBDTeluguPrideCBN,http://twitter.com/search?q=%23HBDTeluguPrideCBN,,%23HBDTeluguPrideCBN,453894.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
38,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
39,#DPC_Demand_Raj_Police,http://twitter.com/search?q=%23DPC_Demand_Raj_Police,,%23DPC_Demand_Raj_Police,25102.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
40,#migrantworkers,http://twitter.com/search?q=%23migrantworkers,,%23migrantworkers,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
41,#Anandvihar,http://twitter.com/search?q=%23Anandvihar,,%23Anandvihar,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
42,#HBD420ChandraBabu,http://twitter.com/search?q=%23HBD420ChandraBabu,,%23HBD420ChandraBabu,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
43,#DogeDay,http://twitter.com/search?q=%23DogeDay,,%23DogeDay,274042.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
44,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,25729.0,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
45,#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
46,#MotoG60,http://twitter.com/search?q=%23MotoG60,,%23MotoG60,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
47,#MotoG40Fusion,http://twitter.com/search?q=%23MotoG40Fusion,,%23MotoG40Fusion,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
48,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
49,#महागौरी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80,,India,IN,2021-04-20T08:05:21Z,2021-04-19T10:47:40Z
50,#ModiResignOrRepeal,http://twitter.com/search?q=%23ModiResignOrRepeal,,%23ModiResignOrRepeal,115929.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
51,#MPJantaCurfew,http://twitter.com/search?q=%23MPJantaCurfew,,%23MPJantaCurfew,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
52,SSR Hostage At Mont Blanc,http://twitter.com/search?q=%22SSR+Hostage+At+Mont+Blanc%22,,%22SSR+Hostage+At+Mont+Blanc%22,52682.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
53,#tanmayfadnavis,http://twitter.com/search?q=%23tanmayfadnavis,,%23tanmayfadnavis,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
54,#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
55,#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
56,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,89602.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
57,Onion,http://twitter.com/search?q=Onion,,Onion,15638.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
58,Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,22415.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
59,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
60,श्री दुर्गा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
61,Kannadigas,http://twitter.com/search?q=Kannadigas,,Kannadigas,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
62,Speed To Infinity,http://twitter.com/search?q=%22Speed+To+Infinity%22,,%22Speed+To+Infinity%22,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
63,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,47836.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
64,chloe,http://twitter.com/search?q=chloe,,chloe,31406.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
65,UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,25793.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
66,Happy Birthday Amma,http://twitter.com/search?q=%22Happy+Birthday+Amma%22,,%22Happy+Birthday+Amma%22,20006.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
67,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
68,varna,http://twitter.com/search?q=varna,,varna,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
69,Garu,http://twitter.com/search?q=Garu,,Garu,85398.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
70,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10402.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
71,Hire,http://twitter.com/search?q=Hire,,Hire,45262.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
72,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24444.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
73,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10211.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
74,#EC_Cheats_India,http://twitter.com/search?q=%23EC_Cheats_India,,%23EC_Cheats_India,21317.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
75,#Rudra,http://twitter.com/search?q=%23Rudra,,%23Rudra,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
76,#दुर्गा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
77,#VaccineJumla,http://twitter.com/search?q=%23VaccineJumla,,%23VaccineJumla,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
78,#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
79,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
80,#कोरोना_काल_देश_बेहाल,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,24882.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
81,#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
82,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
83,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,21324.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
84,#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
85,#HappyBirthdayCBN,http://twitter.com/search?q=%23HappyBirthdayCBN,,%23HappyBirthdayCBN,19436.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
86,#सम्राट_अशोक_जयंती,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
87,#21YearsForBadri,http://twitter.com/search?q=%2321YearsForBadri,,%2321YearsForBadri,15749.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
88,#HBDTeluguPrideCBN,http://twitter.com/search?q=%23HBDTeluguPrideCBN,,%23HBDTeluguPrideCBN,453894.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
89,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
90,#DPC_Demand_Raj_Police,http://twitter.com/search?q=%23DPC_Demand_Raj_Police,,%23DPC_Demand_Raj_Police,25102.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
91,#migrantworkers,http://twitter.com/search?q=%23migrantworkers,,%23migrantworkers,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
92,#Anandvihar,http://twitter.com/search?q=%23Anandvihar,,%23Anandvihar,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
93,#HBD420ChandraBabu,http://twitter.com/search?q=%23HBD420ChandraBabu,,%23HBD420ChandraBabu,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
94,#DogeDay,http://twitter.com/search?q=%23DogeDay,,%23DogeDay,274042.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
95,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,25729.0,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
96,#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
97,#MotoG40Fusion,http://twitter.com/search?q=%23MotoG40Fusion,,%23MotoG40Fusion,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
98,#MotoG60,http://twitter.com/search?q=%23MotoG60,,%23MotoG60,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
99,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2021-04-20T08:05:22Z,2021-04-19T10:47:40Z
100,#CSKvRR,http://twitter.com/search?q=%23CSKvRR,,%23CSKvRR,144057.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
101,#ModiResignOrRepeal,http://twitter.com/search?q=%23ModiResignOrRepeal,,%23ModiResignOrRepeal,115929.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
102,#MPJantaCurfew,http://twitter.com/search?q=%23MPJantaCurfew,,%23MPJantaCurfew,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
103,SSR Hostage At Mont Blanc,http://twitter.com/search?q=%22SSR+Hostage+At+Mont+Blanc%22,,%22SSR+Hostage+At+Mont+Blanc%22,52682.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
104,#tanmayfadnavis,http://twitter.com/search?q=%23tanmayfadnavis,,%23tanmayfadnavis,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
105,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,89602.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
106,Onion,http://twitter.com/search?q=Onion,,Onion,15638.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
107,Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,22415.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
108,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
109,श्री दुर्गा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
110,Kannadigas,http://twitter.com/search?q=Kannadigas,,Kannadigas,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
111,Speed To Infinity,http://twitter.com/search?q=%22Speed+To+Infinity%22,,%22Speed+To+Infinity%22,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
112,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,47958.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
113,chloe,http://twitter.com/search?q=chloe,,chloe,31406.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
114,UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,25793.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
115,Happy Birthday Amma,http://twitter.com/search?q=%22Happy+Birthday+Amma%22,,%22Happy+Birthday+Amma%22,20006.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
116,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
117,varna,http://twitter.com/search?q=varna,,varna,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
118,Garu,http://twitter.com/search?q=Garu,,Garu,85398.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
119,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10402.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
120,Hire,http://twitter.com/search?q=Hire,,Hire,45262.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
121,#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
122,#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
123,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24477.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
124,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10211.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
125,#EC_Cheats_India,http://twitter.com/search?q=%23EC_Cheats_India,,%23EC_Cheats_India,21317.0,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
126,#Rudra,http://twitter.com/search?q=%23Rudra,,%23Rudra,,Chennai,IN,2021-04-20T08:05:22Z,2021-04-19T03:19:02Z
