,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
76,New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,188783.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
77,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
78,#మాస్టర్,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D,,%23%E0%B0%AE%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D,180270.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
79,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,277009.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
80,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,189506.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
81,#एमपी_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,142727.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
82,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,67705.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
83,#BlanketOfHumanity,http://twitter.com/search?q=%23BlanketOfHumanity,,%23BlanketOfHumanity,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
84,#WarmthOfHumanity,http://twitter.com/search?q=%23WarmthOfHumanity,,%23WarmthOfHumanity,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
85,#BirthmonthCelebrations,http://twitter.com/search?q=%23BirthmonthCelebrations,,%23BirthmonthCelebrations,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
86,#MasterEmoji,http://twitter.com/search?q=%23MasterEmoji,,%23MasterEmoji,52610.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
87,#2021WithJimin,http://twitter.com/search?q=%232021WithJimin,,%232021WithJimin,20810.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
88,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
89,#एमपी_में_रामराज,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
90,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
91,#TreatPeopleWithKindness,http://twitter.com/search?q=%23TreatPeopleWithKindness,,%23TreatPeopleWithKindness,29030.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
92,#shabbakhair,http://twitter.com/search?q=%23shabbakhair,,%23shabbakhair,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
93,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
94,#NewYearCelebrations,http://twitter.com/search?q=%23NewYearCelebrations,,%23NewYearCelebrations,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
95,#NewYear4Sushant,http://twitter.com/search?q=%23NewYear4Sushant,,%23NewYear4Sushant,200684.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
96,#contributeforrammandir,http://twitter.com/search?q=%23contributeforrammandir,,%23contributeforrammandir,49047.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
97,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
98,#BiggestRevelationOf2021,http://twitter.com/search?q=%23BiggestRevelationOf2021,,%23BiggestRevelationOf2021,412041.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
99,#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,28562.0,Mumbai,IN,2021-01-01T16:35:02Z,2020-12-31T06:03:04Z
100,Anna,http://twitter.com/search?q=Anna,,Anna,180249.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
101,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,343406.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
102,#MostVersatileActorAjith,http://twitter.com/search?q=%23MostVersatileActorAjith,,%23MostVersatileActorAjith,99269.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
103,#மாஸ்டர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,221085.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
104,#AayirathilOruvan2,http://twitter.com/search?q=%23AayirathilOruvan2,,%23AayirathilOruvan2,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
105,#TPWK,http://twitter.com/search?q=%23TPWK,,%23TPWK,166419.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
106,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,273079.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
107,HRITHIK ROSHAN MONTH,http://twitter.com/search?q=%22HRITHIK+ROSHAN+MONTH%22,,%22HRITHIK+ROSHAN+MONTH%22,17441.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
108,phoebe,http://twitter.com/search?q=phoebe,,phoebe,36866.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
109,THANK YOU KK FOR SUMAN,http://twitter.com/search?q=%22THANK+YOU+KK+FOR+SUMAN%22,,%22THANK+YOU+KK+FOR+SUMAN%22,16216.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
110,YRF ANNOUNCE PATHAN,http://twitter.com/search?q=%22YRF+ANNOUNCE+PATHAN%22,,%22YRF+ANNOUNCE+PATHAN%22,22753.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
111,Ranbir In Animal,http://twitter.com/search?q=%22Ranbir+In+Animal%22,,%22Ranbir+In+Animal%22,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
112,Success,http://twitter.com/search?q=Success,,Success,309967.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
113,Pravin Raut,http://twitter.com/search?q=%22Pravin+Raut%22,,%22Pravin+Raut%22,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
114,HAPPY NEW YEAR LOUIS,http://twitter.com/search?q=%22HAPPY+NEW+YEAR+LOUIS%22,,%22HAPPY+NEW+YEAR+LOUIS%22,44078.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
115,Marriage,http://twitter.com/search?q=Marriage,,Marriage,53450.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
116,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,11454.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
117,DCGI,http://twitter.com/search?q=DCGI,,DCGI,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
118,Serum Institute,http://twitter.com/search?q=%22Serum+Institute%22,,%22Serum+Institute%22,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
119,Rs 1.15,http://twitter.com/search?q=%22Rs+1.15%22,,%22Rs+1.15%22,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
120,HBD UMAR RIAZ,http://twitter.com/search?q=%22HBD+UMAR+RIAZ%22,,%22HBD+UMAR+RIAZ%22,65860.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
121,Andhra,http://twitter.com/search?q=Andhra,,Andhra,18101.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
122,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
123,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,100475.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
124,Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,15449.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
125,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,83924.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
126,New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,188566.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
127,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
128,#మాస్టర్,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D,,%23%E0%B0%AE%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D,180270.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
129,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,277009.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
130,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,189775.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
131,#एमपी_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,142727.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
132,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,67839.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
133,#BlanketOfHumanity,http://twitter.com/search?q=%23BlanketOfHumanity,,%23BlanketOfHumanity,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
134,#WarmthOfHumanity,http://twitter.com/search?q=%23WarmthOfHumanity,,%23WarmthOfHumanity,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
135,#BirthmonthCelebrations,http://twitter.com/search?q=%23BirthmonthCelebrations,,%23BirthmonthCelebrations,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
