,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,287904.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
120,Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
121,Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
122,we miss saakk,http://twitter.com/search?q=%22we+miss+saakk%22,,%22we+miss+saakk%22,114853.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
123,Andrew,http://twitter.com/search?q=Andrew,,Andrew,291780.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
124,Lucas,http://twitter.com/search?q=Lucas,,Lucas,531465.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
125,annamalai,http://twitter.com/search?q=annamalai,,annamalai,19862.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
126,chehre album out now,http://twitter.com/search?q=%22chehre+album+out+now%22,,%22chehre+album+out+now%22,,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
127,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
128,madan,http://twitter.com/search?q=madan,,madan,,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
129,only pratik matters,http://twitter.com/search?q=%22only+pratik+matters%22,,%22only+pratik+matters%22,123559.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
130,Messi,http://twitter.com/search?q=Messi,,Messi,141166.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
131,REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,20590.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
132,Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,178969.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
133,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,23055.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
134,Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,320117.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
135,Neves,http://twitter.com/search?q=Neves,,Neves,20122.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
136,नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,51628.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
137,GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,66154.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
138,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,194333.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
139,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10971.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
140,Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
141,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
142,Perez,http://twitter.com/search?q=Perez,,Perez,45390.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
143,Ligue,http://twitter.com/search?q=Ligue,,Ligue,20683.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
144,Neymar,http://twitter.com/search?q=Neymar,,Neymar,40119.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
145,Ramos,http://twitter.com/search?q=Ramos,,Ramos,32784.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
146,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,38611.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
147,Booker,http://twitter.com/search?q=Booker,,Booker,10088.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
148,Haaland,http://twitter.com/search?q=Haaland,,Haaland,21729.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
149,Barca,http://twitter.com/search?q=Barca,,Barca,43713.0,Chennai,IN,2021-08-25T00:45:56Z,2021-08-18T01:52:07Z
