,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#ShameonMumbaiPolice,http://twitter.com/search?q=%23ShameonMumbaiPolice,,%23ShameonMumbaiPolice,11227.0,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
30,#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
31,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12413.0,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
32,#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
33,#महाराष्ट्र_सरकार_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,12467.0,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
34,#बिहार_चाहे_महागठबंधन,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%A0%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%A0%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
35,#TNCM_ReleasePerarivalan,http://twitter.com/search?q=%23TNCM_ReleasePerarivalan,,%23TNCM_ReleasePerarivalan,13761.0,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
36,#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
37,#தமிழர்_துரோகி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,23043.0,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
38,#18YrsOfMegaBBVillain,http://twitter.com/search?q=%2318YrsOfMegaBBVillain,,%2318YrsOfMegaBBVillain,,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
39,#FaraazKhan,http://twitter.com/search?q=%23FaraazKhan,,%23FaraazKhan,,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
40,#UdhavThackeray,http://twitter.com/search?q=%23UdhavThackeray,,%23UdhavThackeray,,India,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
41,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,614406.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
42,#WellDoneMumbaiPolice,http://twitter.com/search?q=%23WellDoneMumbaiPolice,,%23WellDoneMumbaiPolice,65586.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
43,Trump,http://twitter.com/search?q=Trump,,Trump,2960652.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
44,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,102429.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
45,#JusticeForAnvayNaik,http://twitter.com/search?q=%23JusticeForAnvayNaik,,%23JusticeForAnvayNaik,11841.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
46,#maharashtragovt,http://twitter.com/search?q=%23maharashtragovt,,%23maharashtragovt,16949.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
47,Waada Hai Out Tomorrow,http://twitter.com/search?q=%22Waada+Hai+Out+Tomorrow%22,,%22Waada+Hai+Out+Tomorrow%22,129500.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
48,Shame,http://twitter.com/search?q=Shame,,Shame,233779.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
49,President,http://twitter.com/search?q=President,,President,2177864.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
50,Arrest,http://twitter.com/search?q=Arrest,,Arrest,326625.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
51,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
52,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,15007.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
53,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,123291.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
54,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1141168.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
55,Fascism,http://twitter.com/search?q=Fascism,,Fascism,158169.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
56,मुंबई पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,77253.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
57,Ohio,http://twitter.com/search?q=Ohio,,Ohio,645524.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
58,Center,http://twitter.com/search?q=Center,,Center,201424.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
59,Karma,http://twitter.com/search?q=Karma,,Karma,71737.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
60,Constitution,http://twitter.com/search?q=Constitution,,Constitution,119878.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
61,Rhea Chakraborty,http://twitter.com/search?q=%22Rhea+Chakraborty%22,,%22Rhea+Chakraborty%22,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
62,Freedom of Press,http://twitter.com/search?q=%22Freedom+of+Press%22,,%22Freedom+of+Press%22,119608.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
63,Arizona,http://twitter.com/search?q=Arizona,,Arizona,881460.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
64,Journalists,http://twitter.com/search?q=Journalists,,Journalists,123344.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
65,hathras,http://twitter.com/search?q=hathras,,hathras,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
66,US Supreme Court,http://twitter.com/search?q=%22US+Supreme+Court%22,,%22US+Supreme+Court%22,16968.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
67,Sonia,http://twitter.com/search?q=Sonia,,Sonia,64072.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
68,Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
69,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,10615.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
70,#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,12257.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
71,#AmericaDecides2020,http://twitter.com/search?q=%23AmericaDecides2020,,%23AmericaDecides2020,42854.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
72,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,12015.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
73,#indiawitharnabgoswami,http://twitter.com/search?q=%23indiawitharnabgoswami,,%23indiawitharnabgoswami,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
74,#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
75,#Biden2020,http://twitter.com/search?q=%23Biden2020,,%23Biden2020,73885.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
76,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12413.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
77,#Florida,http://twitter.com/search?q=%23Florida,,%23Florida,115333.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
78,#IndiaStandaWithArnab,http://twitter.com/search?q=%23IndiaStandaWithArnab,,%23IndiaStandaWithArnab,33527.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
79,#महाराष्ट्र_सरकार_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,12467.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
80,#बिहार_चाहे_महागठबंधन,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%A0%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%A0%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
81,#TNCM_ReleasePerarivalan,http://twitter.com/search?q=%23TNCM_ReleasePerarivalan,,%23TNCM_ReleasePerarivalan,13729.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
82,#தமிழர்_துரோகி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,23003.0,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
83,#18YrsOfMegaBBVillain,http://twitter.com/search?q=%2318YrsOfMegaBBVillain,,%2318YrsOfMegaBBVillain,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
84,#UddhavWorstCMEver,http://twitter.com/search?q=%23UddhavWorstCMEver,,%23UddhavWorstCMEver,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
85,#करवाचौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A5,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
86,#FaraazKhan,http://twitter.com/search?q=%23FaraazKhan,,%23FaraazKhan,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
87,#UdhavThackeray,http://twitter.com/search?q=%23UdhavThackeray,,%23UdhavThackeray,,Mumbai,IN,2020-11-04T08:13:48Z,2020-10-26T13:14:18Z
88,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,614406.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
89,Trump,http://twitter.com/search?q=Trump,,Trump,2960652.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
90,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,102429.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
91,#தமிழர்_துரோகி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,23043.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
92,#TNCM_ReleasePerarivalan,http://twitter.com/search?q=%23TNCM_ReleasePerarivalan,,%23TNCM_ReleasePerarivalan,13729.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
93,#18YrsOfMegaBBVillain,http://twitter.com/search?q=%2318YrsOfMegaBBVillain,,%2318YrsOfMegaBBVillain,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
94,Waada Hai Out Tomorrow,http://twitter.com/search?q=%22Waada+Hai+Out+Tomorrow%22,,%22Waada+Hai+Out+Tomorrow%22,129068.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
95,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,123291.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
96,मुंबई पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,77368.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
97,Shame,http://twitter.com/search?q=Shame,,Shame,233390.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
98,Republic TV,http://twitter.com/search?q=%22Republic+TV%22,,%22Republic+TV%22,87240.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
99,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,14968.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
100,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1141168.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
101,President,http://twitter.com/search?q=President,,President,2591450.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
102,Rhea Chakraborty,http://twitter.com/search?q=%22Rhea+Chakraborty%22,,%22Rhea+Chakraborty%22,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
103,Freedom of Press,http://twitter.com/search?q=%22Freedom+of+Press%22,,%22Freedom+of+Press%22,119416.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
104,Arrest,http://twitter.com/search?q=Arrest,,Arrest,326625.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
105,Arizona,http://twitter.com/search?q=Arizona,,Arizona,882729.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
106,Fascism,http://twitter.com/search?q=Fascism,,Fascism,158169.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
107,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
108,Journalists,http://twitter.com/search?q=Journalists,,Journalists,123344.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
109,Hathras,http://twitter.com/search?q=Hathras,,Hathras,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
110,US Supreme Court,http://twitter.com/search?q=%22US+Supreme+Court%22,,%22US+Supreme+Court%22,17045.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
111,Sonia,http://twitter.com/search?q=Sonia,,Sonia,64072.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
112,#AmericaDecides2020,http://twitter.com/search?q=%23AmericaDecides2020,,%23AmericaDecides2020,42801.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
113,#WellDoneMumbaiPolice,http://twitter.com/search?q=%23WellDoneMumbaiPolice,,%23WellDoneMumbaiPolice,65586.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
114,#maharashtragovt,http://twitter.com/search?q=%23maharashtragovt,,%23maharashtragovt,16882.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
115,#IndiaStandaWithArnab,http://twitter.com/search?q=%23IndiaStandaWithArnab,,%23IndiaStandaWithArnab,33527.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
116,#indiawitharnabgoswami,http://twitter.com/search?q=%23indiawitharnabgoswami,,%23indiawitharnabgoswami,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
