,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,Canada,http://twitter.com/search?q=Canada,,Canada,176556.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
32,Swara,http://twitter.com/search?q=Swara,,Swara,,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
33,Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,20514.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
34,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,43279.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
35,Bell,http://twitter.com/search?q=Bell,,Bell,74001.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
36,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,39139.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
37,Lahore,http://twitter.com/search?q=Lahore,,Lahore,36673.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
38,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12412.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
39,Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
40,आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,12786.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
41,Friendly,http://twitter.com/search?q=Friendly,,Friendly,187742.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
42,Roma,http://twitter.com/search?q=Roma,,Roma,79387.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
43,felix,http://twitter.com/search?q=felix,,felix,143996.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
44,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,298463.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
45,Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,30770.0,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
46,Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
47,jamnagar,http://twitter.com/search?q=jamnagar,,jamnagar,,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
48,#SunfeastIndiaMoveAsOne,http://twitter.com/search?q=%23SunfeastIndiaMoveAsOne,,%23SunfeastIndiaMoveAsOne,,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
49,#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,,India,IN,2021-08-17T16:22:05Z,2021-08-17T03:20:23Z
50,#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,32017.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
51,Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,18267.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
52,#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,20125.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
53,#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,110189.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
54,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
55,#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
56,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
57,RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,25848.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
58,TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
59,Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,64718.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
60,Zabihullah Mujahid,http://twitter.com/search?q=%22Zabihullah+Mujahid%22,,%22Zabihullah+Mujahid%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
61,Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
62,WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,26258.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
63,1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34337.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
64,Indian Hockey,http://twitter.com/search?q=%22Indian+Hockey%22,,%22Indian+Hockey%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
65,1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
66,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289050.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
67,SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,368204.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
68,4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
69,Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
70,security,http://twitter.com/search?q=security,,security,308085.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
71,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,29913.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
72,WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
73,2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
74,HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
75,Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,158942.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
76,Muharram,http://twitter.com/search?q=Muharram,,Muharram,28188.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
77,WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,21506.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
78,hemant must resign,http://twitter.com/search?q=%22hemant+must+resign%22,,%22hemant+must+resign%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
79,Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,20491.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
80,Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
81,Tammy,http://twitter.com/search?q=Tammy,,Tammy,53919.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
82,Canada,http://twitter.com/search?q=Canada,,Canada,176733.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
83,Swara,http://twitter.com/search?q=Swara,,Swara,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
84,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,43279.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
85,Bell,http://twitter.com/search?q=Bell,,Bell,74001.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
86,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,39139.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
87,Lahore,http://twitter.com/search?q=Lahore,,Lahore,36703.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
88,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12412.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
89,Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
90,आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,12786.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
91,Friendly,http://twitter.com/search?q=Friendly,,Friendly,187862.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
92,Roma,http://twitter.com/search?q=Roma,,Roma,79387.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
93,felix,http://twitter.com/search?q=felix,,felix,143893.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
94,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,298463.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
95,Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,30770.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
96,Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
97,jamnagar,http://twitter.com/search?q=jamnagar,,jamnagar,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
98,#SunfeastIndiaMoveAsOne,http://twitter.com/search?q=%23SunfeastIndiaMoveAsOne,,%23SunfeastIndiaMoveAsOne,,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
99,#ARMY_STREAMING_PARTY,http://twitter.com/search?q=%23ARMY_STREAMING_PARTY,,%23ARMY_STREAMING_PARTY,20866.0,Mumbai,IN,2021-08-17T16:22:06Z,2021-08-17T03:20:23Z
100,#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,77456.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
101,#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,22852.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
102,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,11709.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
103,#எதற்கும்துணிந்தவன்சூர்யா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,30193.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
104,#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,32017.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
105,Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,18267.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
106,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
107,RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,25848.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
108,TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
109,Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,64718.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
110,Zabihullah Mujahid,http://twitter.com/search?q=%22Zabihullah+Mujahid%22,,%22Zabihullah+Mujahid%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
111,WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,26258.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
112,Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
113,1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34293.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
114,1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
115,Indian Hockey,http://twitter.com/search?q=%22Indian+Hockey%22,,%22Indian+Hockey%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
116,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289050.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
117,SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,368204.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
118,4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
119,Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
120,security,http://twitter.com/search?q=security,,security,307887.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
121,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,29913.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
122,WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
123,2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
124,HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
125,Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,158942.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
126,Muharram,http://twitter.com/search?q=Muharram,,Muharram,28249.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
127,WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,21506.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
128,hemant must resign,http://twitter.com/search?q=%22hemant+must+resign%22,,%22hemant+must+resign%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
129,Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
130,Tammy,http://twitter.com/search?q=Tammy,,Tammy,53919.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
131,Canada,http://twitter.com/search?q=Canada,,Canada,176733.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
132,Swara,http://twitter.com/search?q=Swara,,Swara,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
133,Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,20514.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
134,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,43279.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
135,Bell,http://twitter.com/search?q=Bell,,Bell,73946.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
136,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,39139.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
