,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,51368.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
24,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,77147.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
25,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,276515.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
26,Tammy,http://twitter.com/search?q=Tammy,,Tammy,23818.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
27,Varane,http://twitter.com/search?q=Varane,,Varane,118462.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
28,Neves,http://twitter.com/search?q=Neves,,Neves,54567.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
29,Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
30,Wolves,http://twitter.com/search?q=Wolves,,Wolves,159453.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
31,Drake,http://twitter.com/search?q=Drake,,Drake,113507.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
32,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,105275.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
33,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,15864.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
34,Barca,http://twitter.com/search?q=Barca,,Barca,107761.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
35,Marathas,http://twitter.com/search?q=Marathas,,Marathas,,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
36,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,226229.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
37,Jiska,http://twitter.com/search?q=Jiska,,Jiska,,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
38,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,61071.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
39,Pogba,http://twitter.com/search?q=Pogba,,Pogba,88652.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
40,Uber,http://twitter.com/search?q=Uber,,Uber,75302.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
41,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,124341.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
42,Vince,http://twitter.com/search?q=Vince,,Vince,14581.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
43,Batman,http://twitter.com/search?q=Batman,,Batman,42497.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
44,Soya,http://twitter.com/search?q=Soya,,Soya,,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
45,GOAT,http://twitter.com/search?q=GOAT,,GOAT,105495.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
46,Maria,http://twitter.com/search?q=Maria,,Maria,297698.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
47,YouTube Channel,http://twitter.com/search?q=%22YouTube+Channel%22,,%22YouTube+Channel%22,227575.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
48,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
49,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,50432.0,India,IN,2021-08-30T00:45:26Z,2021-08-25T00:26:34Z
50,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88986.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
51,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,310731.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
52,#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,51074.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
53,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,72808.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
54,#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,19957.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
55,#silver,http://twitter.com/search?q=%23silver,,%23silver,50441.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
56,Donda,http://twitter.com/search?q=Donda,,Donda,859030.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
57,Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,190604.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
58,Nehru,http://twitter.com/search?q=Nehru,,Nehru,67465.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
59,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
60,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,50960.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
61,Kanye,http://twitter.com/search?q=Kanye,,Kanye,575882.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
62,Messi,http://twitter.com/search?q=Messi,,Messi,654311.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
63,SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,65732.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
64,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45477.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
65,cbi update in ssr disha,http://twitter.com/search?q=%22cbi+update+in+ssr+disha%22,,%22cbi+update+in+ssr+disha%22,54781.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
66,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,25712.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
67,Yati,http://twitter.com/search?q=Yati,,Yati,34040.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
68,Karnal,http://twitter.com/search?q=Karnal,,Karnal,39102.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
69,LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,669483.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
70,Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,13675.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
71,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,26331.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
72,Traore,http://twitter.com/search?q=Traore,,Traore,31969.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
73,Wolves,http://twitter.com/search?q=Wolves,,Wolves,159463.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
74,WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,18030.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
75,Neymar,http://twitter.com/search?q=Neymar,,Neymar,125561.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
76,Varane,http://twitter.com/search?q=Varane,,Varane,118491.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
77,Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,51371.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
78,Neves,http://twitter.com/search?q=Neves,,Neves,54561.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
79,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,61051.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
80,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,276134.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
81,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,37994.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
82,Tammy,http://twitter.com/search?q=Tammy,,Tammy,23818.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
83,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,77228.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
84,Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
85,souness,http://twitter.com/search?q=souness,,souness,21598.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
86,Pogba,http://twitter.com/search?q=Pogba,,Pogba,88655.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
87,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,124351.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
88,Drake,http://twitter.com/search?q=Drake,,Drake,113534.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
89,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,105290.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
90,Barca,http://twitter.com/search?q=Barca,,Barca,107785.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
91,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,15862.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
92,Marathas,http://twitter.com/search?q=Marathas,,Marathas,,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
93,Paul Ince,http://twitter.com/search?q=%22Paul+Ince%22,,%22Paul+Ince%22,,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
94,Atleti,http://twitter.com/search?q=Atleti,,Atleti,27792.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
95,Jiska,http://twitter.com/search?q=Jiska,,Jiska,,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
96,Uber,http://twitter.com/search?q=Uber,,Uber,75350.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
97,Sancho,http://twitter.com/search?q=Sancho,,Sancho,90651.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
98,Vince,http://twitter.com/search?q=Vince,,Vince,14584.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
99,GOAT,http://twitter.com/search?q=GOAT,,GOAT,105453.0,Mumbai,IN,2021-08-30T00:45:26Z,2021-08-24T23:58:18Z
100,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88986.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
101,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,310731.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
102,#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,51070.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
103,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,72673.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
104,#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,19957.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
105,#silver,http://twitter.com/search?q=%23silver,,%23silver,50441.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
106,Donda,http://twitter.com/search?q=Donda,,Donda,859343.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
107,Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,190604.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
108,Nehru,http://twitter.com/search?q=Nehru,,Nehru,67457.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
109,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
110,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,50958.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
111,Kanye,http://twitter.com/search?q=Kanye,,Kanye,575882.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
112,Messi,http://twitter.com/search?q=Messi,,Messi,654311.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
113,SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,65732.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
114,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45472.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
115,cbi update in ssr disha,http://twitter.com/search?q=%22cbi+update+in+ssr+disha%22,,%22cbi+update+in+ssr+disha%22,54780.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
116,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,25712.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
117,Yati,http://twitter.com/search?q=Yati,,Yati,34038.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
118,Karnal,http://twitter.com/search?q=Karnal,,Karnal,39107.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
119,LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,670027.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
120,Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,13675.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
121,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,26327.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
122,Traore,http://twitter.com/search?q=Traore,,Traore,31969.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
123,Wolves,http://twitter.com/search?q=Wolves,,Wolves,159463.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
124,WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,18025.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
125,Neymar,http://twitter.com/search?q=Neymar,,Neymar,125595.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
126,Varane,http://twitter.com/search?q=Varane,,Varane,118491.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
127,Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,51371.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
128,Neves,http://twitter.com/search?q=Neves,,Neves,54561.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
129,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,61065.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
130,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,276134.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
131,Tammy,http://twitter.com/search?q=Tammy,,Tammy,23803.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
132,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,77228.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
133,Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
134,souness,http://twitter.com/search?q=souness,,souness,21600.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
135,Pogba,http://twitter.com/search?q=Pogba,,Pogba,88655.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
136,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,124351.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
137,Drake,http://twitter.com/search?q=Drake,,Drake,113534.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
138,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,105290.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
139,Barca,http://twitter.com/search?q=Barca,,Barca,107737.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
140,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,15855.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
141,Marathas,http://twitter.com/search?q=Marathas,,Marathas,,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
142,Paul Ince,http://twitter.com/search?q=%22Paul+Ince%22,,%22Paul+Ince%22,,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
143,Jiska,http://twitter.com/search?q=Jiska,,Jiska,,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
144,Uber,http://twitter.com/search?q=Uber,,Uber,75303.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
145,Sancho,http://twitter.com/search?q=Sancho,,Sancho,90651.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
146,Vince,http://twitter.com/search?q=Vince,,Vince,14576.0,Chennai,IN,2021-08-30T00:45:27Z,2021-08-25T00:26:34Z
