,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,unemployed,http://twitter.com/search?q=unemployed,,unemployed,23987.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
19,Trump,http://twitter.com/search?q=Trump,,Trump,3467591.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
20,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
21,mig-21,http://twitter.com/search?q=mig-21,,mig-21,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
22,Zack,http://twitter.com/search?q=Zack,,Zack,23770.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
23,Biden,http://twitter.com/search?q=Biden,,Biden,1012031.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
24,Rubina,http://twitter.com/search?q=Rubina,,Rubina,78748.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
25,kangana,http://twitter.com/search?q=kangana,,kangana,15327.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
26,Thakur,http://twitter.com/search?q=Thakur,,Thakur,13250.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
27,joon,http://twitter.com/search?q=joon,,joon,37532.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
28,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
29,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,50204.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
30,howrah,http://twitter.com/search?q=howrah,,howrah,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
31,Taylor,http://twitter.com/search?q=Taylor,,Taylor,165637.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
32,Sending,http://twitter.com/search?q=Sending,,Sending,168599.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
33,Oooh,http://twitter.com/search?q=Oooh,,Oooh,20909.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
34,Kaira,http://twitter.com/search?q=Kaira,,Kaira,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
35,Diana,http://twitter.com/search?q=Diana,,Diana,63231.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
36,Germany,http://twitter.com/search?q=Germany,,Germany,67477.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
37,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30290.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
38,Acting,http://twitter.com/search?q=Acting,,Acting,168211.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
39,Democrats,http://twitter.com/search?q=Democrats,,Democrats,575113.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
40,Black,http://twitter.com/search?q=Black,,Black,1053756.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
41,pranab mukherjee,http://twitter.com/search?q=%22pranab+mukherjee%22,,%22pranab+mukherjee%22,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
42,Abel,http://twitter.com/search?q=Abel,,Abel,35331.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
43,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
44,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,44142.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
45,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,70407.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
46,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,29884.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
47,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
48,Republicans,http://twitter.com/search?q=Republicans,,Republicans,473356.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
49,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,141968.0,India,IN,2021-01-06T00:53:57Z,2020-12-16T12:40:26Z
50,#bfcmcfc,http://twitter.com/search?q=%23bfcmcfc,,%23bfcmcfc,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
51,#1YearWithWinterFlower,http://twitter.com/search?q=%231YearWithWinterFlower,,%231YearWithWinterFlower,106612.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
52,#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
53,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
54,Our Heart Sidharth Shukla,http://twitter.com/search?q=%22Our+Heart+Sidharth+Shukla%22,,%22Our+Heart+Sidharth+Shukla%22,112032.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
55,#HappyBirthdayDiljitDosanjh,http://twitter.com/search?q=%23HappyBirthdayDiljitDosanjh,,%23HappyBirthdayDiljitDosanjh,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
56,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
57,Grammy,http://twitter.com/search?q=Grammy,,Grammy,114110.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
58,Eminem,http://twitter.com/search?q=Eminem,,Eminem,27123.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
59,Ozil,http://twitter.com/search?q=Ozil,,Ozil,13700.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
60,WORLDWIDE ACE BTS V,http://twitter.com/search?q=%22WORLDWIDE+ACE+BTS+V%22,,%22WORLDWIDE+ACE+BTS+V%22,120219.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
61,Arshi,http://twitter.com/search?q=Arshi,,Arshi,18420.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
62,Kanye,http://twitter.com/search?q=Kanye,,Kanye,68305.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
63,Spurs,http://twitter.com/search?q=Spurs,,Spurs,39406.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
64,tommy,http://twitter.com/search?q=tommy,,tommy,191174.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
65,World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
66,felix,http://twitter.com/search?q=felix,,felix,384219.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
67,Snoop,http://twitter.com/search?q=Snoop,,Snoop,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
68,unemployed,http://twitter.com/search?q=unemployed,,unemployed,23987.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
69,Trump,http://twitter.com/search?q=Trump,,Trump,3467591.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
70,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
71,mig-21,http://twitter.com/search?q=mig-21,,mig-21,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
72,Zack,http://twitter.com/search?q=Zack,,Zack,23755.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
73,Biden,http://twitter.com/search?q=Biden,,Biden,1012031.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
74,Rubina,http://twitter.com/search?q=Rubina,,Rubina,78748.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
75,kangana,http://twitter.com/search?q=kangana,,kangana,15327.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
76,Thakur,http://twitter.com/search?q=Thakur,,Thakur,13250.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
77,joon,http://twitter.com/search?q=joon,,joon,37532.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
78,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
79,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,50204.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
80,howrah,http://twitter.com/search?q=howrah,,howrah,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
81,Taylor,http://twitter.com/search?q=Taylor,,Taylor,165637.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
82,Sending,http://twitter.com/search?q=Sending,,Sending,168599.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
83,Oooh,http://twitter.com/search?q=Oooh,,Oooh,20909.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
84,Kaira,http://twitter.com/search?q=Kaira,,Kaira,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
85,Diana,http://twitter.com/search?q=Diana,,Diana,63231.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
86,Germany,http://twitter.com/search?q=Germany,,Germany,67513.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
87,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30290.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
88,Acting,http://twitter.com/search?q=Acting,,Acting,168211.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
89,Democrats,http://twitter.com/search?q=Democrats,,Democrats,575113.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
90,Cardi,http://twitter.com/search?q=Cardi,,Cardi,81812.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
91,Black,http://twitter.com/search?q=Black,,Black,1054437.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
92,pranab mukherjee,http://twitter.com/search?q=%22pranab+mukherjee%22,,%22pranab+mukherjee%22,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
93,Abel,http://twitter.com/search?q=Abel,,Abel,35331.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
94,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
95,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,44142.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
96,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,70407.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
97,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,29884.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
98,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
99,Republicans,http://twitter.com/search?q=Republicans,,Republicans,472755.0,Mumbai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
100,#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
101,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
102,Our Heart Sidharth Shukla,http://twitter.com/search?q=%22Our+Heart+Sidharth+Shukla%22,,%22Our+Heart+Sidharth+Shukla%22,112032.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
103,#HappyBirthdayDiljitDosanjh,http://twitter.com/search?q=%23HappyBirthdayDiljitDosanjh,,%23HappyBirthdayDiljitDosanjh,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
104,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
105,#USvsIndia,http://twitter.com/search?q=%23USvsIndia,,%23USvsIndia,13018.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
106,Grammy,http://twitter.com/search?q=Grammy,,Grammy,113878.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
107,Eminem,http://twitter.com/search?q=Eminem,,Eminem,27123.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
108,Ozil,http://twitter.com/search?q=Ozil,,Ozil,13700.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
109,WORLDWIDE ACE BTS V,http://twitter.com/search?q=%22WORLDWIDE+ACE+BTS+V%22,,%22WORLDWIDE+ACE+BTS+V%22,120261.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
110,Arshi,http://twitter.com/search?q=Arshi,,Arshi,18420.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
111,Kanye,http://twitter.com/search?q=Kanye,,Kanye,68732.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
112,Spurs,http://twitter.com/search?q=Spurs,,Spurs,39427.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
113,tommy,http://twitter.com/search?q=tommy,,tommy,191081.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
114,World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
115,felix,http://twitter.com/search?q=felix,,felix,384219.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
116,Snoop,http://twitter.com/search?q=Snoop,,Snoop,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
117,unemployed,http://twitter.com/search?q=unemployed,,unemployed,23979.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
118,Trump,http://twitter.com/search?q=Trump,,Trump,3467591.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
119,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
120,mig-21,http://twitter.com/search?q=mig-21,,mig-21,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
121,Zack,http://twitter.com/search?q=Zack,,Zack,23770.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
122,Biden,http://twitter.com/search?q=Biden,,Biden,1012031.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
123,Rubina,http://twitter.com/search?q=Rubina,,Rubina,78748.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
124,kangana,http://twitter.com/search?q=kangana,,kangana,15327.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
125,Thakur,http://twitter.com/search?q=Thakur,,Thakur,13250.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
126,joon,http://twitter.com/search?q=joon,,joon,37532.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
127,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
128,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,50204.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
129,Republicans,http://twitter.com/search?q=Republicans,,Republicans,473356.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
130,howrah,http://twitter.com/search?q=howrah,,howrah,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
131,Taylor,http://twitter.com/search?q=Taylor,,Taylor,165637.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
132,Sending,http://twitter.com/search?q=Sending,,Sending,168599.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
133,Oooh,http://twitter.com/search?q=Oooh,,Oooh,20909.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
134,Kaira,http://twitter.com/search?q=Kaira,,Kaira,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
135,Diana,http://twitter.com/search?q=Diana,,Diana,63231.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
136,Germany,http://twitter.com/search?q=Germany,,Germany,67477.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
137,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30290.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
138,Bruce,http://twitter.com/search?q=Bruce,,Bruce,39834.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
139,Acting,http://twitter.com/search?q=Acting,,Acting,168211.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
140,Democrats,http://twitter.com/search?q=Democrats,,Democrats,575113.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
141,Black,http://twitter.com/search?q=Black,,Black,1054437.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
142,pranab mukherjee,http://twitter.com/search?q=%22pranab+mukherjee%22,,%22pranab+mukherjee%22,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
143,Abel,http://twitter.com/search?q=Abel,,Abel,35331.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
144,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
145,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,44142.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
146,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,70407.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
147,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,29884.0,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
148,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,Chennai,IN,2021-01-06T00:53:58Z,2020-12-16T12:40:26Z
149,Kanye,http://twitter.com/search?q=Kanye,,Kanye,68305.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
150,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,15008.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
151,reyes,http://twitter.com/search?q=reyes,,reyes,385129.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
152,River,http://twitter.com/search?q=River,,River,138854.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
153,#LibertadoresNoSBT,http://twitter.com/search?q=%23LibertadoresNoSBT,,%23LibertadoresNoSBT,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
154,Jacob Blake,http://twitter.com/search?q=%22Jacob+Blake%22,,%22Jacob+Blake%22,117946.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
155,#JoshHawleyIsALiar,http://twitter.com/search?q=%23JoshHawleyIsALiar,,%23JoshHawleyIsALiar,34621.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
156,Marcos Rocha,http://twitter.com/search?q=%22Marcos+Rocha%22,,%22Marcos+Rocha%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
157,#呪術廻戦第1回キャラクター診断,http://twitter.com/search?q=%23%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E7%AC%AC1%E5%9B%9E%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,,%23%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E7%AC%AC1%E5%9B%9E%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,10742.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
158,#RenunciaBolsonaro,http://twitter.com/search?q=%23RenunciaBolsonaro,,%23RenunciaBolsonaro,46580.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
159,The G.O.A.T.,http://twitter.com/search?q=%22The+G.O.A.T.%22,,%22The+G.O.A.T.%22,20991.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
160,Favorite OP,http://twitter.com/search?q=%22Favorite+OP%22,,%22Favorite+OP%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
161,Elba Ramalho,http://twitter.com/search?q=%22Elba+Ramalho%22,,%22Elba+Ramalho%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
162,Seattle,http://twitter.com/search?q=Seattle,,Seattle,29181.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
163,Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,,%22Kim+Kardashian%22,17067.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
164,あべこじCM,http://twitter.com/search?q=%E3%81%82%E3%81%B9%E3%81%93%E3%81%98CM,,%E3%81%82%E3%81%B9%E3%81%93%E3%81%98CM,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
165,Kenosha,http://twitter.com/search?q=Kenosha,,Kenosha,103032.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
166,Booba,http://twitter.com/search?q=Booba,,Booba,116847.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
167,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
