,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,#bts𓂸,http://twitter.com/search?q=%23bts%F0%93%82%B8,,%23bts%F0%93%82%B8,27571.0,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
39,#BlackDay4Press,http://twitter.com/search?q=%23BlackDay4Press,,%23BlackDay4Press,140610.0,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
40,#TrumpvsBiden,http://twitter.com/search?q=%23TrumpvsBiden,,%23TrumpvsBiden,48298.0,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
41,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,34678.0,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
42,#waadahai,http://twitter.com/search?q=%23waadahai,,%23waadahai,34180.0,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
43,#JUNGKOOK𓃹,http://twitter.com/search?q=%23JUNGKOOK%F0%93%83%B9,,%23JUNGKOOK%F0%93%83%B9,34592.0,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
44,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
45,#WelcomeAmitShah,http://twitter.com/search?q=%23WelcomeAmitShah,,%23WelcomeAmitShah,103432.0,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
46,#Chelsea,http://twitter.com/search?q=%23Chelsea,,%23Chelsea,,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
47,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
48,#GlazersOutWoodwardOut,http://twitter.com/search?q=%23GlazersOutWoodwardOut,,%23GlazersOutWoodwardOut,,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
49,#runmachine,http://twitter.com/search?q=%23runmachine,,%23runmachine,,India,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
50,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,62819.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
51,#HappyBirthdayVirat,http://twitter.com/search?q=%23HappyBirthdayVirat,,%23HappyBirthdayVirat,232176.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
52,#BlackDay4Press,http://twitter.com/search?q=%23BlackDay4Press,,%23BlackDay4Press,140610.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
53,#USElections,http://twitter.com/search?q=%23USElections,,%23USElections,16536.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
54,#welldone_mumbai_police,http://twitter.com/search?q=%23welldone_mumbai_police,,%23welldone_mumbai_police,24539.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
55,Messi,http://twitter.com/search?q=Messi,,Messi,94922.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
56,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1387288.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
57,Werner,http://twitter.com/search?q=Werner,,Werner,28348.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
58,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,17869.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
59,Koeman,http://twitter.com/search?q=Koeman,,Koeman,16091.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
60,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,76715.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
61,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,35612.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
62,Everton,http://twitter.com/search?q=Everton,,Everton,17630.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
63,Matic,http://twitter.com/search?q=Matic,,Matic,16817.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
64,Michigan,http://twitter.com/search?q=Michigan,,Michigan,2965550.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
65,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
66,Morata,http://twitter.com/search?q=Morata,,Morata,17296.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
67,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,14509.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
68,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
69,Roberto,http://twitter.com/search?q=Roberto,,Roberto,45737.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
70,Pique,http://twitter.com/search?q=Pique,,Pique,30331.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
71,Busquets,http://twitter.com/search?q=Busquets,,Busquets,10480.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
72,Pogba,http://twitter.com/search?q=Pogba,,Pogba,27092.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
73,Qualifier-1,http://twitter.com/search?q=Qualifier-1,,Qualifier-1,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
74,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
75,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
76,Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,59498.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
77,Jiang Cheng,http://twitter.com/search?q=%22Jiang+Cheng%22,,%22Jiang+Cheng%22,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
78,Mumbai & Delhi,http://twitter.com/search?q=%22Mumbai+%26+Delhi%22,,%22Mumbai+%26+Delhi%22,11721.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
79,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
80,Police Custody,http://twitter.com/search?q=%22Police+Custody%22,,%22Police+Custody%22,31547.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
81,Skrtel,http://twitter.com/search?q=Skrtel,,Skrtel,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
82,America,http://twitter.com/search?q=America,,America,2053897.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
83,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,2073010.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
84,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,43955.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
85,Dems,http://twitter.com/search?q=Dems,,Dems,685114.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
86,सुकन्या देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
87,sachin vaze,http://twitter.com/search?q=%22sachin+vaze%22,,%22sachin+vaze%22,15159.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
88,#CHEREN,http://twitter.com/search?q=%23CHEREN,,%23CHEREN,44244.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
89,#barcaDynamo,http://twitter.com/search?q=%23barcaDynamo,,%23barcaDynamo,18505.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
90,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,23933.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
91,#bts𓂸,http://twitter.com/search?q=%23bts%F0%93%82%B8,,%23bts%F0%93%82%B8,27638.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
92,#TrumpvsBiden,http://twitter.com/search?q=%23TrumpvsBiden,,%23TrumpvsBiden,48203.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
93,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,34678.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
94,#waadahai,http://twitter.com/search?q=%23waadahai,,%23waadahai,34180.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
95,#JUNGKOOK𓃹,http://twitter.com/search?q=%23JUNGKOOK%F0%93%83%B9,,%23JUNGKOOK%F0%93%83%B9,34592.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
96,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
97,#WelcomeAmitShah,http://twitter.com/search?q=%23WelcomeAmitShah,,%23WelcomeAmitShah,103432.0,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
98,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
99,#GlazersOutWoodwardOut,http://twitter.com/search?q=%23GlazersOutWoodwardOut,,%23GlazersOutWoodwardOut,,Mumbai,IN,2020-11-05T00:28:29Z,2020-10-19T17:20:28Z
100,#BiggBoss4Tamil,http://twitter.com/search?q=%23BiggBoss4Tamil,,%23BiggBoss4Tamil,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
101,#HappyBirthdayVirat,http://twitter.com/search?q=%23HappyBirthdayVirat,,%23HappyBirthdayVirat,232176.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
102,#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
103,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,62819.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
104,#CHEREN,http://twitter.com/search?q=%23CHEREN,,%23CHEREN,44244.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
105,Messi,http://twitter.com/search?q=Messi,,Messi,94954.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
106,Werner,http://twitter.com/search?q=Werner,,Werner,28348.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
107,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,17869.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
108,Koeman,http://twitter.com/search?q=Koeman,,Koeman,16085.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
109,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,76715.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
110,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,35612.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
111,Everton,http://twitter.com/search?q=Everton,,Everton,17639.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
112,Matic,http://twitter.com/search?q=Matic,,Matic,16817.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
113,Michigan,http://twitter.com/search?q=Michigan,,Michigan,2965550.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
114,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
115,Morata,http://twitter.com/search?q=Morata,,Morata,17296.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
116,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,14509.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
117,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
118,Roberto,http://twitter.com/search?q=Roberto,,Roberto,45700.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
119,Pique,http://twitter.com/search?q=Pique,,Pique,30303.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
120,Busquets,http://twitter.com/search?q=Busquets,,Busquets,10480.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
121,Pogba,http://twitter.com/search?q=Pogba,,Pogba,27092.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
122,Qualifier-1,http://twitter.com/search?q=Qualifier-1,,Qualifier-1,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
123,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
124,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
125,Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,59498.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
126,Jiang Cheng,http://twitter.com/search?q=%22Jiang+Cheng%22,,%22Jiang+Cheng%22,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
127,Mumbai & Delhi,http://twitter.com/search?q=%22Mumbai+%26+Delhi%22,,%22Mumbai+%26+Delhi%22,11721.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
128,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
129,Police Custody,http://twitter.com/search?q=%22Police+Custody%22,,%22Police+Custody%22,31528.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
130,Skrtel,http://twitter.com/search?q=Skrtel,,Skrtel,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
131,America,http://twitter.com/search?q=America,,America,2053897.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
132,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,2073010.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
133,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,43937.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
134,Dems,http://twitter.com/search?q=Dems,,Dems,685114.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
135,सुकन्या देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
136,#USElections,http://twitter.com/search?q=%23USElections,,%23USElections,16536.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
137,#barcaDynamo,http://twitter.com/search?q=%23barcaDynamo,,%23barcaDynamo,18512.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
138,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,23933.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
139,#bts𓂸,http://twitter.com/search?q=%23bts%F0%93%82%B8,,%23bts%F0%93%82%B8,27571.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
140,#BlackDay4Press,http://twitter.com/search?q=%23BlackDay4Press,,%23BlackDay4Press,140573.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
141,#TrumpvsBiden,http://twitter.com/search?q=%23TrumpvsBiden,,%23TrumpvsBiden,48298.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
142,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,34678.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
143,#waadahai,http://twitter.com/search?q=%23waadahai,,%23waadahai,34176.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
144,#JUNGKOOK𓃹,http://twitter.com/search?q=%23JUNGKOOK%F0%93%83%B9,,%23JUNGKOOK%F0%93%83%B9,34543.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
145,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
146,#WelcomeAmitShah,http://twitter.com/search?q=%23WelcomeAmitShah,,%23WelcomeAmitShah,103432.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
147,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
148,#GlazersOutWoodwardOut,http://twitter.com/search?q=%23GlazersOutWoodwardOut,,%23GlazersOutWoodwardOut,,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
149,#Nevada,http://twitter.com/search?q=%23Nevada,,%23Nevada,40161.0,Chennai,IN,2020-11-05T00:28:30Z,2020-10-19T17:20:28Z
150,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1387288.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
151,#十万円のペイフォワード,http://twitter.com/search?q=%23%E5%8D%81%E4%B8%87%E5%86%86%E3%81%AE%E3%83%9A%E3%82%A4%E3%83%95%E3%82%A9%E3%83%AF%E3%83%BC%E3%83%89,,%23%E5%8D%81%E4%B8%87%E5%86%86%E3%81%AE%E3%83%9A%E3%82%A4%E3%83%95%E3%82%A9%E3%83%AF%E3%83%BC%E3%83%89,31537.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
152,#MaskSingerEstreno,http://twitter.com/search?q=%23MaskSingerEstreno,,%23MaskSingerEstreno,56240.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
153,#1MTrajeados,http://twitter.com/search?q=%231MTrajeados,,%231MTrajeados,54092.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
154,Lanús,http://twitter.com/search?q=Lan%C3%BAs,,Lan%C3%BAs,28922.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
155,#HappyAuronDay,http://twitter.com/search?q=%23HappyAuronDay,,%23HappyAuronDay,28265.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
156,Diniz,http://twitter.com/search?q=Diniz,,Diniz,18334.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
157,Marinho,http://twitter.com/search?q=Marinho,,Marinho,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
158,Detroit,http://twitter.com/search?q=Detroit,,Detroit,560637.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
159,Arizona,http://twitter.com/search?q=Arizona,,Arizona,2060695.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
160,#Biden2020,http://twitter.com/search?q=%23Biden2020,,%23Biden2020,113690.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
161,AMANHA COVARDIA NO YT,http://twitter.com/search?q=%22AMANHA+COVARDIA+NO+YT%22,,%22AMANHA+COVARDIA+NO+YT%22,70430.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
162,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,35612.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
163,Ceará,http://twitter.com/search?q=Cear%C3%A1,,Cear%C3%A1,13521.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
164,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,29453.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
