,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#ColourPhotoTeaser,http://twitter.com/search?q=%23ColourPhotoTeaser,,%23ColourPhotoTeaser,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
33,#दीपोत्सव,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
34,#OdishaOath4CovidWarriors,http://twitter.com/search?q=%23OdishaOath4CovidWarriors,,%23OdishaOath4CovidWarriors,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
35,#26YearsOfHAHK,http://twitter.com/search?q=%2326YearsOfHAHK,,%2326YearsOfHAHK,24275.0,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
36,#Unpacked2020,http://twitter.com/search?q=%23Unpacked2020,,%23Unpacked2020,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
37,#FastChargeFastBuy,http://twitter.com/search?q=%23FastChargeFastBuy,,%23FastChargeFastBuy,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
38,#RiAnshWinningHearts,http://twitter.com/search?q=%23RiAnshWinningHearts,,%23RiAnshWinningHearts,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
39,#Note20Ultra,http://twitter.com/search?q=%23Note20Ultra,,%23Note20Ultra,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
40,#एक_से_पांच_भी_शुरू_हो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%B9%E0%A5%8B,98221.0,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
41,#studentsaredepressed,http://twitter.com/search?q=%23studentsaredepressed,,%23studentsaredepressed,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
42,#Wakeupircc,http://twitter.com/search?q=%23Wakeupircc,,%23Wakeupircc,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
43,#TamilsPrideRaavana,http://twitter.com/search?q=%23TamilsPrideRaavana,,%23TamilsPrideRaavana,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
44,#बुद्धकाभारत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%95%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%95%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
45,#SCForSSR,http://twitter.com/search?q=%23SCForSSR,,%23SCForSSR,,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
46,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,18947.0,India,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
47,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,1006499.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
48,#पूर्णब्रह्म_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,192403.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
49,#UPSC_Scam,http://twitter.com/search?q=%23UPSC_Scam,,%23UPSC_Scam,71085.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
50,#SushantWasKilled,http://twitter.com/search?q=%23SushantWasKilled,,%23SushantWasKilled,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
51,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,216788.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
52,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,12713.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
53,New York's Times Square,http://twitter.com/search?q=%22New+York%27s+Times+Square%22,,%22New+York%27s+Times+Square%22,27500.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
54,26 YEARS OF ICONIC HAHK,http://twitter.com/search?q=%2226+YEARS+OF+ICONIC+HAHK%22,,%2226+YEARS+OF+ICONIC+HAHK%22,22181.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
55,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,11628.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
56,phone ka punchnama,http://twitter.com/search?q=%22phone+ka+punchnama%22,,%22phone+ka+punchnama%22,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
57,Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,14617.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
58,Fact Checker,http://twitter.com/search?q=%22Fact+Checker%22,,%22Fact+Checker%22,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
59,Raul,http://twitter.com/search?q=Raul,,Raul,44536.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
60,Supriya Varma,http://twitter.com/search?q=%22Supriya+Varma%22,,%22Supriya+Varma%22,11601.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
61,Ozil,http://twitter.com/search?q=Ozil,,Ozil,12925.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
62,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,14656.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
63,Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
64,COVID Warriors,http://twitter.com/search?q=%22COVID+Warriors%22,,%22COVID+Warriors%22,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
65,Khalid,http://twitter.com/search?q=Khalid,,Khalid,38334.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
66,S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
67,India's Day of Shame,http://twitter.com/search?q=%22India%27s+Day+of+Shame%22,,%22India%27s+Day+of+Shame%22,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
68,özil,http://twitter.com/search?q=%C3%B6zil,,%C3%B6zil,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
69,Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
70,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,14125.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
71,#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
72,#GalaxyNote20,http://twitter.com/search?q=%23GalaxyNote20,,%23GalaxyNote20,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
73,#ReferendumChallengeToSaveAP,http://twitter.com/search?q=%23ReferendumChallengeToSaveAP,,%23ReferendumChallengeToSaveAP,99730.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
74,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
75,#HBDDipikaKakar,http://twitter.com/search?q=%23HBDDipikaKakar,,%23HBDDipikaKakar,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
76,#ColourPhotoTeaser,http://twitter.com/search?q=%23ColourPhotoTeaser,,%23ColourPhotoTeaser,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
77,#OdishaOath4CovidWarriors,http://twitter.com/search?q=%23OdishaOath4CovidWarriors,,%23OdishaOath4CovidWarriors,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
78,#Unpacked2020,http://twitter.com/search?q=%23Unpacked2020,,%23Unpacked2020,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
79,#FastChargeFastBuy,http://twitter.com/search?q=%23FastChargeFastBuy,,%23FastChargeFastBuy,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
80,#RiAnshWinningHearts,http://twitter.com/search?q=%23RiAnshWinningHearts,,%23RiAnshWinningHearts,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
81,#Note20Ultra,http://twitter.com/search?q=%23Note20Ultra,,%23Note20Ultra,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
82,#एक_से_पांच_भी_शुरू_हो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%B9%E0%A5%8B,98221.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
83,#studentsaredepressed,http://twitter.com/search?q=%23studentsaredepressed,,%23studentsaredepressed,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
84,#Wakeupircc,http://twitter.com/search?q=%23Wakeupircc,,%23Wakeupircc,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
85,#TamilsPrideRaavana,http://twitter.com/search?q=%23TamilsPrideRaavana,,%23TamilsPrideRaavana,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
86,#बुद्धकाभारत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%95%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%95%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
87,#SCForSSR,http://twitter.com/search?q=%23SCForSSR,,%23SCForSSR,,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
88,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,18947.0,Mumbai,IN,2020-08-05T16:10:11Z,2020-08-05T16:05:59Z
89,#RamMandirAyodhya,http://twitter.com/search?q=%23RamMandirAyodhya,,%23RamMandirAyodhya,275714.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
90,China,http://twitter.com/search?q=China,,China,527146.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
91,#पूर्णब्रह्म_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,192403.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
92,#UPSC_Scam,http://twitter.com/search?q=%23UPSC_Scam,,%23UPSC_Scam,71085.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
93,#SushantWasKilled,http://twitter.com/search?q=%23SushantWasKilled,,%23SushantWasKilled,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
94,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,216788.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
95,26 YEARS OF ICONIC HAHK,http://twitter.com/search?q=%2226+YEARS+OF+ICONIC+HAHK%22,,%2226+YEARS+OF+ICONIC+HAHK%22,22181.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
96,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,11628.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
97,phone ka punchnama,http://twitter.com/search?q=%22phone+ka+punchnama%22,,%22phone+ka+punchnama%22,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
98,Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,14617.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
99,Fact Checker,http://twitter.com/search?q=%22Fact+Checker%22,,%22Fact+Checker%22,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
100,Raul,http://twitter.com/search?q=Raul,,Raul,44536.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
101,Supriya Varma,http://twitter.com/search?q=%22Supriya+Varma%22,,%22Supriya+Varma%22,11601.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
102,Ozil,http://twitter.com/search?q=Ozil,,Ozil,12925.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
103,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,14656.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
104,Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
105,COVID Warriors,http://twitter.com/search?q=%22COVID+Warriors%22,,%22COVID+Warriors%22,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
106,Khalid,http://twitter.com/search?q=Khalid,,Khalid,38334.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
107,S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
108,India's Day of Shame,http://twitter.com/search?q=%22India%27s+Day+of+Shame%22,,%22India%27s+Day+of+Shame%22,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
109,özil,http://twitter.com/search?q=%C3%B6zil,,%C3%B6zil,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
110,Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
111,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,14125.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
112,Hum Aapke Hain Koun,http://twitter.com/search?q=%22Hum+Aapke+Hain+Koun%22,,%22Hum+Aapke+Hain+Koun%22,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
113,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,12713.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
114,#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
115,#GalaxyNote20,http://twitter.com/search?q=%23GalaxyNote20,,%23GalaxyNote20,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
116,#ReferendumChallengeToSaveAP,http://twitter.com/search?q=%23ReferendumChallengeToSaveAP,,%23ReferendumChallengeToSaveAP,99730.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
117,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
118,#HBDDipikaKakar,http://twitter.com/search?q=%23HBDDipikaKakar,,%23HBDDipikaKakar,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
119,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30827.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
120,#ColourPhotoTeaser,http://twitter.com/search?q=%23ColourPhotoTeaser,,%23ColourPhotoTeaser,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
121,#दीपोत्सव,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
