,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,#BJPFailedUttarakhand,http://twitter.com/search?q=%23BJPFailedUttarakhand,,%23BJPFailedUttarakhand,13634.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
53,#SUIESP,http://twitter.com/search?q=%23SUIESP,,%23SUIESP,10572.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
54,Padma Shri 4 Sushant,http://twitter.com/search?q=%22Padma+Shri+4+Sushant%22,,%22Padma+Shri+4+Sushant%22,17748.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
55,#भाजपा_प्रवक्ता_रुबिका,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%81%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%81%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
56,MOST POPULAR IDOL V,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+V%22,,%22MOST+POPULAR+IDOL+V%22,227351.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
57,dr subi chaturvedi,http://twitter.com/search?q=%22dr+subi+chaturvedi%22,,%22dr+subi+chaturvedi%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
58,Swades,http://twitter.com/search?q=Swades,,Swades,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
59,Alba,http://twitter.com/search?q=Alba,,Alba,31708.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
60,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,98028.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
61,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,154428.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
62,VOTE FOR BUTTER,http://twitter.com/search?q=%22VOTE+FOR+BUTTER%22,,%22VOTE+FOR+BUTTER%22,118359.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
63,Vasudev,http://twitter.com/search?q=Vasudev,,Vasudev,15009.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
64,ludo king,http://twitter.com/search?q=%22ludo+king%22,,%22ludo+king%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
65,SPLENDID 100 OF SHIVI,http://twitter.com/search?q=%22SPLENDID+100+OF+SHIVI%22,,%22SPLENDID+100+OF+SHIVI%22,30192.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
66,PARAM SINGH HITS 100K,http://twitter.com/search?q=%22PARAM+SINGH+HITS+100K%22,,%22PARAM+SINGH+HITS+100K%22,11760.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
67,Kaal,http://twitter.com/search?q=Kaal,,Kaal,34361.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
68,Kal Ho Na Ho,http://twitter.com/search?q=%22Kal+Ho+Na+Ho%22,,%22Kal+Ho+Na+Ho%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
69,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
70,Kasab,http://twitter.com/search?q=Kasab,,Kasab,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
71,तीरथ सिंह रावत,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
72,OUR BELOVED RAHUL VAIDYA,http://twitter.com/search?q=%22OUR+BELOVED+RAHUL+VAIDYA%22,,%22OUR+BELOVED+RAHUL+VAIDYA%22,77285.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
73,Dembele,http://twitter.com/search?q=Dembele,,Dembele,11644.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
74,Shri Krishna ji,http://twitter.com/search?q=%22Shri+Krishna+ji%22,,%22Shri+Krishna+ji%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
75,Modiji No Delay In SSR Case,http://twitter.com/search?q=%22Modiji+No+Delay+In+SSR+Case%22,,%22Modiji+No+Delay+In+SSR+Case%22,172774.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
76,Guru,http://twitter.com/search?q=Guru,,Guru,60834.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
77,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,37096.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
78,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
79,House Party,http://twitter.com/search?q=%22House+Party%22,,%22House+Party%22,10953.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
80,BTS's HYBE,http://twitter.com/search?q=%22BTS%27s+HYBE%22,,%22BTS%27s+HYBE%22,14478.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
81,iTunes,http://twitter.com/search?q=iTunes,,iTunes,249533.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
82,Gita,http://twitter.com/search?q=Gita,,Gita,47937.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
83,Worship,http://twitter.com/search?q=Worship,,Worship,92551.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
84,Sadhna,http://twitter.com/search?q=Sadhna,,Sadhna,35206.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
85,Tushar Mehta,http://twitter.com/search?q=%22Tushar+Mehta%22,,%22Tushar+Mehta%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
86,Leicester,http://twitter.com/search?q=Leicester,,Leicester,10962.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
87,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,18791.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
88,Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,110907.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
89,gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
90,UFF UFF SHAKHI,http://twitter.com/search?q=%22UFF+UFF+SHAKHI%22,,%22UFF+UFF+SHAKHI%22,31780.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
91,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
92,3rd July,http://twitter.com/search?q=%223rd+July%22,,%223rd+July%22,49567.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
93,#MyntraEORSstartsAtMidnight,http://twitter.com/search?q=%23MyntraEORSstartsAtMidnight,,%23MyntraEORSstartsAtMidnight,23952.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
94,#3JulyonMyntraEORS,http://twitter.com/search?q=%233JulyonMyntraEORS,,%233JulyonMyntraEORS,23390.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
95,#RecordMakerTaehyung,http://twitter.com/search?q=%23RecordMakerTaehyung,,%23RecordMakerTaehyung,219180.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
96,#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,92373.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
97,#FromTheSetsOfBEAST,http://twitter.com/search?q=%23FromTheSetsOfBEAST,,%23FromTheSetsOfBEAST,17583.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
98,#2YearsWithLights,http://twitter.com/search?q=%232YearsWithLights,,%232YearsWithLights,45295.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
99,#8MHeartsforTae,http://twitter.com/search?q=%238MHeartsforTae,,%238MHeartsforTae,151701.0,Mumbai,IN,2021-07-02T16:24:18Z,2021-07-02T03:18:13Z
100,#HBDJaniMaster,http://twitter.com/search?q=%23HBDJaniMaster,,%23HBDJaniMaster,18831.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
101,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,14904.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
102,#भक्ति_से_भगवान_तक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%95,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%95,434507.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
103,#TirathSinghRawat,http://twitter.com/search?q=%23TirathSinghRawat,,%23TirathSinghRawat,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
104,Padma Shri 4 Sushant,http://twitter.com/search?q=%22Padma+Shri+4+Sushant%22,,%22Padma+Shri+4+Sushant%22,17748.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
105,MOST POPULAR IDOL V,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+V%22,,%22MOST+POPULAR+IDOL+V%22,227351.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
106,dr subi chaturvedi,http://twitter.com/search?q=%22dr+subi+chaturvedi%22,,%22dr+subi+chaturvedi%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
107,Alba,http://twitter.com/search?q=Alba,,Alba,31708.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
108,Swades,http://twitter.com/search?q=Swades,,Swades,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
109,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,98028.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
110,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,154428.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
111,VOTE FOR BUTTER,http://twitter.com/search?q=%22VOTE+FOR+BUTTER%22,,%22VOTE+FOR+BUTTER%22,118359.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
112,Vasudev,http://twitter.com/search?q=Vasudev,,Vasudev,15009.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
113,ludo king,http://twitter.com/search?q=%22ludo+king%22,,%22ludo+king%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
114,PARAM SINGH HITS 100K,http://twitter.com/search?q=%22PARAM+SINGH+HITS+100K%22,,%22PARAM+SINGH+HITS+100K%22,11775.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
115,Kaal,http://twitter.com/search?q=Kaal,,Kaal,34275.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
116,SPLENDID 100 OF SHIVI,http://twitter.com/search?q=%22SPLENDID+100+OF+SHIVI%22,,%22SPLENDID+100+OF+SHIVI%22,30192.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
117,Kal Ho Na Ho,http://twitter.com/search?q=%22Kal+Ho+Na+Ho%22,,%22Kal+Ho+Na+Ho%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
118,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
119,Kasab,http://twitter.com/search?q=Kasab,,Kasab,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
120,तीरथ सिंह रावत,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
121,OUR BELOVED RAHUL VAIDYA,http://twitter.com/search?q=%22OUR+BELOVED+RAHUL+VAIDYA%22,,%22OUR+BELOVED+RAHUL+VAIDYA%22,77285.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
122,Shri Krishna ji,http://twitter.com/search?q=%22Shri+Krishna+ji%22,,%22Shri+Krishna+ji%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
123,Modiji No Delay In SSR Case,http://twitter.com/search?q=%22Modiji+No+Delay+In+SSR+Case%22,,%22Modiji+No+Delay+In+SSR+Case%22,172782.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
124,Guru,http://twitter.com/search?q=Guru,,Guru,60834.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
125,Dembele,http://twitter.com/search?q=Dembele,,Dembele,11644.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
126,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
127,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,37096.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
128,House Party,http://twitter.com/search?q=%22House+Party%22,,%22House+Party%22,10953.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
129,BTS's HYBE,http://twitter.com/search?q=%22BTS%27s+HYBE%22,,%22BTS%27s+HYBE%22,14478.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
