,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
11,Putin,http://twitter.com/search?q=Putin,,Putin,389150.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
12,HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
13,POLITICS HAMPERING SSR CASE,http://twitter.com/search?q=%22POLITICS+HAMPERING+SSR+CASE%22,,%22POLITICS+HAMPERING+SSR+CASE%22,191432.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
14,Yoga,http://twitter.com/search?q=Yoga,,Yoga,45959.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
15,Villa,http://twitter.com/search?q=Villa,,Villa,68250.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
16,SRJ INSTA ANNIVERSARY,http://twitter.com/search?q=%22SRJ+INSTA+ANNIVERSARY%22,,%22SRJ+INSTA+ANNIVERSARY%22,10206.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
17,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
18,Yellow,http://twitter.com/search?q=Yellow,,Yellow,76868.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
19,Oppo,http://twitter.com/search?q=Oppo,,Oppo,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
20,R. Global,http://twitter.com/search?q=%22R.+Global%22,,%22R.+Global%22,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
21,Coke,http://twitter.com/search?q=Coke,,Coke,46928.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
22,Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
23,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11461.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
24,Heineken,http://twitter.com/search?q=Heineken,,Heineken,43020.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
25,Deep Ocean Mission,http://twitter.com/search?q=%22Deep+Ocean+Mission%22,,%22Deep+Ocean+Mission%22,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
26,Geneva,http://twitter.com/search?q=Geneva,,Geneva,49498.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
27,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
28,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,15938.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
29,Neeru and Neema,http://twitter.com/search?q=%22Neeru+and+Neema%22,,%22Neeru+and+Neema%22,12182.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
30,YOUTH SENSATION ALY GONI,http://twitter.com/search?q=%22YOUTH+SENSATION+ALY+GONI%22,,%22YOUTH+SENSATION+ALY+GONI%22,40322.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
31,अलख अल्लाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A4%96+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%B2%E0%A4%96+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,13331.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
32,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14175.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
33,RUBINA HITS 5M IG FAM,http://twitter.com/search?q=%22RUBINA+HITS+5M+IG+FAM%22,,%22RUBINA+HITS+5M+IG+FAM%22,61905.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
34,FIRs,http://twitter.com/search?q=FIRs,,FIRs,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
35,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
36,NSUI,http://twitter.com/search?q=NSUI,,NSUI,19109.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
37,Republic,http://twitter.com/search?q=Republic,,Republic,83446.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
38,hoshi,http://twitter.com/search?q=hoshi,,hoshi,106335.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
39,Sena,http://twitter.com/search?q=Sena,,Sena,26798.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
40,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,30266.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
41,#चंदा_चोर_चम्पत,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%A4,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%A4,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
42,#InnaMyluHits10M,http://twitter.com/search?q=%23InnaMyluHits10M,,%23InnaMyluHits10M,10551.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
43,#जयचन्द_पात्रा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
44,#LoveTwitter,http://twitter.com/search?q=%23LoveTwitter,,%23LoveTwitter,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
45,#KeyOfHappiness,http://twitter.com/search?q=%23KeyOfHappiness,,%23KeyOfHappiness,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
46,#TheGameHasJustBegun,http://twitter.com/search?q=%23TheGameHasJustBegun,,%23TheGameHasJustBegun,11952.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
47,#halaaşığım,http://twitter.com/search?q=%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,,%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,453628.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
48,#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
49,#16YrsOfIconicBBAnniyan,http://twitter.com/search?q=%2316YrsOfIconicBBAnniyan,,%2316YrsOfIconicBBAnniyan,24517.0,India,IN,2021-06-16T16:25:25Z,2021-06-13T14:49:31Z
50,#जो_राम_का_नही_वह_देश_का_नही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%B9_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%B9_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80,76086.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
51,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,17752.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
52,Sushant An Inspiration,http://twitter.com/search?q=%22Sushant+An+Inspiration%22,,%22Sushant+An+Inspiration%22,26810.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
53,#RSS_देश_की_शान,http://twitter.com/search?q=%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,65898.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
54,#BanAltNews,http://twitter.com/search?q=%23BanAltNews,,%23BanAltNews,21882.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
55,#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,33679.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
56,SUMEDH HITS 2 MILLION,http://twitter.com/search?q=%22SUMEDH+HITS+2+MILLION%22,,%22SUMEDH+HITS+2+MILLION%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
57,ICONIC DEVAKSHI CONFESSIONS,http://twitter.com/search?q=%22ICONIC+DEVAKSHI+CONFESSIONS%22,,%22ICONIC+DEVAKSHI+CONFESSIONS%22,14048.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
58,UNSTOPPABLE PUSHPA INTRO,http://twitter.com/search?q=%22UNSTOPPABLE+PUSHPA+INTRO%22,,%22UNSTOPPABLE+PUSHPA+INTRO%22,26977.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
59,Tyler,http://twitter.com/search?q=Tyler,,Tyler,53160.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
60,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
61,Putin,http://twitter.com/search?q=Putin,,Putin,390248.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
62,HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
63,Yoga,http://twitter.com/search?q=Yoga,,Yoga,45921.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
64,POLITICS HAMPERING SSR CASE,http://twitter.com/search?q=%22POLITICS+HAMPERING+SSR+CASE%22,,%22POLITICS+HAMPERING+SSR+CASE%22,191454.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
65,Villa,http://twitter.com/search?q=Villa,,Villa,68288.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
66,SRJ INSTA ANNIVERSARY,http://twitter.com/search?q=%22SRJ+INSTA+ANNIVERSARY%22,,%22SRJ+INSTA+ANNIVERSARY%22,10206.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
67,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
68,Oppo,http://twitter.com/search?q=Oppo,,Oppo,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
69,Coke,http://twitter.com/search?q=Coke,,Coke,46958.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
70,R. Global,http://twitter.com/search?q=%22R.+Global%22,,%22R.+Global%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
71,Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
72,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11460.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
73,Heineken,http://twitter.com/search?q=Heineken,,Heineken,42989.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
74,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
75,Deep Ocean Mission,http://twitter.com/search?q=%22Deep+Ocean+Mission%22,,%22Deep+Ocean+Mission%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
76,Geneva,http://twitter.com/search?q=Geneva,,Geneva,49486.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
77,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,15940.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
78,Neeru and Neema,http://twitter.com/search?q=%22Neeru+and+Neema%22,,%22Neeru+and+Neema%22,12185.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
79,YOUTH SENSATION ALY GONI,http://twitter.com/search?q=%22YOUTH+SENSATION+ALY+GONI%22,,%22YOUTH+SENSATION+ALY+GONI%22,40322.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
80,FIRs,http://twitter.com/search?q=FIRs,,FIRs,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
81,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14168.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
82,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
83,rubina hits 5m ig fam,http://twitter.com/search?q=%22rubina+hits+5m+ig+fam%22,,%22rubina+hits+5m+ig+fam%22,61903.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
84,Republic,http://twitter.com/search?q=Republic,,Republic,83403.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
85,hoshi,http://twitter.com/search?q=hoshi,,hoshi,106240.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
86,NSUI,http://twitter.com/search?q=NSUI,,NSUI,19117.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
87,Sena,http://twitter.com/search?q=Sena,,Sena,26786.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
88,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,30259.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
89,Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,15857.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
90,Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,22275.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
91,#चंदा_चोर_चम्पत,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%A4,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%A4,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
92,#InnaMyluHits10M,http://twitter.com/search?q=%23InnaMyluHits10M,,%23InnaMyluHits10M,10532.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
93,#जयचन्द_पात्रा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
94,#LoveTwitter,http://twitter.com/search?q=%23LoveTwitter,,%23LoveTwitter,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
95,#KeyOfHappiness,http://twitter.com/search?q=%23KeyOfHappiness,,%23KeyOfHappiness,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
96,#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
97,#TheGameHasJustBegun,http://twitter.com/search?q=%23TheGameHasJustBegun,,%23TheGameHasJustBegun,11952.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
98,#halaaşığım,http://twitter.com/search?q=%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,,%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,453763.0,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
99,#REET,http://twitter.com/search?q=%23REET,,%23REET,,Mumbai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
100,#जो_राम_का_नही_वह_देश_का_नही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%B9_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%B9_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80,76086.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
101,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,17639.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
102,Sushant An Inspiration,http://twitter.com/search?q=%22Sushant+An+Inspiration%22,,%22Sushant+An+Inspiration%22,26810.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
103,#RSS_देश_की_शान,http://twitter.com/search?q=%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,65898.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
104,#BanAltNews,http://twitter.com/search?q=%23BanAltNews,,%23BanAltNews,21843.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
105,SUMEDH HITS 2 MILLION,http://twitter.com/search?q=%22SUMEDH+HITS+2+MILLION%22,,%22SUMEDH+HITS+2+MILLION%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
106,ICONIC DEVAKSHI CONFESSIONS,http://twitter.com/search?q=%22ICONIC+DEVAKSHI+CONFESSIONS%22,,%22ICONIC+DEVAKSHI+CONFESSIONS%22,14102.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
107,UNSTOPPABLE PUSHPA INTRO,http://twitter.com/search?q=%22UNSTOPPABLE+PUSHPA+INTRO%22,,%22UNSTOPPABLE+PUSHPA+INTRO%22,26965.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
108,Tyler,http://twitter.com/search?q=Tyler,,Tyler,52943.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
109,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
110,Putin,http://twitter.com/search?q=Putin,,Putin,390248.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
111,HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
112,POLITICS HAMPERING SSR CASE,http://twitter.com/search?q=%22POLITICS+HAMPERING+SSR+CASE%22,,%22POLITICS+HAMPERING+SSR+CASE%22,191454.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
113,Yoga,http://twitter.com/search?q=Yoga,,Yoga,45921.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
114,Villa,http://twitter.com/search?q=Villa,,Villa,68288.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
115,SRJ INSTA ANNIVERSARY,http://twitter.com/search?q=%22SRJ+INSTA+ANNIVERSARY%22,,%22SRJ+INSTA+ANNIVERSARY%22,10206.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
116,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
117,Oppo,http://twitter.com/search?q=Oppo,,Oppo,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
118,Coke,http://twitter.com/search?q=Coke,,Coke,46958.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
119,R. Global,http://twitter.com/search?q=%22R.+Global%22,,%22R.+Global%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
120,Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
121,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11471.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
122,Heineken,http://twitter.com/search?q=Heineken,,Heineken,43026.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
123,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
124,Deep Ocean Mission,http://twitter.com/search?q=%22Deep+Ocean+Mission%22,,%22Deep+Ocean+Mission%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
125,Geneva,http://twitter.com/search?q=Geneva,,Geneva,49486.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
126,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,15931.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
