,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#MarkInOurHearts,http://twitter.com/search?q=%23MarkInOurHearts,,%23MarkInOurHearts,433968.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
21,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,68831.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
22,#CBIforShushant,http://twitter.com/search?q=%23CBIforShushant,,%23CBIforShushant,66184.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
23,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
24,#RamMandirNationalPride,http://twitter.com/search?q=%23RamMandirNationalPride,,%23RamMandirNationalPride,19125.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
25,#AmazonSpecialsSamsungM31S,http://twitter.com/search?q=%23AmazonSpecialsSamsungM31S,,%23AmazonSpecialsSamsungM31S,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
26,#AnkitaSpeaksToArnab,http://twitter.com/search?q=%23AnkitaSpeaksToArnab,,%23AnkitaSpeaksToArnab,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
27,#apwelcomes3capitals,http://twitter.com/search?q=%23apwelcomes3capitals,,%23apwelcomes3capitals,15081.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
28,#AAPkaDigitalYuvaAndolan,http://twitter.com/search?q=%23AAPkaDigitalYuvaAndolan,,%23AAPkaDigitalYuvaAndolan,12710.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
29,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
30,#kurtapajamahits50m,http://twitter.com/search?q=%23kurtapajamahits50m,,%23kurtapajamahits50m,48317.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
31,#ChiruBdayFestBegins,http://twitter.com/search?q=%23ChiruBdayFestBegins,,%23ChiruBdayFestBegins,100946.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
32,#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,13671.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
33,#kaappaanonsuntv,http://twitter.com/search?q=%23kaappaanonsuntv,,%23kaappaanonsuntv,27083.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
34,#OPPO15FlauntItYourWay,http://twitter.com/search?q=%23OPPO15FlauntItYourWay,,%23OPPO15FlauntItYourWay,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
35,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
36,#दीपक_अयोध्या_जाएगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
37,#Thalaபிச்சைஅஜித்,http://twitter.com/search?q=%23Thala%E0%AE%AA%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23Thala%E0%AE%AA%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,37212.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
38,#DesiArtmy,http://twitter.com/search?q=%23DesiArtmy,,%23DesiArtmy,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
39,#NGASCE,http://twitter.com/search?q=%23NGASCE,,%23NGASCE,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
40,#साकेत_पर_अतिक्रमण_का_निषेध,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%A7,,%23%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%A7,71401.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
41,#ArrestFaizNotYatiBaba,http://twitter.com/search?q=%23ArrestFaizNotYatiBaba,,%23ArrestFaizNotYatiBaba,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
42,#EntryOfTovinoFans,http://twitter.com/search?q=%23EntryOfTovinoFans,,%23EntryOfTovinoFans,47276.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
43,#rakitarakita,http://twitter.com/search?q=%23rakitarakita,,%23rakitarakita,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
44,#SmartIndiaHackathon2020,http://twitter.com/search?q=%23SmartIndiaHackathon2020,,%23SmartIndiaHackathon2020,11614.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
45,#JusticeForLuqman,http://twitter.com/search?q=%23JusticeForLuqman,,%23JusticeForLuqman,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
46,#worldrecordholderv,http://twitter.com/search?q=%23worldrecordholderv,,%23worldrecordholderv,111892.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
47,#LootcaseStreamingNow,http://twitter.com/search?q=%23LootcaseStreamingNow,,%23LootcaseStreamingNow,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
48,#RidhBir,http://twitter.com/search?q=%23RidhBir,,%23RidhBir,,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
49,#ArrestRheaChakraborty,http://twitter.com/search?q=%23ArrestRheaChakraborty,,%23ArrestRheaChakraborty,29402.0,India,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
50,#Modi_Hates_SCSTOBC,http://twitter.com/search?q=%23Modi_Hates_SCSTOBC,,%23Modi_Hates_SCSTOBC,57070.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
51,#AmarSingh,http://twitter.com/search?q=%23AmarSingh,,%23AmarSingh,15038.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
52,#UddhavResignOrCBI4SSR,http://twitter.com/search?q=%23UddhavResignOrCBI4SSR,,%23UddhavResignOrCBI4SSR,591488.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
53,#SidNaazLive,http://twitter.com/search?q=%23SidNaazLive,,%23SidNaazLive,304726.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
54,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,63649.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
55,Finally Kapil Ke New Episodes,http://twitter.com/search?q=%22Finally+Kapil+Ke+New+Episodes%22,,%22Finally+Kapil+Ke+New+Episodes%22,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
56,Amar Singh Ji,http://twitter.com/search?q=%22Amar+Singh+Ji%22,,%22Amar+Singh+Ji%22,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
57,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27778.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
58,Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
59,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,24552.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
60,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,92523.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
61,Giroud,http://twitter.com/search?q=Giroud,,Giroud,12999.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
62,beauty queen,http://twitter.com/search?q=%22beauty+queen%22,,%22beauty+queen%22,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
63,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12176.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
64,#RiseOfPanIndiaStarPrabhas,http://twitter.com/search?q=%23RiseOfPanIndiaStarPrabhas,,%23RiseOfPanIndiaStarPrabhas,1129226.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
65,#DegreeDikhao,http://twitter.com/search?q=%23DegreeDikhao,,%23DegreeDikhao,14128.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
66,#askRo,http://twitter.com/search?q=%23askRo,,%23askRo,13592.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
67,#हानिकारक_Media,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,24035.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
68,#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,23775.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
69,#MarkInOurHearts,http://twitter.com/search?q=%23MarkInOurHearts,,%23MarkInOurHearts,442778.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
70,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,69167.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
71,#CBIforShushant,http://twitter.com/search?q=%23CBIforShushant,,%23CBIforShushant,66830.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
72,#AnkitaSpeaksToArnab,http://twitter.com/search?q=%23AnkitaSpeaksToArnab,,%23AnkitaSpeaksToArnab,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
73,#RamMandirNationalPride,http://twitter.com/search?q=%23RamMandirNationalPride,,%23RamMandirNationalPride,19221.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
74,#crackthecode,http://twitter.com/search?q=%23crackthecode,,%23crackthecode,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
75,#RIPAmarSingh,http://twitter.com/search?q=%23RIPAmarSingh,,%23RIPAmarSingh,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
76,#AmazonSpecialsSamsungM31S,http://twitter.com/search?q=%23AmazonSpecialsSamsungM31S,,%23AmazonSpecialsSamsungM31S,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
77,#apwelcomes3capitals,http://twitter.com/search?q=%23apwelcomes3capitals,,%23apwelcomes3capitals,15270.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
78,#AAPkaDigitalYuvaAndolan,http://twitter.com/search?q=%23AAPkaDigitalYuvaAndolan,,%23AAPkaDigitalYuvaAndolan,12899.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
79,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
80,#kurtapajamahits50m,http://twitter.com/search?q=%23kurtapajamahits50m,,%23kurtapajamahits50m,48605.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
81,#ChiruBdayFestBegins,http://twitter.com/search?q=%23ChiruBdayFestBegins,,%23ChiruBdayFestBegins,103440.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
82,#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,13925.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
83,#OPPO15FlauntItYourWay,http://twitter.com/search?q=%23OPPO15FlauntItYourWay,,%23OPPO15FlauntItYourWay,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
84,#दीपक_अयोध्या_जाएगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
85,#kaappaanonsuntv,http://twitter.com/search?q=%23kaappaanonsuntv,,%23kaappaanonsuntv,27260.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
86,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
87,#साकेत_पर_अतिक्रमण_का_निषेध,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%A7,,%23%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%A7,72036.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
88,#Thalaபிச்சைஅஜித்,http://twitter.com/search?q=%23Thala%E0%AE%AA%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23Thala%E0%AE%AA%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,37539.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
89,#DesiArtmy,http://twitter.com/search?q=%23DesiArtmy,,%23DesiArtmy,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
90,#ngasce,http://twitter.com/search?q=%23ngasce,,%23ngasce,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
91,#ArrestFaizNotYatiBaba,http://twitter.com/search?q=%23ArrestFaizNotYatiBaba,,%23ArrestFaizNotYatiBaba,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
92,#69K_SAVE_RESERVATION,http://twitter.com/search?q=%2369K_SAVE_RESERVATION,,%2369K_SAVE_RESERVATION,75287.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
93,#EntryOfTovinoFans,http://twitter.com/search?q=%23EntryOfTovinoFans,,%23EntryOfTovinoFans,47946.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
94,#rakitarakita,http://twitter.com/search?q=%23rakitarakita,,%23rakitarakita,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
95,#SmartIndiaHackathon2020,http://twitter.com/search?q=%23SmartIndiaHackathon2020,,%23SmartIndiaHackathon2020,11717.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
96,#JusticeForLuqman,http://twitter.com/search?q=%23JusticeForLuqman,,%23JusticeForLuqman,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
97,#LootcaseStreamingNow,http://twitter.com/search?q=%23LootcaseStreamingNow,,%23LootcaseStreamingNow,,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
98,#worldrecordholderv,http://twitter.com/search?q=%23worldrecordholderv,,%23worldrecordholderv,112221.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
99,#ArrestRheaChakraborty,http://twitter.com/search?q=%23ArrestRheaChakraborty,,%23ArrestRheaChakraborty,29560.0,Mumbai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
100,Chennai,http://twitter.com/search?q=Chennai,,Chennai,15427.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
101,China,http://twitter.com/search?q=China,,China,688579.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
102,#onew,http://twitter.com/search?q=%23onew,,%23onew,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
103,#Minho,http://twitter.com/search?q=%23Minho,,%23Minho,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
104,#Modi_Hates_SCSTOBC,http://twitter.com/search?q=%23Modi_Hates_SCSTOBC,,%23Modi_Hates_SCSTOBC,57070.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
105,#AmarSingh,http://twitter.com/search?q=%23AmarSingh,,%23AmarSingh,15038.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
106,#UddhavResignOrCBI4SSR,http://twitter.com/search?q=%23UddhavResignOrCBI4SSR,,%23UddhavResignOrCBI4SSR,591488.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
107,Finally Kapil Ke New Episodes,http://twitter.com/search?q=%22Finally+Kapil+Ke+New+Episodes%22,,%22Finally+Kapil+Ke+New+Episodes%22,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
108,Amar Singh Ji,http://twitter.com/search?q=%22Amar+Singh+Ji%22,,%22Amar+Singh+Ji%22,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
109,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27778.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
110,Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
111,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,24552.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
112,Giroud,http://twitter.com/search?q=Giroud,,Giroud,12999.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
113,beauty queen,http://twitter.com/search?q=%22beauty+queen%22,,%22beauty+queen%22,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
114,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,92523.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
115,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12176.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
116,#SidNaazLive,http://twitter.com/search?q=%23SidNaazLive,,%23SidNaazLive,304726.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
117,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,63649.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
118,#RiseOfPanIndiaStarPrabhas,http://twitter.com/search?q=%23RiseOfPanIndiaStarPrabhas,,%23RiseOfPanIndiaStarPrabhas,1129226.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
119,#DegreeDikhao,http://twitter.com/search?q=%23DegreeDikhao,,%23DegreeDikhao,14128.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
120,#askRo,http://twitter.com/search?q=%23askRo,,%23askRo,13592.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
121,#हानिकारक_Media,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,24035.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
122,#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,23775.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
123,#MarkInOurHearts,http://twitter.com/search?q=%23MarkInOurHearts,,%23MarkInOurHearts,442778.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
124,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,69167.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
125,#RamMandirNationalPride,http://twitter.com/search?q=%23RamMandirNationalPride,,%23RamMandirNationalPride,19221.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
126,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
127,#AnkitaSpeaksToArnab,http://twitter.com/search?q=%23AnkitaSpeaksToArnab,,%23AnkitaSpeaksToArnab,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
128,#RIPAmarSingh,http://twitter.com/search?q=%23RIPAmarSingh,,%23RIPAmarSingh,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
129,#AmazonSpecialsSamsungM31S,http://twitter.com/search?q=%23AmazonSpecialsSamsungM31S,,%23AmazonSpecialsSamsungM31S,,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
130,#apwelcomes3capitals,http://twitter.com/search?q=%23apwelcomes3capitals,,%23apwelcomes3capitals,15270.0,Chennai,IN,2020-08-01T16:10:11Z,2020-08-01T16:03:45Z
