,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
64,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1228005.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
65,Lakers,http://twitter.com/search?q=Lakers,,Lakers,57033.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
66,Happy Chhat,http://twitter.com/search?q=%22Happy+Chhat%22,,%22Happy+Chhat%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
67,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145919.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
68,Neymar,http://twitter.com/search?q=Neymar,,Neymar,18832.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
69,"""rahu""",http://twitter.com/search?q=%22rahu%22,,%22rahu%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
70,Supernatural,http://twitter.com/search?q=Supernatural,,Supernatural,402209.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
71,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
72,Puja,http://twitter.com/search?q=Puja,,Puja,23312.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
73,The Modi,http://twitter.com/search?q=%22The+Modi%22,,%22The+Modi%22,25223.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
74,Ryan,http://twitter.com/search?q=Ryan,,Ryan,79038.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
75,Suarez,http://twitter.com/search?q=Suarez,,Suarez,12560.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
76,Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
77,dembele,http://twitter.com/search?q=dembele,,dembele,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
78,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
79,Macron,http://twitter.com/search?q=Macron,,Macron,76358.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
80,Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
81,arey,http://twitter.com/search?q=arey,,arey,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
82,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,34149.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
83,Hazard,http://twitter.com/search?q=Hazard,,Hazard,20136.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
84,Ahem,http://twitter.com/search?q=Ahem,,Ahem,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
85,Sofia,http://twitter.com/search?q=Sofia,,Sofia,39687.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
86,Trump,http://twitter.com/search?q=Trump,,Trump,2920333.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
87,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,39031.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
88,From 314,http://twitter.com/search?q=%22From+314%22,,%22From+314%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
89,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
90,Hindu,http://twitter.com/search?q=Hindu,,Hindu,92761.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
91,Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
92,PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
93,Martial,http://twitter.com/search?q=Martial,,Martial,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
94,kageyama,http://twitter.com/search?q=kageyama,,kageyama,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
95,Chrome,http://twitter.com/search?q=Chrome,,Chrome,18146.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
96,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
97,Catholic,http://twitter.com/search?q=Catholic,,Catholic,30036.0,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
98,here in india,http://twitter.com/search?q=%22here+in+india%22,,%22here+in+india%22,,Mumbai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
99,#GoBackAmitShah,http://twitter.com/search?q=%23GoBackAmitShah,,%23GoBackAmitShah,60730.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
100,#StreamLifeGoesOn,http://twitter.com/search?q=%23StreamLifeGoesOn,,%23StreamLifeGoesOn,243911.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
101,#tinadabi,http://twitter.com/search?q=%23tinadabi,,%23tinadabi,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
102,#ReadyForWar,http://twitter.com/search?q=%23ReadyForWar,,%23ReadyForWar,35354.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
103,STREAM BE PARTY,http://twitter.com/search?q=%22STREAM+BE+PARTY%22,,%22STREAM+BE+PARTY%22,142010.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
104,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
105,Fabregas,http://twitter.com/search?q=Fabregas,,Fabregas,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
106,Streaming,http://twitter.com/search?q=Streaming,,Streaming,949777.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
107,Athar Khan,http://twitter.com/search?q=%22Athar+Khan%22,,%22Athar+Khan%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
108,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,15276.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
109,Night Mode,http://twitter.com/search?q=%22Night+Mode%22,,%22Night+Mode%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
110,Kavita,http://twitter.com/search?q=Kavita,,Kavita,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
111,शरद पवार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
112,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,21043.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
113,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
114,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1228005.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
115,Lakers,http://twitter.com/search?q=Lakers,,Lakers,57182.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
116,Happy Chhat,http://twitter.com/search?q=%22Happy+Chhat%22,,%22Happy+Chhat%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
117,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145919.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
118,Neymar,http://twitter.com/search?q=Neymar,,Neymar,18818.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
119,"""rahu""",http://twitter.com/search?q=%22rahu%22,,%22rahu%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
120,Supernatural,http://twitter.com/search?q=Supernatural,,Supernatural,402259.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
121,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
122,Puja,http://twitter.com/search?q=Puja,,Puja,23312.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
123,The Modi,http://twitter.com/search?q=%22The+Modi%22,,%22The+Modi%22,25235.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
124,Ryan,http://twitter.com/search?q=Ryan,,Ryan,79100.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
125,Suarez,http://twitter.com/search?q=Suarez,,Suarez,12550.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
126,Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
127,dembele,http://twitter.com/search?q=dembele,,dembele,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
128,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
129,Macron,http://twitter.com/search?q=Macron,,Macron,76396.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
130,Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
131,arey,http://twitter.com/search?q=arey,,arey,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
132,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,34168.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
133,Hazard,http://twitter.com/search?q=Hazard,,Hazard,20136.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
134,Ahem,http://twitter.com/search?q=Ahem,,Ahem,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
135,Sofia,http://twitter.com/search?q=Sofia,,Sofia,39708.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
136,Trump,http://twitter.com/search?q=Trump,,Trump,2920333.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
137,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,39031.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
138,From 314,http://twitter.com/search?q=%22From+314%22,,%22From+314%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
139,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
140,Hindu,http://twitter.com/search?q=Hindu,,Hindu,92761.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
141,Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
142,PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
143,Martial,http://twitter.com/search?q=Martial,,Martial,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
144,kageyama,http://twitter.com/search?q=kageyama,,kageyama,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
145,Chrome,http://twitter.com/search?q=Chrome,,Chrome,18162.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
146,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
147,Catholic,http://twitter.com/search?q=Catholic,,Catholic,30036.0,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
148,here in india,http://twitter.com/search?q=%22here+in+india%22,,%22here+in+india%22,,Chennai,IN,2020-11-21T00:30:21Z,2020-10-23T08:33:38Z
149,#CuidemosTodosDeTodos,http://twitter.com/search?q=%23CuidemosTodosDeTodos,,%23CuidemosTodosDeTodos,27922.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
150,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,79499.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
151,Carrefour,http://twitter.com/search?q=Carrefour,,Carrefour,594403.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
152,#GiftAGamer,http://twitter.com/search?q=%23GiftAGamer,,%23GiftAGamer,35292.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
153,Jara,http://twitter.com/search?q=Jara,,Jara,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
154,#LaVozFaseFinal,http://twitter.com/search?q=%23LaVozFaseFinal,,%23LaVozFaseFinal,15631.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
155,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,14579.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
156,Wanchope,http://twitter.com/search?q=Wanchope,,Wanchope,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
157,Donald Trump Jr.,http://twitter.com/search?q=%22Donald+Trump+Jr.%22,,%22Donald+Trump+Jr.%22,44394.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
158,Pistons,http://twitter.com/search?q=Pistons,,Pistons,14551.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
159,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
160,Zambrano,http://twitter.com/search?q=Zambrano,,Zambrano,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
161,Vandalismo,http://twitter.com/search?q=Vandalismo,,Vandalismo,35437.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
162,Don Jr.,http://twitter.com/search?q=%22Don+Jr.%22,,%22Don+Jr.%22,26504.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
163,Cardona,http://twitter.com/search?q=Cardona,,Cardona,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
164,Turner,http://twitter.com/search?q=Turner,,Turner,20063.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
165,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
166,Villa,http://twitter.com/search?q=Villa,,Villa,41381.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
167,Plumlee,http://twitter.com/search?q=Plumlee,,Plumlee,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
168,Angélique,http://twitter.com/search?q=Ang%C3%A9lique,,Ang%C3%A9lique,33718.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
169,Mourão,http://twitter.com/search?q=Mour%C3%A3o,,Mour%C3%A3o,30353.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
170,Lanús,http://twitter.com/search?q=Lan%C3%BAs,,Lan%C3%BAs,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
171,In-N-Out,http://twitter.com/search?q=In-N-Out,,In-N-Out,21385.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
172,Maroni,http://twitter.com/search?q=Maroni,,Maroni,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
