,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
64,KING OF GRACE RAMCHARAN,http://twitter.com/search?q=%22KING+OF+GRACE+RAMCHARAN%22,,%22KING+OF+GRACE+RAMCHARAN%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
65,Rainbow Jimin,http://twitter.com/search?q=%22Rainbow+Jimin%22,,%22Rainbow+Jimin%22,44798.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
66,MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,17121.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
67,chan,http://twitter.com/search?q=chan,,chan,323906.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
68,HBD AURRA AKA BONDITA,http://twitter.com/search?q=%22HBD+AURRA+AKA+BONDITA%22,,%22HBD+AURRA+AKA+BONDITA%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
69,THE DEBONAIR RAMCHARAN,http://twitter.com/search?q=%22THE+DEBONAIR+RAMCHARAN%22,,%22THE+DEBONAIR+RAMCHARAN%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
70,Maguire,http://twitter.com/search?q=Maguire,,Maguire,21387.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
71,BOXOFFICE RULER RAMCHARAN,http://twitter.com/search?q=%22BOXOFFICE+RULER+RAMCHARAN%22,,%22BOXOFFICE+RULER+RAMCHARAN%22,11274.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
72,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44804.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
73,Joonie,http://twitter.com/search?q=Joonie,,Joonie,28962.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
74,BLONDE HOBI,http://twitter.com/search?q=%22BLONDE+HOBI%22,,%22BLONDE+HOBI%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
75,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,11425.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
76,THE HAIR,http://twitter.com/search?q=%22THE+HAIR%22,,%22THE+HAIR%22,133795.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
77,Bottas,http://twitter.com/search?q=Bottas,,Bottas,34462.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
78,Assam,http://twitter.com/search?q=Assam,,Assam,90081.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
79,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,23921.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
80,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,45623.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
81,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
82,Rashford,http://twitter.com/search?q=Rashford,,Rashford,22395.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
83,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
84,Kim Seokjin,http://twitter.com/search?q=%22Kim+Seokjin%22,,%22Kim+Seokjin%22,38508.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
85,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,35579.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
86,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
87,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
88,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,60468.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
89,El Matador,http://twitter.com/search?q=%22El+Matador%22,,%22El+Matador%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
90,Toto,http://twitter.com/search?q=Toto,,Toto,28313.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
91,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,22077.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
92,hyung,http://twitter.com/search?q=hyung,,hyung,54131.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
93,felix,http://twitter.com/search?q=felix,,felix,81126.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
94,McFred,http://twitter.com/search?q=McFred,,McFred,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
95,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,10926.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
96,Weverse,http://twitter.com/search?q=Weverse,,Weverse,348358.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
97,Villa,http://twitter.com/search?q=Villa,,Villa,94461.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
98,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
99,पप्पू यादव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,12860.0,Mumbai,IN,2021-05-09T16:27:28Z,2021-05-09T07:18:53Z
100,#ButterTeaser1,http://twitter.com/search?q=%23ButterTeaser1,,%23ButterTeaser1,766441.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
101,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1312920.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
102,#IndiaStandsWithIsrael,http://twitter.com/search?q=%23IndiaStandsWithIsrael,,%23IndiaStandsWithIsrael,104561.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
103,#IndiaStandsWithPalestine,http://twitter.com/search?q=%23IndiaStandsWithPalestine,,%23IndiaStandsWithPalestine,204576.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
104,jungkook,http://twitter.com/search?q=jungkook,,jungkook,715184.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
105,#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,64142.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
106,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,175955.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
107,Cavani,http://twitter.com/search?q=Cavani,,Cavani,69180.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
108,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,100909.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
109,Maa Ka Dulara Sushant,http://twitter.com/search?q=%22Maa+Ka+Dulara+Sushant%22,,%22Maa+Ka+Dulara+Sushant%22,34331.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
110,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,50125.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
111,Mahavir Narwal,http://twitter.com/search?q=%22Mahavir+Narwal%22,,%22Mahavir+Narwal%22,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
112,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90880.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
113,KING OF GRACE RAMCHARAN,http://twitter.com/search?q=%22KING+OF+GRACE+RAMCHARAN%22,,%22KING+OF+GRACE+RAMCHARAN%22,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
114,Joonie,http://twitter.com/search?q=Joonie,,Joonie,28986.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
115,MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,17139.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
116,Rainbow Jimin,http://twitter.com/search?q=%22Rainbow+Jimin%22,,%22Rainbow+Jimin%22,44810.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
117,the debonair ramcharan,http://twitter.com/search?q=%22the+debonair+ramcharan%22,,%22the+debonair+ramcharan%22,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
118,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,11423.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
119,Bottas,http://twitter.com/search?q=Bottas,,Bottas,34472.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
120,Maguire,http://twitter.com/search?q=Maguire,,Maguire,21369.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
121,HBD AURRA AKA BONDITA,http://twitter.com/search?q=%22HBD+AURRA+AKA+BONDITA%22,,%22HBD+AURRA+AKA+BONDITA%22,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
122,BOXOFFICE RULER RAMCHARAN,http://twitter.com/search?q=%22BOXOFFICE+RULER+RAMCHARAN%22,,%22BOXOFFICE+RULER+RAMCHARAN%22,11286.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
123,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44943.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
124,chan,http://twitter.com/search?q=chan,,chan,324652.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
125,THE HAIR,http://twitter.com/search?q=%22THE+HAIR%22,,%22THE+HAIR%22,133870.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
126,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,45596.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
127,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
128,Rashford,http://twitter.com/search?q=Rashford,,Rashford,22436.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
129,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
130,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
131,Assam,http://twitter.com/search?q=Assam,,Assam,90069.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
132,PINK JOON,http://twitter.com/search?q=%22PINK+JOON%22,,%22PINK+JOON%22,19393.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
133,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,23900.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
134,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,38500.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
135,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,35593.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
136,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
137,Mason,http://twitter.com/search?q=Mason,,Mason,43756.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
138,McFred,http://twitter.com/search?q=McFred,,McFred,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
139,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,22079.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
140,Toto,http://twitter.com/search?q=Toto,,Toto,28325.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
141,hyung,http://twitter.com/search?q=hyung,,hyung,54157.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
142,rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
143,Weverse,http://twitter.com/search?q=Weverse,,Weverse,348272.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
144,felix,http://twitter.com/search?q=felix,,felix,80994.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
145,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,10923.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
146,Villa,http://twitter.com/search?q=Villa,,Villa,94445.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
147,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,18846.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
148,ARJUN IN KKK11,http://twitter.com/search?q=%22ARJUN+IN+KKK11%22,,%22ARJUN+IN+KKK11%22,13952.0,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
149,Captcha,http://twitter.com/search?q=Captcha,,Captcha,,Chennai,IN,2021-05-09T16:27:28Z,2021-05-09T07:32:46Z
150,#ButterTeaser1,http://twitter.com/search?q=%23ButterTeaser1,,%23ButterTeaser1,767575.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
151,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1312920.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
152,jungkook,http://twitter.com/search?q=jungkook,,jungkook,715184.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
153,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,1838269.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
154,Cavani,http://twitter.com/search?q=Cavani,,Cavani,69180.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
155,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,144858.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
156,#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,63993.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
157,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,50125.0,Worldwide,WW,2021-05-09T16:27:29Z,2021-05-06T15:36:31Z
