,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#boycott_kangnaranaut,http://twitter.com/search?q=%23boycott_kangnaranaut,,%23boycott_kangnaranaut,21893.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
32,#thesleekestphoneof2020,http://twitter.com/search?q=%23thesleekestphoneof2020,,%23thesleekestphoneof2020,,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
33,#flauntityourway,http://twitter.com/search?q=%23flauntityourway,,%23flauntityourway,,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
34,#congressmukthbharat,http://twitter.com/search?q=%23congressmukthbharat,,%23congressmukthbharat,,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
35,#oppof17pro,http://twitter.com/search?q=%23oppof17pro,,%23oppof17pro,,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
36,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,371101.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
37,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,126966.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
38,#boycott_kangana,http://twitter.com/search?q=%23boycott_kangana,,%23boycott_kangana,116357.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
39,#cwcmeet,http://twitter.com/search?q=%23cwcmeet,,%23cwcmeet,14415.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
40,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,47013.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
41,#soniagandhi,http://twitter.com/search?q=%23soniagandhi,,%23soniagandhi,10691.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
42,#swamyji_helpjeeneet,http://twitter.com/search?q=%23swamyji_helpjeeneet,,%23swamyji_helpjeeneet,3941014.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
43,#cbigrillcooperdoctors,http://twitter.com/search?q=%23cbigrillcooperdoctors,,%23cbigrillcooperdoctors,236664.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
44,#khaalipeeli,http://twitter.com/search?q=%23khaalipeeli,,%23khaalipeeli,10859.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
45,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,27540.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
46,#motog9,http://twitter.com/search?q=%23motog9,,%23motog9,,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
47,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,23186.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
48,#firstinindia,http://twitter.com/search?q=%23firstinindia,,%23firstinindia,,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
49,#jindeservesbetter,http://twitter.com/search?q=%23jindeservesbetter,,%23jindeservesbetter,178675.0,India,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
50,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,114147.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
51,#dawoodcaughtinpakistan,http://twitter.com/search?q=%23dawoodcaughtinpakistan,,%23dawoodcaughtinpakistan,27273.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
52,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,96318.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
53,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,54532.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
54,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,130633.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
55,hobi,http://twitter.com/search?q=hobi,,hobi,230076.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
56,chelsea,http://twitter.com/search?q=chelsea,,chelsea,320410.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
57,gita press,http://twitter.com/search?q=%22gita+press%22,,%22gita+press%22,36196.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
58,rani,http://twitter.com/search?q=rani,,rani,25526.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
59,silva,http://twitter.com/search?q=silva,,silva,167938.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
60,jhansi,http://twitter.com/search?q=jhansi,,jhansi,21642.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
61,salman khan,http://twitter.com/search?q=%22salman+khan%22,,%22salman+khan%22,31819.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
62,havertz,http://twitter.com/search?q=havertz,,havertz,178202.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
63,rahul gandhi,http://twitter.com/search?q=%22rahul+gandhi%22,,%22rahul+gandhi%22,59513.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
64,bts is 7,http://twitter.com/search?q=%22bts+is+7%22,,%22bts+is+7%22,273000.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
65,gandhis,http://twitter.com/search?q=gandhis,,gandhis,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
66,rashi,http://twitter.com/search?q=rashi,,rashi,16180.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
67,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,44180.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
68,raga,http://twitter.com/search?q=raga,,raga,19038.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
69,#कंगना_से_पद्मश्री_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,33135.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
70,#neetornot,http://twitter.com/search?q=%23neetornot,,%23neetornot,217891.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
71,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,29909.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
72,#congcollapse,http://twitter.com/search?q=%23congcollapse,,%23congcollapse,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
73,#indiastandwithkangana,http://twitter.com/search?q=%23indiastandwithkangana,,%23indiastandwithkangana,89939.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
74,#dynamitebside,http://twitter.com/search?q=%23dynamitebside,,%23dynamitebside,12219.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
75,#rasodemeinkauntha,http://twitter.com/search?q=%23rasodemeinkauntha,,%23rasodemeinkauntha,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
76,#glazersout,http://twitter.com/search?q=%23glazersout,,%23glazersout,16935.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
77,#congressleadership,http://twitter.com/search?q=%23congressleadership,,%23congressleadership,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
78,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,32421.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
79,#bhaitards,http://twitter.com/search?q=%23bhaitards,,%23bhaitards,16660.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
80,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,14793.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
81,#boycott_kangnaranaut,http://twitter.com/search?q=%23boycott_kangnaranaut,,%23boycott_kangnaranaut,21893.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
82,#thesleekestphoneof2020,http://twitter.com/search?q=%23thesleekestphoneof2020,,%23thesleekestphoneof2020,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
83,#flauntityourway,http://twitter.com/search?q=%23flauntityourway,,%23flauntityourway,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
84,#congressmukthbharat,http://twitter.com/search?q=%23congressmukthbharat,,%23congressmukthbharat,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
85,#oppof17pro,http://twitter.com/search?q=%23oppof17pro,,%23oppof17pro,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
86,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,371101.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
87,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,126966.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
88,#boycott_kangana,http://twitter.com/search?q=%23boycott_kangana,,%23boycott_kangana,116357.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
89,#cwcmeet,http://twitter.com/search?q=%23cwcmeet,,%23cwcmeet,14415.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
90,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,47013.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
91,#soniagandhi,http://twitter.com/search?q=%23soniagandhi,,%23soniagandhi,10691.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
92,#cbigrillcooperdoctors,http://twitter.com/search?q=%23cbigrillcooperdoctors,,%23cbigrillcooperdoctors,236664.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
93,#khaalipeeli,http://twitter.com/search?q=%23khaalipeeli,,%23khaalipeeli,10859.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
94,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,27540.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
95,#motog9,http://twitter.com/search?q=%23motog9,,%23motog9,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
96,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,23186.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
97,#firstinindia,http://twitter.com/search?q=%23firstinindia,,%23firstinindia,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
98,#jindeservesbetter,http://twitter.com/search?q=%23jindeservesbetter,,%23jindeservesbetter,178675.0,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
99,#ultrasleek,http://twitter.com/search?q=%23ultrasleek,,%23ultrasleek,,Mumbai,IN,2020-08-26T16:11:41Z,2020-08-25T06:20:43Z
100,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,114147.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
101,#dawoodcaughtinpakistan,http://twitter.com/search?q=%23dawoodcaughtinpakistan,,%23dawoodcaughtinpakistan,27273.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
102,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,96318.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
103,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,54532.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
104,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,130633.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
105,hobi,http://twitter.com/search?q=hobi,,hobi,230076.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
106,usain bolt,http://twitter.com/search?q=%22usain+bolt%22,,%22usain+bolt%22,19390.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
107,chelsea,http://twitter.com/search?q=chelsea,,chelsea,320410.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
108,gita press,http://twitter.com/search?q=%22gita+press%22,,%22gita+press%22,36196.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
109,salman,http://twitter.com/search?q=salman,,salman,92045.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
110,rani,http://twitter.com/search?q=rani,,rani,25526.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
111,silva,http://twitter.com/search?q=silva,,silva,167938.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
112,jhansi,http://twitter.com/search?q=jhansi,,jhansi,21642.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
113,havertz,http://twitter.com/search?q=havertz,,havertz,178202.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
114,rahul gandhi,http://twitter.com/search?q=%22rahul+gandhi%22,,%22rahul+gandhi%22,59513.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
115,bts is 7,http://twitter.com/search?q=%22bts+is+7%22,,%22bts+is+7%22,273000.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
116,gandhis,http://twitter.com/search?q=gandhis,,gandhis,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
117,rashi,http://twitter.com/search?q=rashi,,rashi,16180.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
118,#कंगना_से_पद्मश्री_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,33135.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
119,#neetornot,http://twitter.com/search?q=%23neetornot,,%23neetornot,217891.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
120,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,29909.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
121,#congcollapse,http://twitter.com/search?q=%23congcollapse,,%23congcollapse,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
122,#hbdnihu,http://twitter.com/search?q=%23hbdnihu,,%23hbdnihu,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
123,#indiastandwithkangana,http://twitter.com/search?q=%23indiastandwithkangana,,%23indiastandwithkangana,89939.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
124,#dynamitebside,http://twitter.com/search?q=%23dynamitebside,,%23dynamitebside,12219.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
125,#rasodemeinkauntha,http://twitter.com/search?q=%23rasodemeinkauntha,,%23rasodemeinkauntha,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
