,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
98,#Unlock4,http://twitter.com/search?q=%23Unlock4,,%23Unlock4,,Mumbai,IN,2020-08-31T00:15:24Z,2020-08-31T00:09:12Z
99,#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,17285.0,Mumbai,IN,2020-08-31T00:15:24Z,2020-08-31T00:09:12Z
100,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,562561.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
101,#StudentsDislikePMModi,http://twitter.com/search?q=%23StudentsDislikePMModi,,%23StudentsDislikePMModi,75228.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
102,#HBDDearYuvan,http://twitter.com/search?q=%23HBDDearYuvan,,%23HBDDearYuvan,35624.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
103,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,1243213.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
104,#IAmSushant,http://twitter.com/search?q=%23IAmSushant,,%23IAmSushant,491461.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
105,HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,94457.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
106,Pogba,http://twitter.com/search?q=Pogba,,Pogba,25579.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
107,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,194230.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
108,Thiago,http://twitter.com/search?q=Thiago,,Thiago,102732.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
109,Raina,http://twitter.com/search?q=Raina,,Raina,12679.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
110,india and russia,http://twitter.com/search?q=%22india+and+russia%22,,%22india+and+russia%22,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
111,amul,http://twitter.com/search?q=amul,,amul,149517.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
112,congratulations team india,http://twitter.com/search?q=%22congratulations+team+india%22,,%22congratulations+team+india%22,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
113,Morgan,http://twitter.com/search?q=Morgan,,Morgan,42130.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
114,maharana pratap,http://twitter.com/search?q=%22maharana+pratap%22,,%22maharana+pratap%22,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
115,mahabali,http://twitter.com/search?q=mahabali,,mahabali,22421.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
116,29 MELODIOUS YEARS OF SAAJAN,http://twitter.com/search?q=%2229+MELODIOUS+YEARS+OF+SAAJAN%22,,%2229+MELODIOUS+YEARS+OF+SAAJAN%22,57193.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
117,#WWEPayback,http://twitter.com/search?q=%23WWEPayback,,%23WWEPayback,53633.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
118,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,125031.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
119,#vandebeek,http://twitter.com/search?q=%23vandebeek,,%23vandebeek,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
120,#Norwayriots,http://twitter.com/search?q=%23Norwayriots,,%23Norwayriots,19920.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
121,#chessolympiad2020,http://twitter.com/search?q=%23chessolympiad2020,,%23chessolympiad2020,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
122,#MyTimeWithJungkook,http://twitter.com/search?q=%23MyTimeWithJungkook,,%23MyTimeWithJungkook,61664.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
123,#SpeakUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwaysStudents,,%23SpeakUpForSSCRailwaysStudents,52785.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
124,#HappyOnam,http://twitter.com/search?q=%23HappyOnam,,%23HappyOnam,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
125,#savecinema,http://twitter.com/search?q=%23savecinema,,%23savecinema,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
126,#actoffraud,http://twitter.com/search?q=%23actoffraud,,%23actoffraud,22973.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
127,#SupportGaza,http://twitter.com/search?q=%23SupportGaza,,%23SupportGaza,89562.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
128,#EminentKicchaBdayCDP,http://twitter.com/search?q=%23EminentKicchaBdayCDP,,%23EminentKicchaBdayCDP,932465.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
129,#supportmovietheatres,http://twitter.com/search?q=%23supportmovietheatres,,%23supportmovietheatres,15935.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
130,#मोदीजी_के_झूठ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%9D%E0%A5%82%E0%A4%A0,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%9D%E0%A5%82%E0%A4%A0,65930.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
131,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,42323.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
132,#9YrsOfBenchmarkMANKATHA,http://twitter.com/search?q=%239YrsOfBenchmarkMANKATHA,,%239YrsOfBenchmarkMANKATHA,540751.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
