,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Nepal,http://twitter.com/search?q=Nepal,,Nepal,22495.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
11,Inna,http://twitter.com/search?q=Inna,,Inna,17348.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
12,Periyar,http://twitter.com/search?q=Periyar,,Periyar,90768.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
13,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,366723.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
14,Soulmate AsiManshi,http://twitter.com/search?q=%22Soulmate+AsiManshi%22,,%22Soulmate+AsiManshi%22,39088.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
15,Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,,%22Gareth+Bale%22,105877.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
16,#INDIAsMostRTedVIJAYSelfie,http://twitter.com/search?q=%23INDIAsMostRTedVIJAYSelfie,,%23INDIAsMostRTedVIJAYSelfie,245135.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
17,#HomicideAngleExplodes,http://twitter.com/search?q=%23HomicideAngleExplodes,,%23HomicideAngleExplodes,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
18,#BhashaKiRekha,http://twitter.com/search?q=%23BhashaKiRekha,,%23BhashaKiRekha,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
19,#Jashoda_Ka_Dulha,http://twitter.com/search?q=%23Jashoda_Ka_Dulha,,%23Jashoda_Ka_Dulha,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
20,#Section144,http://twitter.com/search?q=%23Section144,,%23Section144,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
21,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,256707.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
22,#தமிழ்நாடுMIசாம்ராஜ்யம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81MI%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81MI%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,51049.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
23,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,14131.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
24,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,10051.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
25,#shutupkangana,http://twitter.com/search?q=%23shutupkangana,,%23shutupkangana,32950.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
26,#aatmanirbharkrishi,http://twitter.com/search?q=%23aatmanirbharkrishi,,%23aatmanirbharkrishi,12059.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
27,#jaikisan,http://twitter.com/search?q=%23jaikisan,,%23jaikisan,11573.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
28,#RBIsavesDepositor,http://twitter.com/search?q=%23RBIsavesDepositor,,%23RBIsavesDepositor,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
29,#YouCanDoItMishti,http://twitter.com/search?q=%23YouCanDoItMishti,,%23YouCanDoItMishti,23457.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
30,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,55557.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
31,#HighandDry,http://twitter.com/search?q=%23HighandDry,,%23HighandDry,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
32,#Dream11IPL,http://twitter.com/search?q=%23Dream11IPL,,%23Dream11IPL,29542.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
33,#AshokGasti,http://twitter.com/search?q=%23AshokGasti,,%23AshokGasti,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
34,#Kabza,http://twitter.com/search?q=%23Kabza,,%23Kabza,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
35,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,31843.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
36,#modiat70,http://twitter.com/search?q=%23modiat70,,%23modiat70,14995.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
37,#ரசிகனின்_அன்புத்தலைவன்_ரஜினி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,45658.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
38,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
39,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,17370.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
40,#UrmilaMatonkar,http://twitter.com/search?q=%23UrmilaMatonkar,,%23UrmilaMatonkar,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
41,#HOLY,http://twitter.com/search?q=%23HOLY,,%23HOLY,40287.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
42,#राष्ट्रपुत्र_अवतरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,58489.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
43,#ShehnaazHits1MOnIG,http://twitter.com/search?q=%23ShehnaazHits1MOnIG,,%23ShehnaazHits1MOnIG,230434.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
44,#WeLoveYouJungKook,http://twitter.com/search?q=%23WeLoveYouJungKook,,%23WeLoveYouJungKook,71131.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
45,#HappiestMinds,http://twitter.com/search?q=%23HappiestMinds,,%23HappiestMinds,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
46,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
47,#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,11394.0,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
48,#HyderabadLiberationDay,http://twitter.com/search?q=%23HyderabadLiberationDay,,%23HyderabadLiberationDay,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
49,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,India,IN,2020-09-17T16:12:48Z,2020-09-17T16:08:03Z
50,#काँग्रेस_बेरोजगार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,80105.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
51,#RespectYourPM,http://twitter.com/search?q=%23RespectYourPM,,%23RespectYourPM,51377.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
52,#ArnabNeedsRabiesTreatment,http://twitter.com/search?q=%23ArnabNeedsRabiesTreatment,,%23ArnabNeedsRabiesTreatment,59547.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
53,#HarsimratKaurBadal,http://twitter.com/search?q=%23HarsimratKaurBadal,,%23HarsimratKaurBadal,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
54,#HonestyBringsHappiness,http://twitter.com/search?q=%23HonestyBringsHappiness,,%23HonestyBringsHappiness,11621.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
55,Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
56,Thiago,http://twitter.com/search?q=Thiago,,Thiago,312567.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
57,Farmers,http://twitter.com/search?q=Farmers,,Farmers,186598.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
58,APMC,http://twitter.com/search?q=APMC,,APMC,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
59,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
60,Nepal,http://twitter.com/search?q=Nepal,,Nepal,22495.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
61,Inna,http://twitter.com/search?q=Inna,,Inna,17348.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
62,Periyar,http://twitter.com/search?q=Periyar,,Periyar,90768.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
63,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,366723.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
64,Soulmate AsiManshi,http://twitter.com/search?q=%22Soulmate+AsiManshi%22,,%22Soulmate+AsiManshi%22,39088.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
65,Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,,%22Gareth+Bale%22,105877.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
66,#INDIAsMostRTedVIJAYSelfie,http://twitter.com/search?q=%23INDIAsMostRTedVIJAYSelfie,,%23INDIAsMostRTedVIJAYSelfie,245135.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
67,#HomicideAngleExplodes,http://twitter.com/search?q=%23HomicideAngleExplodes,,%23HomicideAngleExplodes,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
68,#BhashaKiRekha,http://twitter.com/search?q=%23BhashaKiRekha,,%23BhashaKiRekha,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
69,#Jashoda_Ka_Dulha,http://twitter.com/search?q=%23Jashoda_Ka_Dulha,,%23Jashoda_Ka_Dulha,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
70,#Section144,http://twitter.com/search?q=%23Section144,,%23Section144,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
71,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,256707.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
72,#தமிழ்நாடுMIசாம்ராஜ்யம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81MI%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81MI%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,51049.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
73,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,14131.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
74,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,10051.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
75,#shutupkangana,http://twitter.com/search?q=%23shutupkangana,,%23shutupkangana,32950.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
76,#aatmanirbharkrishi,http://twitter.com/search?q=%23aatmanirbharkrishi,,%23aatmanirbharkrishi,12059.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
77,#jaikisan,http://twitter.com/search?q=%23jaikisan,,%23jaikisan,11573.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
78,#RBIsavesDepositor,http://twitter.com/search?q=%23RBIsavesDepositor,,%23RBIsavesDepositor,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
79,#YouCanDoItMishti,http://twitter.com/search?q=%23YouCanDoItMishti,,%23YouCanDoItMishti,23457.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
80,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,55557.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
81,#HighandDry,http://twitter.com/search?q=%23HighandDry,,%23HighandDry,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
82,#Dream11IPL,http://twitter.com/search?q=%23Dream11IPL,,%23Dream11IPL,29542.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
83,#AshokGasti,http://twitter.com/search?q=%23AshokGasti,,%23AshokGasti,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
84,#Kabza,http://twitter.com/search?q=%23Kabza,,%23Kabza,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
85,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,31843.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
86,#modiat70,http://twitter.com/search?q=%23modiat70,,%23modiat70,14995.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
87,#ரசிகனின்_அன்புத்தலைவன்_ரஜினி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,45658.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
88,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
89,#राष्ट्रीय_रोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,48974.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
90,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,17370.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
91,#UrmilaMatonkar,http://twitter.com/search?q=%23UrmilaMatonkar,,%23UrmilaMatonkar,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
92,#HOLY,http://twitter.com/search?q=%23HOLY,,%23HOLY,40287.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
93,#राष्ट्रपुत्र_अवतरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,58489.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
94,#ShehnaazHits1MOnIG,http://twitter.com/search?q=%23ShehnaazHits1MOnIG,,%23ShehnaazHits1MOnIG,230434.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
95,#WeLoveYouJungKook,http://twitter.com/search?q=%23WeLoveYouJungKook,,%23WeLoveYouJungKook,71131.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
96,#HappiestMinds,http://twitter.com/search?q=%23HappiestMinds,,%23HappiestMinds,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
97,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
98,#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,11394.0,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
99,#HyderabadLiberationDay,http://twitter.com/search?q=%23HyderabadLiberationDay,,%23HyderabadLiberationDay,,Mumbai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
100,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,134134.0,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
101,Modi,http://twitter.com/search?q=Modi,,Modi,1027894.0,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
102,#KadhalKirukkan,http://twitter.com/search?q=%23KadhalKirukkan,,%23KadhalKirukkan,,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
103,#काँग्रेस_बेरोजगार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,80105.0,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
104,#HarsimratKaurBadal,http://twitter.com/search?q=%23HarsimratKaurBadal,,%23HarsimratKaurBadal,,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
105,#HonestyBringsHappiness,http://twitter.com/search?q=%23HonestyBringsHappiness,,%23HonestyBringsHappiness,11621.0,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
106,Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
107,Thiago,http://twitter.com/search?q=Thiago,,Thiago,312567.0,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
108,Farmers,http://twitter.com/search?q=Farmers,,Farmers,186598.0,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
109,APMC,http://twitter.com/search?q=APMC,,APMC,,Chennai,IN,2020-09-17T16:12:49Z,2020-09-17T16:08:03Z
