,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
52,#WorldHappinessDay,http://twitter.com/search?q=%23WorldHappinessDay,,%23WorldHappinessDay,18244.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
53,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,104246.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
54,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,42547.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
55,Rohit,http://twitter.com/search?q=Rohit,,Rohit,68766.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
56,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
57,Jordan,http://twitter.com/search?q=Jordan,,Jordan,114497.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
58,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
59,JASMIN X GURNAZAR SOON,http://twitter.com/search?q=%22JASMIN+X+GURNAZAR+SOON%22,,%22JASMIN+X+GURNAZAR+SOON%22,129611.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
60,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
61,BANGLADESH ROARS 4 SSR,http://twitter.com/search?q=%22BANGLADESH+ROARS+4+SSR%22,,%22BANGLADESH+ROARS+4+SSR%22,81363.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
62,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
63,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
64,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
65,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,14599.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
66,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
67,अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,27543.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
68,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,39327.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
69,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10492.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
70,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,21704.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
71,अखिल भारतीय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%22,16900.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
72,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32617.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
73,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
74,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,16260.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
75,Extortion,http://twitter.com/search?q=Extortion,,Extortion,13747.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
76,Kroos,http://twitter.com/search?q=Kroos,,Kroos,16922.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
77,#ParambirSingh,http://twitter.com/search?q=%23ParambirSingh,,%23ParambirSingh,34639.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
78,#100Crore,http://twitter.com/search?q=%23100Crore,,%23100Crore,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
79,#MaharashtraGovernment,http://twitter.com/search?q=%23MaharashtraGovernment,,%23MaharashtraGovernment,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
80,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,11435.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
81,#Casteist_Judiciary,http://twitter.com/search?q=%23Casteist_Judiciary,,%23Casteist_Judiciary,65599.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
82,#MahaVasooliAghadi,http://twitter.com/search?q=%23MahaVasooliAghadi,,%23MahaVasooliAghadi,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
83,#WhoLootedBanks,http://twitter.com/search?q=%23WhoLootedBanks,,%23WhoLootedBanks,19161.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
84,#VazeGateExplodes,http://twitter.com/search?q=%23VazeGateExplodes,,%23VazeGateExplodes,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
85,#rohirat,http://twitter.com/search?q=%23rohirat,,%23rohirat,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
86,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
87,#MumbaiPolice,http://twitter.com/search?q=%23MumbaiPolice,,%23MumbaiPolice,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
88,#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
89,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
90,#UDFKeralaManifesto,http://twitter.com/search?q=%23UDFKeralaManifesto,,%23UDFKeralaManifesto,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
91,#IndiavsEngland,http://twitter.com/search?q=%23IndiavsEngland,,%23IndiavsEngland,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
92,#BrahmaputraDrownsBJP,http://twitter.com/search?q=%23BrahmaputraDrownsBJP,,%23BrahmaputraDrownsBJP,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
93,#बीजेपी_हिसाब_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,23489.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
94,#starniadugu,http://twitter.com/search?q=%23starniadugu,,%23starniadugu,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
95,#MelOnKingJin,http://twitter.com/search?q=%23MelOnKingJin,,%23MelOnKingJin,72424.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
96,#BestCM,http://twitter.com/search?q=%23BestCM,,%23BestCM,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
97,#AntiliaCase,http://twitter.com/search?q=%23AntiliaCase,,%23AntiliaCase,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
98,#산하_행복만줄게_꽉감싸안아,http://twitter.com/search?q=%23%EC%82%B0%ED%95%98_%ED%96%89%EB%B3%B5%EB%A7%8C%EC%A4%84%EA%B2%8C_%EA%BD%89%EA%B0%90%EC%8B%B8%EC%95%88%EC%95%84,,%23%EC%82%B0%ED%95%98_%ED%96%89%EB%B3%B5%EB%A7%8C%EC%A4%84%EA%B2%8C_%EA%BD%89%EA%B0%90%EC%8B%B8%EC%95%88%EC%95%84,258298.0,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
99,#AxomCongressorJanManifesto,http://twitter.com/search?q=%23AxomCongressorJanManifesto,,%23AxomCongressorJanManifesto,,Mumbai,IN,2021-03-20T16:30:04Z,2021-03-14T06:04:49Z
100,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
101,#INDvsENG_2021,http://twitter.com/search?q=%23INDvsENG_2021,,%23INDvsENG_2021,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
102,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,104063.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
103,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,42800.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
104,#ParambirSingh,http://twitter.com/search?q=%23ParambirSingh,,%23ParambirSingh,34482.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
105,Rohit,http://twitter.com/search?q=Rohit,,Rohit,68766.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
106,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
107,Jordan,http://twitter.com/search?q=Jordan,,Jordan,114497.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
108,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
109,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
110,JASMIN X GURNAZAR SOON,http://twitter.com/search?q=%22JASMIN+X+GURNAZAR+SOON%22,,%22JASMIN+X+GURNAZAR+SOON%22,129611.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
111,BANGLADESH ROARS 4 SSR,http://twitter.com/search?q=%22BANGLADESH+ROARS+4+SSR%22,,%22BANGLADESH+ROARS+4+SSR%22,81238.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
112,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
113,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
114,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
115,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,14599.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
116,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
117,अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,27423.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
118,Rashid,http://twitter.com/search?q=Rashid,,Rashid,,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
119,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,39327.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
120,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,21704.0,Chennai,IN,2021-03-20T16:30:04Z,2021-03-20T07:12:30Z
