,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,Lawaypora,http://twitter.com/search?q=Lawaypora,,Lawaypora,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
28,Weverse,http://twitter.com/search?q=Weverse,,Weverse,267026.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
29,hyung,http://twitter.com/search?q=hyung,,hyung,166191.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
30,2nd odi,http://twitter.com/search?q=%222nd+odi%22,,%222nd+odi%22,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
31,2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,23259.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
32,Hugh Grant,http://twitter.com/search?q=%22Hugh+Grant%22,,%22Hugh+Grant%22,15710.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
33,Sonu,http://twitter.com/search?q=Sonu,,Sonu,23937.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
34,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
35,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
36,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,188297.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
37,Curly,http://twitter.com/search?q=Curly,,Curly,14267.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
38,Elon,http://twitter.com/search?q=Elon,,Elon,78386.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
39,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
40,#DHFLSCAM,http://twitter.com/search?q=%23DHFLSCAM,,%23DHFLSCAM,18672.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
41,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
42,#BJPScaredOfKejriwal,http://twitter.com/search?q=%23BJPScaredOfKejriwal,,%23BJPScaredOfKejriwal,12077.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
43,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,298663.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
44,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
45,#시우민생일축하해,http://twitter.com/search?q=%23%EC%8B%9C%EC%9A%B0%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8B%9C%EC%9A%B0%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,368840.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
46,#나의유일한봄_시우민,http://twitter.com/search?q=%23%EB%82%98%EC%9D%98%EC%9C%A0%EC%9D%BC%ED%95%9C%EB%B4%84_%EC%8B%9C%EC%9A%B0%EB%AF%BC,,%23%EB%82%98%EC%9D%98%EC%9C%A0%EC%9D%BC%ED%95%9C%EB%B4%84_%EC%8B%9C%EC%9A%B0%EB%AF%BC,326545.0,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
47,#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
48,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
49,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,India,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
50,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,36846.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
51,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,67391.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
52,THE BEST,http://twitter.com/search?q=%22THE+BEST%22,,%22THE+BEST%22,1511345.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
53,#INDOMA,http://twitter.com/search?q=%23INDOMA,,%23INDOMA,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
54,#ArrestSheikhAlam,http://twitter.com/search?q=%23ArrestSheikhAlam,,%23ArrestSheikhAlam,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
55,seokjin,http://twitter.com/search?q=seokjin,,seokjin,369570.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
56,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
57,#Beginning_of_XIUpring,http://twitter.com/search?q=%23Beginning_of_XIUpring,,%23Beginning_of_XIUpring,358194.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
58,We Love You SSR,http://twitter.com/search?q=%22We+Love+You+SSR%22,,%22We+Love+You+SSR%22,16775.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
59,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,107422.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
60,WE LOVE YOU ARMAAN,http://twitter.com/search?q=%22WE+LOVE+YOU+ARMAAN%22,,%22WE+LOVE+YOU+ARMAAN%22,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
61,FRESH TALENT AT TKSS,http://twitter.com/search?q=%22FRESH+TALENT+AT+TKSS%22,,%22FRESH+TALENT+AT+TKSS%22,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
62,23 SONGS,http://twitter.com/search?q=%2223+SONGS%22,,%2223+SONGS%22,26349.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
63,Oman,http://twitter.com/search?q=Oman,,Oman,20747.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
64,शेख आलम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%86%E0%A4%B2%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%86%E0%A4%B2%E0%A4%AE%22,16043.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
65,Bipin,http://twitter.com/search?q=Bipin,,Bipin,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
66,Manvir,http://twitter.com/search?q=Manvir,,Manvir,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
67,4 Pakistan,http://twitter.com/search?q=%224+Pakistan%22,,%224+Pakistan%22,20592.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
68,1M POSTS OF MOHSIN ON IG,http://twitter.com/search?q=%221M+POSTS+OF+MOHSIN+ON+IG%22,,%221M+POSTS+OF+MOHSIN+ON+IG%22,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
69,Fake Love,http://twitter.com/search?q=%22Fake+Love%22,,%22Fake+Love%22,65038.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
70,Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
71,1M IG POSTS FOR RASHAMIANS,http://twitter.com/search?q=%221M+IG+POSTS+FOR+RASHAMIANS%22,,%221M+IG+POSTS+FOR+RASHAMIANS%22,31955.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
72,Amrinder,http://twitter.com/search?q=Amrinder,,Amrinder,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
73,Pakistans,http://twitter.com/search?q=Pakistans,,Pakistans,16152.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
74,SAINA,http://twitter.com/search?q=SAINA,,SAINA,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
75,Eurosport,http://twitter.com/search?q=Eurosport,,Eurosport,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
76,modiji ensure ssr justice,http://twitter.com/search?q=%22modiji+ensure+ssr+justice%22,,%22modiji+ensure+ssr+justice%22,165697.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
77,TXT ON TOKOPEDIA,http://twitter.com/search?q=%22TXT+ON+TOKOPEDIA%22,,%22TXT+ON+TOKOPEDIA%22,94486.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
78,Lawaypora,http://twitter.com/search?q=Lawaypora,,Lawaypora,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
79,Weverse,http://twitter.com/search?q=Weverse,,Weverse,267026.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
80,HYUNG,http://twitter.com/search?q=HYUNG,,HYUNG,166355.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
81,2nd odi,http://twitter.com/search?q=%222nd+odi%22,,%222nd+odi%22,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
82,2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,23189.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
83,Hugh Grant,http://twitter.com/search?q=%22Hugh+Grant%22,,%22Hugh+Grant%22,15711.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
84,Sonu,http://twitter.com/search?q=Sonu,,Sonu,23937.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
85,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
86,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
87,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,188455.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
88,Curly,http://twitter.com/search?q=Curly,,Curly,14267.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
89,Elon,http://twitter.com/search?q=Elon,,Elon,78421.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
90,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
91,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
92,#DHFLSCAM,http://twitter.com/search?q=%23DHFLSCAM,,%23DHFLSCAM,18512.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
93,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
94,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,297060.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
95,#시우민생일축하해,http://twitter.com/search?q=%23%EC%8B%9C%EC%9A%B0%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8B%9C%EC%9A%B0%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,367149.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
96,#BJPScaredOfKejriwal,http://twitter.com/search?q=%23BJPScaredOfKejriwal,,%23BJPScaredOfKejriwal,12077.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
97,#나의유일한봄_시우민,http://twitter.com/search?q=%23%EB%82%98%EC%9D%98%EC%9C%A0%EC%9D%BC%ED%95%9C%EB%B4%84_%EC%8B%9C%EC%9A%B0%EB%AF%BC,,%23%EB%82%98%EC%9D%98%EC%9C%A0%EC%9D%BC%ED%95%9C%EB%B4%84_%EC%8B%9C%EC%9A%B0%EB%AF%BC,326545.0,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
98,#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
99,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Mumbai,IN,2021-03-25T16:06:26Z,2021-03-23T22:46:41Z
100,#dikkiloona,http://twitter.com/search?q=%23dikkiloona,,%23dikkiloona,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
101,#99Songs,http://twitter.com/search?q=%2399Songs,,%2399Songs,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
102,#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,116232.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
103,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,67391.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
104,THE BEST,http://twitter.com/search?q=%22THE+BEST%22,,%22THE+BEST%22,1514025.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
105,seokjin,http://twitter.com/search?q=seokjin,,seokjin,368952.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
106,We Love You SSR,http://twitter.com/search?q=%22We+Love+You+SSR%22,,%22We+Love+You+SSR%22,16775.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
107,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,107422.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
108,WE LOVE YOU ARMAAN,http://twitter.com/search?q=%22WE+LOVE+YOU+ARMAAN%22,,%22WE+LOVE+YOU+ARMAAN%22,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
109,FRESH TALENT AT TKSS,http://twitter.com/search?q=%22FRESH+TALENT+AT+TKSS%22,,%22FRESH+TALENT+AT+TKSS%22,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
110,23 SONGS,http://twitter.com/search?q=%2223+SONGS%22,,%2223+SONGS%22,26349.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
111,Oman,http://twitter.com/search?q=Oman,,Oman,20747.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
112,शेख आलम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%86%E0%A4%B2%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%86%E0%A4%B2%E0%A4%AE%22,16043.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
113,Bipin,http://twitter.com/search?q=Bipin,,Bipin,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
114,Manvir,http://twitter.com/search?q=Manvir,,Manvir,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
115,4 Pakistan,http://twitter.com/search?q=%224+Pakistan%22,,%224+Pakistan%22,20592.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
116,1m posts of mohsin on ig,http://twitter.com/search?q=%221m+posts+of+mohsin+on+ig%22,,%221m+posts+of+mohsin+on+ig%22,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
117,Fake Love,http://twitter.com/search?q=%22Fake+Love%22,,%22Fake+Love%22,65038.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
118,Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
119,1M IG POSTS FOR RASHAMIANS,http://twitter.com/search?q=%221M+IG+POSTS+FOR+RASHAMIANS%22,,%221M+IG+POSTS+FOR+RASHAMIANS%22,31964.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
120,Amrinder,http://twitter.com/search?q=Amrinder,,Amrinder,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
121,Pakistans,http://twitter.com/search?q=Pakistans,,Pakistans,16111.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
122,SAINA,http://twitter.com/search?q=SAINA,,SAINA,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
123,Eurosport,http://twitter.com/search?q=Eurosport,,Eurosport,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
124,modiji ensure ssr justice,http://twitter.com/search?q=%22modiji+ensure+ssr+justice%22,,%22modiji+ensure+ssr+justice%22,165669.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
125,TXT ON TOKOPEDIA,http://twitter.com/search?q=%22TXT+ON+TOKOPEDIA%22,,%22TXT+ON+TOKOPEDIA%22,94486.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
126,Lawaypora,http://twitter.com/search?q=Lawaypora,,Lawaypora,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
127,Weverse,http://twitter.com/search?q=Weverse,,Weverse,267026.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
128,hyung,http://twitter.com/search?q=hyung,,hyung,166191.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
129,2nd odi,http://twitter.com/search?q=%222nd+odi%22,,%222nd+odi%22,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
130,2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,23259.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
131,Hugh Grant,http://twitter.com/search?q=%22Hugh+Grant%22,,%22Hugh+Grant%22,15711.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
132,Sonu,http://twitter.com/search?q=Sonu,,Sonu,23937.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
133,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
134,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
135,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,188455.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
136,Curly,http://twitter.com/search?q=Curly,,Curly,14267.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
137,Elon,http://twitter.com/search?q=Elon,,Elon,78386.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
138,#INDOMA,http://twitter.com/search?q=%23INDOMA,,%23INDOMA,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
139,#ArrestSheikhAlam,http://twitter.com/search?q=%23ArrestSheikhAlam,,%23ArrestSheikhAlam,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
140,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
141,#Beginning_of_XIUpring,http://twitter.com/search?q=%23Beginning_of_XIUpring,,%23Beginning_of_XIUpring,356671.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
142,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
143,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
144,#BJPScaredOfKejriwal,http://twitter.com/search?q=%23BJPScaredOfKejriwal,,%23BJPScaredOfKejriwal,12077.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
145,#DHFLSCAM,http://twitter.com/search?q=%23DHFLSCAM,,%23DHFLSCAM,18672.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
146,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,298663.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
147,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
148,#시우민생일축하해,http://twitter.com/search?q=%23%EC%8B%9C%EC%9A%B0%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8B%9C%EC%9A%B0%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,367149.0,Chennai,IN,2021-03-25T16:06:27Z,2021-03-23T22:46:41Z
149,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,67391.0,Worldwide,WW,2021-03-25T16:06:27Z,2021-03-23T23:47:33Z
