,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,Theatres,http://twitter.com/search?q=Theatres,,Theatres,31380.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
37,Deep Sidhu,http://twitter.com/search?q=%22Deep+Sidhu%22,,%22Deep+Sidhu%22,11515.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
38,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,12935.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
39,Pune,http://twitter.com/search?q=Pune,,Pune,13265.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
40,SEBI,http://twitter.com/search?q=SEBI,,SEBI,,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
41,Pari,http://twitter.com/search?q=Pari,,Pari,10755.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
42,Andy,http://twitter.com/search?q=Andy,,Andy,50029.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
43,#BHALIV,http://twitter.com/search?q=%23BHALIV,,%23BHALIV,36169.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
44,#150DToTHALABDayCarnival,http://twitter.com/search?q=%23150DToTHALABDayCarnival,,%23150DToTHALABDayCarnival,99668.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
45,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,278954.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
46,#FarmersDelhiProtest,http://twitter.com/search?q=%23FarmersDelhiProtest,,%23FarmersDelhiProtest,32062.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
47,#Vaadivaasal,http://twitter.com/search?q=%23Vaadivaasal,,%23Vaadivaasal,,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
48,#derasachasauda,http://twitter.com/search?q=%23derasachasauda,,%23derasachasauda,,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
49,#EpitomeOfInspirationSK,http://twitter.com/search?q=%23EpitomeOfInspirationSK,,%23EpitomeOfInspirationSK,63239.0,India,IN,2020-11-28T16:18:14Z,2020-11-27T16:30:38Z
50,#GHMCElections2020,http://twitter.com/search?q=%23GHMCElections2020,,%23GHMCElections2020,15429.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
51,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,21371.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
52,#41YrsOfSSMBMasteryInTFI,http://twitter.com/search?q=%2341YrsOfSSMBMasteryInTFI,,%2341YrsOfSSMBMasteryInTFI,233625.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
53,#BoycottCoolieNo1,http://twitter.com/search?q=%23BoycottCoolieNo1,,%23BoycottCoolieNo1,42211.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
54,#MaintainCleanliness,http://twitter.com/search?q=%23MaintainCleanliness,,%23MaintainCleanliness,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
55,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102276.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
56,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44701.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
57,ECONOMIC INTRUDERS,http://twitter.com/search?q=%22ECONOMIC+INTRUDERS%22,,%22ECONOMIC+INTRUDERS%22,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
58,Brighton,http://twitter.com/search?q=Brighton,,Brighton,50223.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
59,Jennifer Winget For Filmfare,http://twitter.com/search?q=%22Jennifer+Winget+For+Filmfare%22,,%22Jennifer+Winget+For+Filmfare%22,10389.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
60,Vishal Rocks as Kabir,http://twitter.com/search?q=%22Vishal+Rocks+as+Kabir%22,,%22Vishal+Rocks+as+Kabir%22,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
61,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12443.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
62,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
63,Bhagyanagar,http://twitter.com/search?q=Bhagyanagar,,Bhagyanagar,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
64,sony tv,http://twitter.com/search?q=%22sony+tv%22,,%22sony+tv%22,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
65,Jota,http://twitter.com/search?q=Jota,,Jota,37338.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
66,Amazon & Walmart,http://twitter.com/search?q=%22Amazon+%26+Walmart%22,,%22Amazon+%26+Walmart%22,11797.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
67,Milner,http://twitter.com/search?q=Milner,,Milner,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
68,mukeshchhabra emmy award,http://twitter.com/search?q=%22mukeshchhabra+emmy+award%22,,%22mukeshchhabra+emmy+award%22,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
69,41 Years,http://twitter.com/search?q=%2241+Years%22,,%2241+Years%22,33501.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
70,Phineas,http://twitter.com/search?q=Phineas,,Phineas,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
71,Maupay,http://twitter.com/search?q=Maupay,,Maupay,11679.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
72,Burnley,http://twitter.com/search?q=Burnley,,Burnley,17014.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
73,Lucas,http://twitter.com/search?q=Lucas,,Lucas,215800.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
74,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
75,Neco,http://twitter.com/search?q=Neco,,Neco,25128.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
76,Mane,http://twitter.com/search?q=Mane,,Mane,47777.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
77,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10162.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
78,Serum Institute of India,http://twitter.com/search?q=%22Serum+Institute+of+India%22,,%22Serum+Institute+of+India%22,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
79,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
80,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
81,Yuvraj,http://twitter.com/search?q=Yuvraj,,Yuvraj,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
82,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
83,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
84,Canada,http://twitter.com/search?q=Canada,,Canada,130125.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
85,Advice,http://twitter.com/search?q=Advice,,Advice,88641.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
86,Theatres,http://twitter.com/search?q=Theatres,,Theatres,31347.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
87,Deep Sidhu,http://twitter.com/search?q=%22Deep+Sidhu%22,,%22Deep+Sidhu%22,11515.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
88,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,12920.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
89,Pune,http://twitter.com/search?q=Pune,,Pune,13265.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
90,SEBI,http://twitter.com/search?q=SEBI,,SEBI,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
91,Pari,http://twitter.com/search?q=Pari,,Pari,10755.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
92,Andy,http://twitter.com/search?q=Andy,,Andy,50029.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
93,#StopTargetingAbijeet,http://twitter.com/search?q=%23StopTargetingAbijeet,,%23StopTargetingAbijeet,157559.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
94,#IndianIdol2020,http://twitter.com/search?q=%23IndianIdol2020,,%23IndianIdol2020,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
95,#BHALIV,http://twitter.com/search?q=%23BHALIV,,%23BHALIV,36169.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
96,#150DToTHALABDayCarnival,http://twitter.com/search?q=%23150DToTHALABDayCarnival,,%23150DToTHALABDayCarnival,99537.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
97,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,278954.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
98,#FarmersDelhiProtest,http://twitter.com/search?q=%23FarmersDelhiProtest,,%23FarmersDelhiProtest,32062.0,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
99,#Vaadivaasal,http://twitter.com/search?q=%23Vaadivaasal,,%23Vaadivaasal,,Mumbai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
100,#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,13700.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
101,#41YrsOfSSMBMasteryInTFI,http://twitter.com/search?q=%2341YrsOfSSMBMasteryInTFI,,%2341YrsOfSSMBMasteryInTFI,233625.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
102,#BoycottCoolieNo1,http://twitter.com/search?q=%23BoycottCoolieNo1,,%23BoycottCoolieNo1,41938.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
103,#MaintainCleanliness,http://twitter.com/search?q=%23MaintainCleanliness,,%23MaintainCleanliness,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
104,#StopTargetingAbijeet,http://twitter.com/search?q=%23StopTargetingAbijeet,,%23StopTargetingAbijeet,157019.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
105,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102276.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
106,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44701.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
107,ECONOMIC INTRUDERS,http://twitter.com/search?q=%22ECONOMIC+INTRUDERS%22,,%22ECONOMIC+INTRUDERS%22,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
108,Brighton,http://twitter.com/search?q=Brighton,,Brighton,50223.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
109,Jennifer Winget For Filmfare,http://twitter.com/search?q=%22Jennifer+Winget+For+Filmfare%22,,%22Jennifer+Winget+For+Filmfare%22,10389.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
110,Vishal Rocks as Kabir,http://twitter.com/search?q=%22Vishal+Rocks+as+Kabir%22,,%22Vishal+Rocks+as+Kabir%22,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
111,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12408.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
112,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
113,Bhagyanagar,http://twitter.com/search?q=Bhagyanagar,,Bhagyanagar,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
114,sony tv,http://twitter.com/search?q=%22sony+tv%22,,%22sony+tv%22,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
115,Jota,http://twitter.com/search?q=Jota,,Jota,37338.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
116,Amazon & Walmart,http://twitter.com/search?q=%22Amazon+%26+Walmart%22,,%22Amazon+%26+Walmart%22,11792.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
117,Milner,http://twitter.com/search?q=Milner,,Milner,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
118,mukeshchhabra emmy award,http://twitter.com/search?q=%22mukeshchhabra+emmy+award%22,,%22mukeshchhabra+emmy+award%22,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
119,41 Years,http://twitter.com/search?q=%2241+Years%22,,%2241+Years%22,33455.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
120,Phineas,http://twitter.com/search?q=Phineas,,Phineas,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
121,Maupay,http://twitter.com/search?q=Maupay,,Maupay,11678.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
122,Burnley,http://twitter.com/search?q=Burnley,,Burnley,17014.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
123,Lucas,http://twitter.com/search?q=Lucas,,Lucas,215800.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
124,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
125,Neco,http://twitter.com/search?q=Neco,,Neco,25128.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
126,Mane,http://twitter.com/search?q=Mane,,Mane,47808.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
127,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10162.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
128,Serum Institute of India,http://twitter.com/search?q=%22Serum+Institute+of+India%22,,%22Serum+Institute+of+India%22,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
129,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
130,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
131,Yuvraj,http://twitter.com/search?q=Yuvraj,,Yuvraj,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
132,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
133,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
134,Canada,http://twitter.com/search?q=Canada,,Canada,130125.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
135,Advice,http://twitter.com/search?q=Advice,,Advice,88641.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
136,Theatres,http://twitter.com/search?q=Theatres,,Theatres,31347.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
137,Deep Sidhu,http://twitter.com/search?q=%22Deep+Sidhu%22,,%22Deep+Sidhu%22,11515.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
138,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,12920.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
139,Pune,http://twitter.com/search?q=Pune,,Pune,13241.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
140,SEBI,http://twitter.com/search?q=SEBI,,SEBI,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
141,Pari,http://twitter.com/search?q=Pari,,Pari,10773.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
142,Andy,http://twitter.com/search?q=Andy,,Andy,49989.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
143,#IndianIdol2020,http://twitter.com/search?q=%23IndianIdol2020,,%23IndianIdol2020,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
144,#BHALIV,http://twitter.com/search?q=%23BHALIV,,%23BHALIV,36214.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
145,#150DToTHALABDayCarnival,http://twitter.com/search?q=%23150DToTHALABDayCarnival,,%23150DToTHALABDayCarnival,99537.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
146,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,278384.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
147,#FarmersDelhiProtest,http://twitter.com/search?q=%23FarmersDelhiProtest,,%23FarmersDelhiProtest,32062.0,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
148,#Vaadivaasal,http://twitter.com/search?q=%23Vaadivaasal,,%23Vaadivaasal,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
149,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-11-28T16:18:15Z,2020-11-27T16:30:38Z
150,#わたしのアニメ歴3選,http://twitter.com/search?q=%23%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E3%82%A2%E3%83%8B%E3%83%A1%E6%AD%B43%E9%81%B8,,%23%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E3%82%A2%E3%83%8B%E3%83%A1%E6%AD%B43%E9%81%B8,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
151,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44701.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
152,#StartUpEp13,http://twitter.com/search?q=%23StartUpEp13,,%23StartUpEp13,60008.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
153,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,198424.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
154,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102134.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
155,#BHALIV,http://twitter.com/search?q=%23BHALIV,,%23BHALIV,36169.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
156,#SmallBusinessSaturday,http://twitter.com/search?q=%23SmallBusinessSaturday,,%23SmallBusinessSaturday,30192.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
157,Brighton,http://twitter.com/search?q=Brighton,,Brighton,50223.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
158,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12443.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
159,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,12029.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
160,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
161,TWICE ARTIST OF THE YEAR,http://twitter.com/search?q=%22TWICE+ARTIST+OF+THE+YEAR%22,,%22TWICE+ARTIST+OF+THE+YEAR%22,112242.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
162,Lemar,http://twitter.com/search?q=Lemar,,Lemar,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
163,Burnley,http://twitter.com/search?q=Burnley,,Burnley,17057.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
164,Jota,http://twitter.com/search?q=Jota,,Jota,37338.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
165,Des Kelly,http://twitter.com/search?q=%22Des+Kelly%22,,%22Des+Kelly%22,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
166,Los Pumas,http://twitter.com/search?q=%22Los+Pumas%22,,%22Los+Pumas%22,14766.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
