,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#காவி_எனும்_சாக்கடை,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%BF_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88,,%23%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%BF_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
26,#ChurchMisusesFCRA,http://twitter.com/search?q=%23ChurchMisusesFCRA,,%23ChurchMisusesFCRA,43892.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
27,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
28,#19YearsForStudentNo1,http://twitter.com/search?q=%2319YearsForStudentNo1,,%2319YearsForStudentNo1,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
29,#7YearsForIHAttarintikiDaredi,http://twitter.com/search?q=%237YearsForIHAttarintikiDaredi,,%237YearsForIHAttarintikiDaredi,60230.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
30,#ShameOnYouHathrasPolice,http://twitter.com/search?q=%23ShameOnYouHathrasPolice,,%23ShameOnYouHathrasPolice,23513.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
31,#WorldRiversDay,http://twitter.com/search?q=%23WorldRiversDay,,%23WorldRiversDay,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
32,#बिचौलियों_की_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
33,#KXIPvsRR,http://twitter.com/search?q=%23KXIPvsRR,,%23KXIPvsRR,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
34,#आदिवासी_विरोधी_गहलोत,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,15765.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
35,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
36,#extendduedates,http://twitter.com/search?q=%23extendduedates,,%23extendduedates,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
37,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,72391.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
38,#3YearsForSPYder,http://twitter.com/search?q=%233YearsForSPYder,,%233YearsForSPYder,47746.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
39,#विश्व_पर्यटन_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
40,#iplseason13,http://twitter.com/search?q=%23iplseason13,,%23iplseason13,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
41,#UFCFightIsland,http://twitter.com/search?q=%23UFCFightIsland,,%23UFCFightIsland,23483.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
42,#RajaRamMohanRoy,http://twitter.com/search?q=%23RajaRamMohanRoy,,%23RajaRamMohanRoy,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
43,#googlebirthday,http://twitter.com/search?q=%23googlebirthday,,%23googlebirthday,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
44,#IPS_With_AsharamjiBapu,http://twitter.com/search?q=%23IPS_With_AsharamjiBapu,,%23IPS_With_AsharamjiBapu,116275.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
45,#interdiscom_transfer,http://twitter.com/search?q=%23interdiscom_transfer,,%23interdiscom_transfer,76697.0,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
46,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,,India,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:21Z
47,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,21639.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
48,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,64865.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
49,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,47054.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
50,#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,30925.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
51,#JaswantSingh,http://twitter.com/search?q=%23JaswantSingh,,%23JaswantSingh,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
52,Joonie,http://twitter.com/search?q=Joonie,,Joonie,19053.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
53,Himanshi,http://twitter.com/search?q=Himanshi,,Himanshi,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
54,Joy East Bengal,http://twitter.com/search?q=%22Joy+East+Bengal%22,,%22Joy+East+Bengal%22,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
55,Izzy,http://twitter.com/search?q=Izzy,,Izzy,65733.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
56,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
57,Lotte,http://twitter.com/search?q=Lotte,,Lotte,211392.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
58,Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,40495.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
59,Adesanya,http://twitter.com/search?q=Adesanya,,Adesanya,187072.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
60,जसवंत सिंह,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B8%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9C%E0%A4%B8%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28639.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
61,#Solution_To_Suicide,http://twitter.com/search?q=%23Solution_To_Suicide,,%23Solution_To_Suicide,385199.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
62,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,15719.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
63,#BollywoodDrugShame,http://twitter.com/search?q=%23BollywoodDrugShame,,%23BollywoodDrugShame,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
64,#bbiconickingkavin,http://twitter.com/search?q=%23bbiconickingkavin,,%23bbiconickingkavin,88479.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
65,#SunnyDeolWhereAreYou,http://twitter.com/search?q=%23SunnyDeolWhereAreYou,,%23SunnyDeolWhereAreYou,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
66,#SushantEarthDay,http://twitter.com/search?q=%23SushantEarthDay,,%23SushantEarthDay,39586.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
67,#ComeBackRaina,http://twitter.com/search?q=%23ComeBackRaina,,%23ComeBackRaina,38524.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
68,#UFC253,http://twitter.com/search?q=%23UFC253,,%23UFC253,333082.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
69,#YashChopra,http://twitter.com/search?q=%23YashChopra,,%23YashChopra,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
70,#eastbengal,http://twitter.com/search?q=%23eastbengal,,%23eastbengal,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
71,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
72,#காவி_எனும்_சாக்கடை,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%BF_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88,,%23%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%BF_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
73,#ChurchMisusesFCRA,http://twitter.com/search?q=%23ChurchMisusesFCRA,,%23ChurchMisusesFCRA,43892.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
74,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
75,#19YearsForStudentNo1,http://twitter.com/search?q=%2319YearsForStudentNo1,,%2319YearsForStudentNo1,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
76,#7YearsForIHAttarintikiDaredi,http://twitter.com/search?q=%237YearsForIHAttarintikiDaredi,,%237YearsForIHAttarintikiDaredi,60230.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
77,#ShameOnYouHathrasPolice,http://twitter.com/search?q=%23ShameOnYouHathrasPolice,,%23ShameOnYouHathrasPolice,23513.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
78,#WorldRiversDay,http://twitter.com/search?q=%23WorldRiversDay,,%23WorldRiversDay,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
79,#बिचौलियों_की_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
80,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
81,#आदिवासी_विरोधी_गहलोत,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,15765.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
82,#extendduedates,http://twitter.com/search?q=%23extendduedates,,%23extendduedates,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
83,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,72391.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
84,#3YearsForSPYder,http://twitter.com/search?q=%233YearsForSPYder,,%233YearsForSPYder,47746.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
85,#विश्व_पर्यटन_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
86,#iplseason13,http://twitter.com/search?q=%23iplseason13,,%23iplseason13,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
87,#UFCFightIsland,http://twitter.com/search?q=%23UFCFightIsland,,%23UFCFightIsland,23483.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
88,#RajaRamMohanRoy,http://twitter.com/search?q=%23RajaRamMohanRoy,,%23RajaRamMohanRoy,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
89,#googlebirthday,http://twitter.com/search?q=%23googlebirthday,,%23googlebirthday,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
90,#IPS_With_AsharamjiBapu,http://twitter.com/search?q=%23IPS_With_AsharamjiBapu,,%23IPS_With_AsharamjiBapu,116275.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
91,#interdiscom_transfer,http://twitter.com/search?q=%23interdiscom_transfer,,%23interdiscom_transfer,76697.0,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
92,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,,Mumbai,IN,2020-09-27T08:13:22Z,2020-09-27T08:10:22Z
93,#Master,http://twitter.com/search?q=%23Master,,%23Master,202953.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
94,#RIPSPBSir,http://twitter.com/search?q=%23RIPSPBSir,,%23RIPSPBSir,26060.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
95,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,21202.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
96,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,63904.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
97,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,45985.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
98,Joonie,http://twitter.com/search?q=Joonie,,Joonie,18765.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
99,Himanshi,http://twitter.com/search?q=Himanshi,,Himanshi,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
100,Izzy,http://twitter.com/search?q=Izzy,,Izzy,65542.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
101,Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
102,Lotte,http://twitter.com/search?q=Lotte,,Lotte,201769.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
103,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
104,Adesanya,http://twitter.com/search?q=Adesanya,,Adesanya,185940.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
105,जसवंत सिंह,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B8%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9C%E0%A4%B8%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28324.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
106,#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,30650.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
107,#JaswantSingh,http://twitter.com/search?q=%23JaswantSingh,,%23JaswantSingh,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
108,#Solution_To_Suicide,http://twitter.com/search?q=%23Solution_To_Suicide,,%23Solution_To_Suicide,383581.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
109,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,15525.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
110,#BollywoodDrugShame,http://twitter.com/search?q=%23BollywoodDrugShame,,%23BollywoodDrugShame,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
111,#BBIconicKingKavin,http://twitter.com/search?q=%23BBIconicKingKavin,,%23BBIconicKingKavin,86736.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
112,#SunnyDeolWhereAreYou,http://twitter.com/search?q=%23SunnyDeolWhereAreYou,,%23SunnyDeolWhereAreYou,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
113,#SushantEarthDay,http://twitter.com/search?q=%23SushantEarthDay,,%23SushantEarthDay,38500.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
114,#ComeBackRaina,http://twitter.com/search?q=%23ComeBackRaina,,%23ComeBackRaina,37681.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
115,#YashChopra,http://twitter.com/search?q=%23YashChopra,,%23YashChopra,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
116,#UFC253,http://twitter.com/search?q=%23UFC253,,%23UFC253,331977.0,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
117,#मन_की_बकवास,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
118,#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
119,#eastbengal,http://twitter.com/search?q=%23eastbengal,,%23eastbengal,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
120,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,,Chennai,IN,2020-09-27T08:13:23Z,2020-09-27T08:10:22Z
