,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
12,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,140310.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
13,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
14,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,12829.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
15,BCCI,http://twitter.com/search?q=BCCI,,BCCI,101833.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
16,Chahal,http://twitter.com/search?q=Chahal,,Chahal,14036.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
17,sushant ko nyay do,http://twitter.com/search?q=%22sushant+ko+nyay+do%22,,%22sushant+ko+nyay+do%22,89560.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
18,braveheart disha salian,http://twitter.com/search?q=%22braveheart+disha+salian%22,,%22braveheart+disha+salian%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
19,raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
20,probe pbs 4 ssrcase botchup,http://twitter.com/search?q=%22probe+pbs+4+ssrcase+botchup%22,,%22probe+pbs+4+ssrcase+botchup%22,89023.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
21,Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,45512.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
22,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,134775.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
23,11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,55316.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
24,mom token presale,http://twitter.com/search?q=%22mom+token+presale%22,,%22mom+token+presale%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
25,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,85820.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
26,yeh dil maange more,http://twitter.com/search?q=%22yeh+dil+maange+more%22,,%22yeh+dil+maange+more%22,10687.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
27,Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
28,axar,http://twitter.com/search?q=axar,,axar,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
29,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
30,thalaivii storm tomorrow,http://twitter.com/search?q=%22thalaivii+storm+tomorrow%22,,%22thalaivii+storm+tomorrow%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
31,surbhi chandna bday cdp,http://twitter.com/search?q=%22surbhi+chandna+bday+cdp%22,,%22surbhi+chandna+bday+cdp%22,14240.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
32,वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,30420.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
33,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,53336.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
34,Rabi,http://twitter.com/search?q=Rabi,,Rabi,13781.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
35,Argentina,http://twitter.com/search?q=Argentina,,Argentina,217826.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
36,Pele,http://twitter.com/search?q=Pele,,Pele,41271.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
37,South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,10792.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
38,Governor of Uttarakhand,http://twitter.com/search?q=%22Governor+of+Uttarakhand%22,,%22Governor+of+Uttarakhand%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
39,Nani,http://twitter.com/search?q=Nani,,Nani,32294.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
40,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,11669.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
41,Xbox,http://twitter.com/search?q=Xbox,,Xbox,106283.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
42,ravi rampaul,http://twitter.com/search?q=%22ravi+rampaul%22,,%22ravi+rampaul%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
43,Venom,http://twitter.com/search?q=Venom,,Venom,76062.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
44,Holder,http://twitter.com/search?q=Holder,,Holder,28734.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
45,IPS Waterdrop Display,http://twitter.com/search?q=%22IPS+Waterdrop+Display%22,,%22IPS+Waterdrop+Display%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
46,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,139857.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
47,GOAT,http://twitter.com/search?q=GOAT,,GOAT,87892.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
48,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,184244.0,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
49,Itel Vision 2S,http://twitter.com/search?q=%22Itel+Vision+2S%22,,%22Itel+Vision+2S%22,,India,IN,2021-09-10T00:51:52Z,2021-09-08T03:02:14Z
50,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,23523.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
51,#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,50838.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
52,#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,622035.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
53,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,71710.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
54,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,21318.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
55,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,37557.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
56,Ford,http://twitter.com/search?q=Ford,,Ford,49857.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
57,Messi,http://twitter.com/search?q=Messi,,Messi,278448.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
58,Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,58107.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
59,Vinayaka Chaturthi,http://twitter.com/search?q=%22Vinayaka+Chaturthi%22,,%22Vinayaka+Chaturthi%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
60,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
61,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,140310.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
62,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
63,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,12807.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
64,BCCI,http://twitter.com/search?q=BCCI,,BCCI,101833.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
65,Chahal,http://twitter.com/search?q=Chahal,,Chahal,14033.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
66,sushant ko nyay do,http://twitter.com/search?q=%22sushant+ko+nyay+do%22,,%22sushant+ko+nyay+do%22,89560.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
67,braveheart disha salian,http://twitter.com/search?q=%22braveheart+disha+salian%22,,%22braveheart+disha+salian%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
68,raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
69,probe pbs 4 ssrcase botchup,http://twitter.com/search?q=%22probe+pbs+4+ssrcase+botchup%22,,%22probe+pbs+4+ssrcase+botchup%22,89023.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
70,Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,45512.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
71,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,134775.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
72,11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,55316.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
73,mom token presale,http://twitter.com/search?q=%22mom+token+presale%22,,%22mom+token+presale%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
74,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,85758.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
75,yeh dil maange more,http://twitter.com/search?q=%22yeh+dil+maange+more%22,,%22yeh+dil+maange+more%22,10687.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
76,Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
77,axar,http://twitter.com/search?q=axar,,axar,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
78,thalaivii storm tomorrow,http://twitter.com/search?q=%22thalaivii+storm+tomorrow%22,,%22thalaivii+storm+tomorrow%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
79,surbhi chandna bday cdp,http://twitter.com/search?q=%22surbhi+chandna+bday+cdp%22,,%22surbhi+chandna+bday+cdp%22,14240.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
80,वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,30420.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
81,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,53219.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
82,Pele,http://twitter.com/search?q=Pele,,Pele,41271.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
83,Rabi,http://twitter.com/search?q=Rabi,,Rabi,13781.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
84,Argentina,http://twitter.com/search?q=Argentina,,Argentina,217826.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
85,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
86,South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,10792.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
87,Governor of Uttarakhand,http://twitter.com/search?q=%22Governor+of+Uttarakhand%22,,%22Governor+of+Uttarakhand%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
88,Nani,http://twitter.com/search?q=Nani,,Nani,32279.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
89,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
90,Xbox,http://twitter.com/search?q=Xbox,,Xbox,106283.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
91,ravi rampaul,http://twitter.com/search?q=%22ravi+rampaul%22,,%22ravi+rampaul%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
92,Venom,http://twitter.com/search?q=Venom,,Venom,76118.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
93,Holder,http://twitter.com/search?q=Holder,,Holder,28734.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
94,IPS Waterdrop Display,http://twitter.com/search?q=%22IPS+Waterdrop+Display%22,,%22IPS+Waterdrop+Display%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
95,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,139857.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
96,GOAT,http://twitter.com/search?q=GOAT,,GOAT,87892.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
97,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,184244.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
98,Itel Vision 2S,http://twitter.com/search?q=%22Itel+Vision+2S%22,,%22Itel+Vision+2S%22,,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
99,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15767.0,Mumbai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
100,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,23544.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
101,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,23544.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
102,#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,50838.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
103,#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,622035.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
104,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,71725.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
105,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,21318.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
106,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,37557.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
107,Ford,http://twitter.com/search?q=Ford,,Ford,49857.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
108,Messi,http://twitter.com/search?q=Messi,,Messi,279274.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
109,Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,58107.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
110,Vinayaka Chaturthi,http://twitter.com/search?q=%22Vinayaka+Chaturthi%22,,%22Vinayaka+Chaturthi%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
111,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,140404.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
112,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
113,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
114,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,12829.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
115,BCCI,http://twitter.com/search?q=BCCI,,BCCI,101833.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
116,Chahal,http://twitter.com/search?q=Chahal,,Chahal,14033.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
117,sushant ko nyay do,http://twitter.com/search?q=%22sushant+ko+nyay+do%22,,%22sushant+ko+nyay+do%22,89560.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
118,braveheart disha salian,http://twitter.com/search?q=%22braveheart+disha+salian%22,,%22braveheart+disha+salian%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
119,raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
120,probe pbs 4 ssrcase botchup,http://twitter.com/search?q=%22probe+pbs+4+ssrcase+botchup%22,,%22probe+pbs+4+ssrcase+botchup%22,89023.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
