,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,#CongressToolkitExposed,http://twitter.com/search?q=%23CongressToolkitExposed,,%23CongressToolkitExposed,49304.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
53,#Suspend_SharjeelUsmani,http://twitter.com/search?q=%23Suspend_SharjeelUsmani,,%23Suspend_SharjeelUsmani,32632.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
54,#उस्मानी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,83974.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
55,Sushant Assaulted & Killed,http://twitter.com/search?q=%22Sushant+Assaulted+%26+Killed%22,,%22Sushant+Assaulted+%26+Killed%22,71081.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
56,KK Shailaja,http://twitter.com/search?q=%22KK+Shailaja%22,,%22KK+Shailaja%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
57,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,172502.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
58,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
59,Pinarayi,http://twitter.com/search?q=Pinarayi,,Pinarayi,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
60,Indian Strain,http://twitter.com/search?q=%22Indian+Strain%22,,%22Indian+Strain%22,10135.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
61,gfriend,http://twitter.com/search?q=gfriend,,gfriend,331350.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
62,pink joon,http://twitter.com/search?q=%22pink+joon%22,,%22pink+joon%22,14537.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
63,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,78036.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
64,ariana,http://twitter.com/search?q=ariana,,ariana,500424.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
65,Ram Bharose,http://twitter.com/search?q=%22Ram+Bharose%22,,%22Ram+Bharose%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
66,Pankaj Chaturvedi,http://twitter.com/search?q=%22Pankaj+Chaturvedi%22,,%22Pankaj+Chaturvedi%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
67,Padma Shri awardee,http://twitter.com/search?q=%22Padma+Shri+awardee%22,,%22Padma+Shri+awardee%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
68,Lancet,http://twitter.com/search?q=Lancet,,Lancet,12687.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
69,Tiger Zinda Hai,http://twitter.com/search?q=%22Tiger+Zinda+Hai%22,,%22Tiger+Zinda+Hai%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
70,Barge P305,http://twitter.com/search?q=%22Barge+P305%22,,%22Barge+P305%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
71,Kane,http://twitter.com/search?q=Kane,,Kane,165104.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
72,Indian Medical Association,http://twitter.com/search?q=%22Indian+Medical+Association%22,,%22Indian+Medical+Association%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
73,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
74,Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
75,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
76,बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
77,Democracy,http://twitter.com/search?q=Democracy,,Democracy,218480.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
78,Canada,http://twitter.com/search?q=Canada,,Canada,178096.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
79,Bella,http://twitter.com/search?q=Bella,,Bella,190510.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
80,Martial,http://twitter.com/search?q=Martial,,Martial,21961.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
81,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,44697.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
82,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
83,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,125445.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
84,Sancho,http://twitter.com/search?q=Sancho,,Sancho,28254.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
85,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,29352.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
86,#BJPLiesIndiaCries,http://twitter.com/search?q=%23BJPLiesIndiaCries,,%23BJPLiesIndiaCries,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
87,#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,22604.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
88,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
89,#NeedVaccineNotCentralVista,http://twitter.com/search?q=%23NeedVaccineNotCentralVista,,%23NeedVaccineNotCentralVista,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
90,#Pay_Wages_2_BSNL_FLWs,http://twitter.com/search?q=%23Pay_Wages_2_BSNL_FLWs,,%23Pay_Wages_2_BSNL_FLWs,60445.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
91,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
92,#Tauktecyclone,http://twitter.com/search?q=%23Tauktecyclone,,%23Tauktecyclone,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
93,#battlegroundmobileindia,http://twitter.com/search?q=%23battlegroundmobileindia,,%23battlegroundmobileindia,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
94,#drkkaggarwal,http://twitter.com/search?q=%23drkkaggarwal,,%23drkkaggarwal,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
95,#SupportSawarnArmy,http://twitter.com/search?q=%23SupportSawarnArmy,,%23SupportSawarnArmy,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
96,#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
97,#pubgmobileindia,http://twitter.com/search?q=%23pubgmobileindia,,%23pubgmobileindia,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
98,#ChaudharyAjitSingh,http://twitter.com/search?q=%23ChaudharyAjitSingh,,%23ChaudharyAjitSingh,,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
99,#मुस्लिमो_पर_हमले_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,22628.0,Mumbai,IN,2021-05-18T08:20:12Z,2021-05-05T03:28:37Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
101,#blackandwhitetwitter,http://twitter.com/search?q=%23blackandwhitetwitter,,%23blackandwhitetwitter,11923.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
102,#CongressToolkitExposed,http://twitter.com/search?q=%23CongressToolkitExposed,,%23CongressToolkitExposed,50162.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
103,#Suspend_SharjeelUsmani,http://twitter.com/search?q=%23Suspend_SharjeelUsmani,,%23Suspend_SharjeelUsmani,32710.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
104,Sushant Assaulted & Killed,http://twitter.com/search?q=%22Sushant+Assaulted+%26+Killed%22,,%22Sushant+Assaulted+%26+Killed%22,71332.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
105,KK Shailaja,http://twitter.com/search?q=%22KK+Shailaja%22,,%22KK+Shailaja%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
106,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,172606.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
107,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
108,Pinarayi,http://twitter.com/search?q=Pinarayi,,Pinarayi,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
109,Indian Strain,http://twitter.com/search?q=%22Indian+Strain%22,,%22Indian+Strain%22,10135.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
110,gfriend,http://twitter.com/search?q=gfriend,,gfriend,331350.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
111,pink joon,http://twitter.com/search?q=%22pink+joon%22,,%22pink+joon%22,14537.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
112,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,78036.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
113,ariana,http://twitter.com/search?q=ariana,,ariana,500424.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
114,Ram Bharose,http://twitter.com/search?q=%22Ram+Bharose%22,,%22Ram+Bharose%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
115,Pankaj Chaturvedi,http://twitter.com/search?q=%22Pankaj+Chaturvedi%22,,%22Pankaj+Chaturvedi%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
116,Padma Shri awardee,http://twitter.com/search?q=%22Padma+Shri+awardee%22,,%22Padma+Shri+awardee%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
117,Lancet,http://twitter.com/search?q=Lancet,,Lancet,12687.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
118,Tiger Zinda Hai,http://twitter.com/search?q=%22Tiger+Zinda+Hai%22,,%22Tiger+Zinda+Hai%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
119,Barge P305,http://twitter.com/search?q=%22Barge+P305%22,,%22Barge+P305%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
120,Kane,http://twitter.com/search?q=Kane,,Kane,165013.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
121,Indian Medical Association,http://twitter.com/search?q=%22Indian+Medical+Association%22,,%22Indian+Medical+Association%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
122,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
123,Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
124,Bella,http://twitter.com/search?q=Bella,,Bella,190510.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
125,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
126,बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
127,Democracy,http://twitter.com/search?q=Democracy,,Democracy,218304.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
128,Canada,http://twitter.com/search?q=Canada,,Canada,178096.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
129,Martial,http://twitter.com/search?q=Martial,,Martial,21961.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
130,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,44667.0,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
131,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Chennai,IN,2021-05-18T08:20:12Z,2021-05-05T06:41:51Z
