,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#indigenouspeoplesday,http://twitter.com/search?q=%23indigenouspeoplesday,,%23indigenouspeoplesday,,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
37,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,11880.0,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
38,#egiebanglanirjatone,http://twitter.com/search?q=%23egiebanglanirjatone,,%23egiebanglanirjatone,,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
39,#ItsOkayToNotBeOkayEP15,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP15,,%23ItsOkayToNotBeOkayEP15,84634.0,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
40,#Surajya_Abhiyan,http://twitter.com/search?q=%23Surajya_Abhiyan,,%23Surajya_Abhiyan,12506.0,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
41,#GilliOnSunTV,http://twitter.com/search?q=%23GilliOnSunTV,,%23GilliOnSunTV,,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
42,#dilkokaraaraayastreamingparty,http://twitter.com/search?q=%23dilkokaraaraayastreamingparty,,%23dilkokaraaraayastreamingparty,,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
43,#rokaceremony,http://twitter.com/search?q=%23rokaceremony,,%23rokaceremony,,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
44,#theprint,http://twitter.com/search?q=%23theprint,,%23theprint,,India,IN,2020-08-08T16:10:27Z,2020-08-08T16:06:52Z
45,#HBDMaheshBabu,http://twitter.com/search?q=%23HBDMaheshBabu,,%23HBDMaheshBabu,11744964.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
46,#NoBirthDeath_In_Satlok,http://twitter.com/search?q=%23NoBirthDeath_In_Satlok,,%23NoBirthDeath_In_Satlok,192420.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
47,#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,13508.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
48,#UPSC_Chor_Hai,http://twitter.com/search?q=%23UPSC_Chor_Hai,,%23UPSC_Chor_Hai,31927.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
49,#DishaAndSSRCaseLinked,http://twitter.com/search?q=%23DishaAndSSRCaseLinked,,%23DishaAndSSRCaseLinked,287689.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
50,7 YEARS OF RECORD BREAKING CE,http://twitter.com/search?q=%227+YEARS+OF+RECORD+BREAKING+CE%22,,%227+YEARS+OF+RECORD+BREAKING+CE%22,41246.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
51,12YEARS OF SINGH IS KINNG,http://twitter.com/search?q=%2212YEARS+OF+SINGH+IS+KINNG%22,,%2212YEARS+OF+SINGH+IS+KINNG%22,121248.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
52,17 YEARS OF ICONIC KMG,http://twitter.com/search?q=%2217+YEARS+OF+ICONIC+KMG%22,,%2217+YEARS+OF+ICONIC+KMG%22,19653.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
53,Bihari,http://twitter.com/search?q=Bihari,,Bihari,28525.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
54,RobinhoodArmy JoinsRoposo,http://twitter.com/search?q=%22RobinhoodArmy+JoinsRoposo%22,,%22RobinhoodArmy+JoinsRoposo%22,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
55,RASHAMI RULED AS SHALAKHA,http://twitter.com/search?q=%22RASHAMI+RULED+AS+SHALAKHA%22,,%22RASHAMI+RULED+AS+SHALAKHA%22,71483.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
56,Sarri,http://twitter.com/search?q=Sarri,,Sarri,234038.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
57,Hulkenberg,http://twitter.com/search?q=Hulkenberg,,Hulkenberg,18140.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
58,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,32984.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
59,The Print,http://twitter.com/search?q=%22The+Print%22,,%22The+Print%22,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
60,Vettel,http://twitter.com/search?q=Vettel,,Vettel,16522.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
61,pope,http://twitter.com/search?q=pope,,pope,15553.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
62,Ye 8%,http://twitter.com/search?q=%22Ye+8%25%22,,%22Ye+8%25%22,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
63,STET,http://twitter.com/search?q=STET,,STET,45613.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
64,#binodmemes,http://twitter.com/search?q=%23binodmemes,,%23binodmemes,13047.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
65,#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,46406.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
66,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
67,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
68,#ShunJealousy_LiveHappily,http://twitter.com/search?q=%23ShunJealousy_LiveHappily,,%23ShunJealousy_LiveHappily,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
69,#F170,http://twitter.com/search?q=%23F170,,%23F170,71474.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
70,#WorkersResistSellingOfIndia,http://twitter.com/search?q=%23WorkersResistSellingOfIndia,,%23WorkersResistSellingOfIndia,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
71,#YogiJi_CMNo1,http://twitter.com/search?q=%23YogiJi_CMNo1,,%23YogiJi_CMNo1,34329.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
72,#AskMeenakshi,http://twitter.com/search?q=%23AskMeenakshi,,%23AskMeenakshi,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
73,#1YearWithWinterBear,http://twitter.com/search?q=%231YearWithWinterBear,,%231YearWithWinterBear,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
74,#worldforsushant,http://twitter.com/search?q=%23worldforsushant,,%23worldforsushant,157684.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
75,#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,11104.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
76,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,77648.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
77,#hulkenback,http://twitter.com/search?q=%23hulkenback,,%23hulkenback,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
78,#RanaMiheekaWedding,http://twitter.com/search?q=%23RanaMiheekaWedding,,%23RanaMiheekaWedding,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
79,#देश_बचाओ_राम,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
80,#PakvsEng,http://twitter.com/search?q=%23PakvsEng,,%23PakvsEng,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
81,#indigenouspeoplesday,http://twitter.com/search?q=%23indigenouspeoplesday,,%23indigenouspeoplesday,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
82,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,11880.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
83,#egiebanglanirjatone,http://twitter.com/search?q=%23egiebanglanirjatone,,%23egiebanglanirjatone,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
84,#ItsOkayToNotBeOkayEP15,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP15,,%23ItsOkayToNotBeOkayEP15,84634.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
85,#Surajya_Abhiyan,http://twitter.com/search?q=%23Surajya_Abhiyan,,%23Surajya_Abhiyan,12506.0,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
86,#GilliOnSunTV,http://twitter.com/search?q=%23GilliOnSunTV,,%23GilliOnSunTV,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
87,#dilkokaraaraayastreamingparty,http://twitter.com/search?q=%23dilkokaraaraayastreamingparty,,%23dilkokaraaraayastreamingparty,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
88,#rokaceremony,http://twitter.com/search?q=%23rokaceremony,,%23rokaceremony,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
89,#theprint,http://twitter.com/search?q=%23theprint,,%23theprint,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
90,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,,Mumbai,IN,2020-08-08T16:10:28Z,2020-08-08T16:01:52Z
91,Chennai,http://twitter.com/search?q=Chennai,,Chennai,59674.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
92,#HBDMaheshBabu,http://twitter.com/search?q=%23HBDMaheshBabu,,%23HBDMaheshBabu,11574812.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
93,#NoBirthDeath_In_Satlok,http://twitter.com/search?q=%23NoBirthDeath_In_Satlok,,%23NoBirthDeath_In_Satlok,188737.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
94,#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,13152.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
95,#UPSC_Chor_Hai,http://twitter.com/search?q=%23UPSC_Chor_Hai,,%23UPSC_Chor_Hai,30817.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
96,#DishaAndSSRCaseLinked,http://twitter.com/search?q=%23DishaAndSSRCaseLinked,,%23DishaAndSSRCaseLinked,284718.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
97,12YEARS OF SINGH IS KINNG,http://twitter.com/search?q=%2212YEARS+OF+SINGH+IS+KINNG%22,,%2212YEARS+OF+SINGH+IS+KINNG%22,118617.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
98,Bihari,http://twitter.com/search?q=Bihari,,Bihari,28081.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
99,17 YEARS OF ICONIC KMG,http://twitter.com/search?q=%2217+YEARS+OF+ICONIC+KMG%22,,%2217+YEARS+OF+ICONIC+KMG%22,19458.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
100,RobinhoodArmy JoinsRoposo,http://twitter.com/search?q=%22RobinhoodArmy+JoinsRoposo%22,,%22RobinhoodArmy+JoinsRoposo%22,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
101,RASHAMI RULED AS SHALAKHA,http://twitter.com/search?q=%22RASHAMI+RULED+AS+SHALAKHA%22,,%22RASHAMI+RULED+AS+SHALAKHA%22,70319.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
102,Sarri,http://twitter.com/search?q=Sarri,,Sarri,232951.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
103,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,32761.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
104,The Print,http://twitter.com/search?q=%22The+Print%22,,%22The+Print%22,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
105,pope,http://twitter.com/search?q=pope,,pope,15483.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
106,Ye 8%,http://twitter.com/search?q=%22Ye+8%25%22,,%22Ye+8%25%22,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
107,Vettel,http://twitter.com/search?q=Vettel,,Vettel,16424.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
108,STET,http://twitter.com/search?q=STET,,STET,45394.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
109,#binodmemes,http://twitter.com/search?q=%23binodmemes,,%23binodmemes,12815.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
110,#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,45803.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
111,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
112,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
113,#shunjealousy_livehappily,http://twitter.com/search?q=%23shunjealousy_livehappily,,%23shunjealousy_livehappily,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
114,#F170,http://twitter.com/search?q=%23F170,,%23F170,71185.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
115,#WorkersResistSellingOfIndia,http://twitter.com/search?q=%23WorkersResistSellingOfIndia,,%23WorkersResistSellingOfIndia,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
116,#YogiJi_CMNo1,http://twitter.com/search?q=%23YogiJi_CMNo1,,%23YogiJi_CMNo1,34230.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
117,#AskMeenakshi,http://twitter.com/search?q=%23AskMeenakshi,,%23AskMeenakshi,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
118,#1YearWithWinterBear,http://twitter.com/search?q=%231YearWithWinterBear,,%231YearWithWinterBear,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
119,#worldforsushant,http://twitter.com/search?q=%23worldforsushant,,%23worldforsushant,156988.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
120,#HappyBirthdayMaheshbabu,http://twitter.com/search?q=%23HappyBirthdayMaheshbabu,,%23HappyBirthdayMaheshbabu,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
121,#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,11060.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
122,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,76618.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
123,#hulkenback,http://twitter.com/search?q=%23hulkenback,,%23hulkenback,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
124,#देश_बचाओ_राम,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
125,#indigenouspeoplesday,http://twitter.com/search?q=%23indigenouspeoplesday,,%23indigenouspeoplesday,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
126,#RanaMiheekaWedding,http://twitter.com/search?q=%23RanaMiheekaWedding,,%23RanaMiheekaWedding,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
127,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,11800.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
128,#egiebanglanirjatone,http://twitter.com/search?q=%23egiebanglanirjatone,,%23egiebanglanirjatone,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
129,#ItsOkayToNotBeOkayEP15,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP15,,%23ItsOkayToNotBeOkayEP15,80526.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
130,#Surajya_Abhiyan,http://twitter.com/search?q=%23Surajya_Abhiyan,,%23Surajya_Abhiyan,12487.0,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
131,#DilKoKaraarAayaStreamingParty,http://twitter.com/search?q=%23DilKoKaraarAayaStreamingParty,,%23DilKoKaraarAayaStreamingParty,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
132,#rokaceremony,http://twitter.com/search?q=%23rokaceremony,,%23rokaceremony,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
133,#theprint,http://twitter.com/search?q=%23theprint,,%23theprint,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
134,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,,Chennai,IN,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
135,#sao_anime,http://twitter.com/search?q=%23sao_anime,,%23sao_anime,58772.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
136,#ItsOkayToNotBeOkayEP15,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP15,,%23ItsOkayToNotBeOkayEP15,84634.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
137,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,188166.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
138,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,77648.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
139,#NowUnitedNobodyFoolsMeTwice,http://twitter.com/search?q=%23NowUnitedNobodyFoolsMeTwice,,%23NowUnitedNobodyFoolsMeTwice,58889.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
140,うらたさん,http://twitter.com/search?q=%E3%81%86%E3%82%89%E3%81%9F%E3%81%95%E3%82%93,,%E3%81%86%E3%82%89%E3%81%9F%E3%81%95%E3%82%93,47654.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
141,Sarri,http://twitter.com/search?q=Sarri,,Sarri,234038.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
142,Hulkenberg,http://twitter.com/search?q=Hulkenberg,,Hulkenberg,18140.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
143,AnkaraBilim Üniversitesi,http://twitter.com/search?q=%22AnkaraBilim+%C3%9Cniversitesi%22,,%22AnkaraBilim+%C3%9Cniversitesi%22,,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
144,maureen dowd,http://twitter.com/search?q=%22maureen+dowd%22,,%22maureen+dowd%22,,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
145,主武装,http://twitter.com/search?q=%E4%B8%BB%E6%AD%A6%E8%A3%85,,%E4%B8%BB%E6%AD%A6%E8%A3%85,14600.0,Worldwide,WW,2020-08-08T16:10:28Z,2020-08-08T16:06:52Z
