,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,Haryana,http://twitter.com/search?q=Haryana,,Haryana,40207.0,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
37,Camila,http://twitter.com/search?q=Camila,,Camila,51561.0,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
38,Jai Jawan,http://twitter.com/search?q=%22Jai+Jawan%22,,%22Jai+Jawan%22,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
39,APMC,http://twitter.com/search?q=APMC,,APMC,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
40,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
41,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,34911.0,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
42,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
43,natarajan,http://twitter.com/search?q=natarajan,,natarajan,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
44,shawn,http://twitter.com/search?q=shawn,,shawn,66118.0,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
45,Turkey,http://twitter.com/search?q=Turkey,,Turkey,651471.0,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
46,Flash,http://twitter.com/search?q=Flash,,Flash,87892.0,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
47,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
48,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
49,Corona Vaccine,http://twitter.com/search?q=%22Corona+Vaccine%22,,%22Corona+Vaccine%22,,India,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
50,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1764927.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
51,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
52,#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,67972.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
53,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
54,BTS BE NO 1,http://twitter.com/search?q=%22BTS+BE+NO+1%22,,%22BTS+BE+NO+1%22,64384.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
55,#FarmerProtest,http://twitter.com/search?q=%23FarmerProtest,,%23FarmerProtest,24013.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
56,#HBD_Udhay,http://twitter.com/search?q=%23HBD_Udhay,,%23HBD_Udhay,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
57,Balogun,http://twitter.com/search?q=Balogun,,Balogun,21591.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
58,5 Years Of Tamasha,http://twitter.com/search?q=%225+Years+Of+Tamasha%22,,%225+Years+Of+Tamasha%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
59,ishant sharma,http://twitter.com/search?q=%22ishant+sharma%22,,%22ishant+sharma%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
60,Navdeep Saini,http://twitter.com/search?q=%22Navdeep+Saini%22,,%22Navdeep+Saini%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
61,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,83512.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
62,AAG KI GOLI TAMBOLI,http://twitter.com/search?q=%22AAG+KI+GOLI+TAMBOLI%22,,%22AAG+KI+GOLI+TAMBOLI%22,26883.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
63,India's ODI,http://twitter.com/search?q=%22India%27s+ODI%22,,%22India%27s+ODI%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
64,Stan Swamy,http://twitter.com/search?q=%22Stan+Swamy%22,,%22Stan+Swamy%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
65,joe hart,http://twitter.com/search?q=%22joe+hart%22,,%22joe+hart%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
66,Thankful,http://twitter.com/search?q=Thankful,,Thankful,1288132.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
67,Yuri,http://twitter.com/search?q=Yuri,,Yuri,256759.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
68,indian it,http://twitter.com/search?q=%22indian+it%22,,%22indian+it%22,22969.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
69,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
70,Rohit,http://twitter.com/search?q=Rohit,,Rohit,21757.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
71,Punjab,http://twitter.com/search?q=Punjab,,Punjab,44909.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
72,BCCI,http://twitter.com/search?q=BCCI,,BCCI,14930.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
73,Ensuring Social Justice,http://twitter.com/search?q=%22Ensuring+Social+Justice%22,,%22Ensuring+Social+Justice%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
74,Backward Classes,http://twitter.com/search?q=%22Backward+Classes%22,,%22Backward+Classes%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
75,ST's and Valmikis,http://twitter.com/search?q=%22ST%27s+and+Valmikis%22,,%22ST%27s+and+Valmikis%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
76,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
77,SCs and STs,http://twitter.com/search?q=%22SCs+and+STs%22,,%22SCs+and+STs%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
78,xiao,http://twitter.com/search?q=xiao,,xiao,20408.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
79,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
80,Australia,http://twitter.com/search?q=Australia,,Australia,97790.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
81,Swine,http://twitter.com/search?q=Swine,,Swine,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
82,TAYLOR SWIFT TALENTED,http://twitter.com/search?q=%22TAYLOR+SWIFT+TALENTED%22,,%22TAYLOR+SWIFT+TALENTED%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
83,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
84,Nagin,http://twitter.com/search?q=Nagin,,Nagin,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
85,Jesus,http://twitter.com/search?q=Jesus,,Jesus,270435.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
86,Haryana,http://twitter.com/search?q=Haryana,,Haryana,40202.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
87,Camila,http://twitter.com/search?q=Camila,,Camila,51561.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
88,Jai Jawan,http://twitter.com/search?q=%22Jai+Jawan%22,,%22Jai+Jawan%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
89,APMC,http://twitter.com/search?q=APMC,,APMC,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
90,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
91,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,34923.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
92,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
93,natarajan,http://twitter.com/search?q=natarajan,,natarajan,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
94,shawn,http://twitter.com/search?q=shawn,,shawn,66118.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
95,Turkey,http://twitter.com/search?q=Turkey,,Turkey,650944.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
96,Flash,http://twitter.com/search?q=Flash,,Flash,87892.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
97,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
98,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
99,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,10281.0,Mumbai,IN,2020-11-27T00:38:48Z,2020-10-28T09:25:28Z
100,#BiggBossTami4,http://twitter.com/search?q=%23BiggBossTami4,,%23BiggBossTami4,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
101,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2765736.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
102,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
103,#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,67962.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
104,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
105,BTS BE NO 1,http://twitter.com/search?q=%22BTS+BE+NO+1%22,,%22BTS+BE+NO+1%22,64384.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
106,#HBD_Udhay,http://twitter.com/search?q=%23HBD_Udhay,,%23HBD_Udhay,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
107,Balogun,http://twitter.com/search?q=Balogun,,Balogun,21591.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
108,5 Years Of Tamasha,http://twitter.com/search?q=%225+Years+Of+Tamasha%22,,%225+Years+Of+Tamasha%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
109,ishant sharma,http://twitter.com/search?q=%22ishant+sharma%22,,%22ishant+sharma%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
110,Navdeep Saini,http://twitter.com/search?q=%22Navdeep+Saini%22,,%22Navdeep+Saini%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
111,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,83484.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
112,AAG KI GOLI TAMBOLI,http://twitter.com/search?q=%22AAG+KI+GOLI+TAMBOLI%22,,%22AAG+KI+GOLI+TAMBOLI%22,26883.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
113,India's ODI,http://twitter.com/search?q=%22India%27s+ODI%22,,%22India%27s+ODI%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
114,Stan Swamy,http://twitter.com/search?q=%22Stan+Swamy%22,,%22Stan+Swamy%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
115,joe hart,http://twitter.com/search?q=%22joe+hart%22,,%22joe+hart%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
116,Thankful,http://twitter.com/search?q=Thankful,,Thankful,1288132.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
117,Yuri,http://twitter.com/search?q=Yuri,,Yuri,256759.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
118,indian it,http://twitter.com/search?q=%22indian+it%22,,%22indian+it%22,22969.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
119,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
120,Rohit,http://twitter.com/search?q=Rohit,,Rohit,21757.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
121,Punjab,http://twitter.com/search?q=Punjab,,Punjab,44909.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
122,BCCI,http://twitter.com/search?q=BCCI,,BCCI,14930.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
123,Ensuring Social Justice,http://twitter.com/search?q=%22Ensuring+Social+Justice%22,,%22Ensuring+Social+Justice%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
124,Backward Classes,http://twitter.com/search?q=%22Backward+Classes%22,,%22Backward+Classes%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
125,ST's and Valmikis,http://twitter.com/search?q=%22ST%27s+and+Valmikis%22,,%22ST%27s+and+Valmikis%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
126,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
127,SCs and STs,http://twitter.com/search?q=%22SCs+and+STs%22,,%22SCs+and+STs%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
128,xiao,http://twitter.com/search?q=xiao,,xiao,20408.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
129,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
130,Australia,http://twitter.com/search?q=Australia,,Australia,97790.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
131,Swine,http://twitter.com/search?q=Swine,,Swine,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
132,TAYLOR SWIFT TALENTED,http://twitter.com/search?q=%22TAYLOR+SWIFT+TALENTED%22,,%22TAYLOR+SWIFT+TALENTED%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
133,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
134,Nagin,http://twitter.com/search?q=Nagin,,Nagin,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
135,Jesus,http://twitter.com/search?q=Jesus,,Jesus,270679.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
136,haryana,http://twitter.com/search?q=haryana,,haryana,40202.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
137,Camila,http://twitter.com/search?q=Camila,,Camila,51609.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
138,Jai Jawan,http://twitter.com/search?q=%22Jai+Jawan%22,,%22Jai+Jawan%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
139,APMC,http://twitter.com/search?q=APMC,,APMC,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
140,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
141,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,34923.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
142,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
143,natarajan,http://twitter.com/search?q=natarajan,,natarajan,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
144,shawn,http://twitter.com/search?q=shawn,,shawn,66118.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
145,Turkey,http://twitter.com/search?q=Turkey,,Turkey,650944.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
146,Flash,http://twitter.com/search?q=Flash,,Flash,87892.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
147,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
148,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
149,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,10281.0,Chennai,IN,2020-11-27T00:38:49Z,2020-10-28T09:25:28Z
150,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1764927.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
151,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,82592.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
152,#BANDIDA,http://twitter.com/search?q=%23BANDIDA,,%23BANDIDA,27098.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
153,Zeke,http://twitter.com/search?q=Zeke,,Zeke,16551.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
154,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,14437.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
155,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
156,#PLASTICHEARTS,http://twitter.com/search?q=%23PLASTICHEARTS,,%23PLASTICHEARTS,66771.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
157,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
158,Dinos,http://twitter.com/search?q=Dinos,,Dinos,42511.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
159,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
160,#XF2020,http://twitter.com/search?q=%23XF2020,,%23XF2020,52963.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
