,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
56,Sancho,http://twitter.com/search?q=Sancho,,Sancho,182507.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
57,elon garuda,http://twitter.com/search?q=%22elon+garuda%22,,%22elon+garuda%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
58,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
59,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,41813.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
60,KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,139417.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
61,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
62,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
63,Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,10262.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
64,Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
65,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
66,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13577.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
67,CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,132160.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
68,JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,13574.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
69,Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,23260.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
70,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
71,Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
72,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
73,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,80890.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
74,Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
75,All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,255059.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
76,Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
77,Last Text,http://twitter.com/search?q=%22Last+Text%22,,%22Last+Text%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
78,Last Call,http://twitter.com/search?q=%22Last+Call%22,,%22Last+Call%22,13407.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
79,JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,24348.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
80,Athletes,http://twitter.com/search?q=Athletes,,Athletes,173809.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
81,Tactical RGB Glow Lights,http://twitter.com/search?q=%22Tactical+RGB+Glow+Lights%22,,%22Tactical+RGB+Glow+Lights%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
82,Olympians,http://twitter.com/search?q=Olympians,,Olympians,11179.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
83,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
84,Emoji,http://twitter.com/search?q=Emoji,,Emoji,96588.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
85,Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
86,#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,13320.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
87,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,54182.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
88,#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,65656.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
89,#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,14786.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
90,#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
91,#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,10895.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
92,#23YearsForTholiprema,http://twitter.com/search?q=%2323YearsForTholiprema,,%2323YearsForTholiprema,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
93,#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,21711.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
94,#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
95,#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,17348.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
96,#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
97,#ImitationFinale,http://twitter.com/search?q=%23ImitationFinale,,%23ImitationFinale,67142.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
98,#ThankYouImitationTeam,http://twitter.com/search?q=%23ThankYouImitationTeam,,%23ThankYouImitationTeam,64255.0,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
99,#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,,Mumbai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
100,#peopleloveashwin,http://twitter.com/search?q=%23peopleloveashwin,,%23peopleloveashwin,321958.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
101,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,210231.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
102,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1579794.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
103,#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,13316.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
104,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,54125.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
105,Sancho,http://twitter.com/search?q=Sancho,,Sancho,182655.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
106,Elon Garuda,http://twitter.com/search?q=%22Elon+Garuda%22,,%22Elon+Garuda%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
107,SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
108,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
109,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,41866.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
110,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
111,KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,139417.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
112,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
113,Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,10262.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
114,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
115,Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
116,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13574.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
117,CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,132069.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
118,JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,13582.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
119,Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,23249.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
120,Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
121,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
122,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
123,Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
124,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,80928.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
125,jasly x neha kakkar,http://twitter.com/search?q=%22jasly+x+neha+kakkar%22,,%22jasly+x+neha+kakkar%22,24354.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
126,All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,255068.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
127,Athletes,http://twitter.com/search?q=Athletes,,Athletes,173688.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
128,Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
129,Last Text,http://twitter.com/search?q=%22Last+Text%22,,%22Last+Text%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
130,Last Call,http://twitter.com/search?q=%22Last+Call%22,,%22Last+Call%22,13402.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
131,Surya,http://twitter.com/search?q=Surya,,Surya,35251.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
132,Tactical RGB Glow Lights,http://twitter.com/search?q=%22Tactical+RGB+Glow+Lights%22,,%22Tactical+RGB+Glow+Lights%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
133,Olympians,http://twitter.com/search?q=Olympians,,Olympians,11171.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
134,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
135,Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
136,emoji,http://twitter.com/search?q=emoji,,emoji,96630.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
137,#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,65530.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
138,#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,14799.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
139,#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
140,#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,10872.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
141,#23yearsforTholiprema,http://twitter.com/search?q=%2323yearsforTholiprema,,%2323yearsforTholiprema,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
142,#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,21672.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
143,#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
