,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,wheein,http://twitter.com/search?q=wheein,,wheein,38182.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
23,Kurla,http://twitter.com/search?q=Kurla,,Kurla,,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
24,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,18598.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
25,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,20555.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
26,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,13300.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
27,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18497.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
28,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
29,Acharya,http://twitter.com/search?q=Acharya,,Acharya,,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
30,bighit,http://twitter.com/search?q=bighit,,bighit,550698.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
31,Luke,http://twitter.com/search?q=Luke,,Luke,150604.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
32,Clippers,http://twitter.com/search?q=Clippers,,Clippers,51846.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
33,गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,23890.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
34,Agra,http://twitter.com/search?q=Agra,,Agra,22004.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
35,Argentina,http://twitter.com/search?q=Argentina,,Argentina,426078.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
36,World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,10890.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
37,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,26004.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
38,#500DeathsAtFarmersProtest,http://twitter.com/search?q=%23500DeathsAtFarmersProtest,,%23500DeathsAtFarmersProtest,104705.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
39,#Dictator_Gehlot,http://twitter.com/search?q=%23Dictator_Gehlot,,%23Dictator_Gehlot,18368.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
40,#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
41,#बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,14361.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
42,#LieKingModi,http://twitter.com/search?q=%23LieKingModi,,%23LieKingModi,,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
43,#Mobility4MiddleClass,http://twitter.com/search?q=%23Mobility4MiddleClass,,%23Mobility4MiddleClass,,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
44,#CorruptionDaCaptain,http://twitter.com/search?q=%23CorruptionDaCaptain,,%23CorruptionDaCaptain,10106.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
45,#RajputBandaSinghBahadur,http://twitter.com/search?q=%23RajputBandaSinghBahadur,,%23RajputBandaSinghBahadur,101694.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
46,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,336933.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
47,#UP_सरकार_वेंटिलेटर_पर,http://twitter.com/search?q=%23UP_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A4%B0,,%23UP_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A4%B0,20074.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
48,#ब्राह्मण_बन्दा_बैरागी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%BE%E0%A4%97%E0%A5%80,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%BE%E0%A4%97%E0%A5%80,22727.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
49,#BanDhruvRathee,http://twitter.com/search?q=%23BanDhruvRathee,,%23BanDhruvRathee,12920.0,India,IN,2021-06-09T08:16:44Z,2021-06-07T15:19:13Z
50,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,60353.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
51,Jitin Prasada,http://twitter.com/search?q=%22Jitin+Prasada%22,,%22Jitin+Prasada%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
52,#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,49990.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
53,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
54,#BUTTERDAY,http://twitter.com/search?q=%23BUTTERDAY,,%23BUTTERDAY,41483.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
55,जितिन प्रसाद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
56,#KejriwalisolationScam,http://twitter.com/search?q=%23KejriwalisolationScam,,%23KejriwalisolationScam,29646.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
57,SC Monitored CBI 4 SSR,http://twitter.com/search?q=%22SC+Monitored+CBI+4+SSR%22,,%22SC+Monitored+CBI+4+SSR%22,89790.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
58,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,231519.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
59,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,131300.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
60,DDLJ,http://twitter.com/search?q=DDLJ,,DDLJ,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
61,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
62,Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
63,Scindia,http://twitter.com/search?q=Scindia,,Scindia,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
64,3 Idiots,http://twitter.com/search?q=%223+Idiots%22,,%223+Idiots%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
65,BJP HQ,http://twitter.com/search?q=%22BJP+HQ%22,,%22BJP+HQ%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
66,Election Commissioner,http://twitter.com/search?q=%22Election+Commissioner%22,,%22Election+Commissioner%22,10363.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
67,ARMY DAY,http://twitter.com/search?q=%22ARMY+DAY%22,,%22ARMY+DAY%22,58505.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
68,सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
69,Hello World,http://twitter.com/search?q=%22Hello+World%22,,%22Hello+World%22,22638.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
70,Red Velvet,http://twitter.com/search?q=%22Red+Velvet%22,,%22Red+Velvet%22,200793.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
71,WE LOVE NANI,http://twitter.com/search?q=%22WE+LOVE+NANI%22,,%22WE+LOVE+NANI%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
72,Spirit of Mumbai,http://twitter.com/search?q=%22Spirit+of+Mumbai%22,,%22Spirit+of+Mumbai%22,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
73,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,18584.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
74,Kurla,http://twitter.com/search?q=Kurla,,Kurla,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
75,Wheein,http://twitter.com/search?q=Wheein,,Wheein,35336.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
76,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,20555.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
77,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,13304.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
78,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18613.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
79,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
80,Acharya,http://twitter.com/search?q=Acharya,,Acharya,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
81,bighit,http://twitter.com/search?q=bighit,,bighit,582214.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
82,Luke,http://twitter.com/search?q=Luke,,Luke,150964.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
83,Clippers,http://twitter.com/search?q=Clippers,,Clippers,51849.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
84,Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
85,गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,23881.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
86,Argentina,http://twitter.com/search?q=Argentina,,Argentina,426100.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
87,World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,10888.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
88,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,25832.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
89,#500DeathsAtFarmersProtest,http://twitter.com/search?q=%23500DeathsAtFarmersProtest,,%23500DeathsAtFarmersProtest,104626.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
90,#Dictator_Gehlot,http://twitter.com/search?q=%23Dictator_Gehlot,,%23Dictator_Gehlot,18378.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
91,#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
92,#बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,14357.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
93,#LieKingModi,http://twitter.com/search?q=%23LieKingModi,,%23LieKingModi,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
94,#Mobility4MiddleClass,http://twitter.com/search?q=%23Mobility4MiddleClass,,%23Mobility4MiddleClass,,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
95,#UP_सरकार_वेंटिलेटर_पर,http://twitter.com/search?q=%23UP_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A4%B0,,%23UP_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A4%B0,20074.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
96,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,337249.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
97,#RajputBandaSinghBahadur,http://twitter.com/search?q=%23RajputBandaSinghBahadur,,%23RajputBandaSinghBahadur,101679.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
98,#CorruptionDaCaptain,http://twitter.com/search?q=%23CorruptionDaCaptain,,%23CorruptionDaCaptain,10107.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
99,#ब्राह्मण_बन्दा_बैरागी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%BE%E0%A4%97%E0%A5%80,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%BE%E0%A4%97%E0%A5%80,22715.0,Mumbai,IN,2021-06-09T08:16:44Z,2021-06-07T09:12:33Z
100,#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
101,Jitin Prasada,http://twitter.com/search?q=%22Jitin+Prasada%22,,%22Jitin+Prasada%22,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
102,#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,50061.0,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
103,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
104,#BUTTERDAY,http://twitter.com/search?q=%23BUTTERDAY,,%23BUTTERDAY,80217.0,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
105,जितिन प्रसाद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
106,SC Monitored CBI 4 SSR,http://twitter.com/search?q=%22SC+Monitored+CBI+4+SSR%22,,%22SC+Monitored+CBI+4+SSR%22,89790.0,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
107,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,131300.0,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
108,DDLJ,http://twitter.com/search?q=DDLJ,,DDLJ,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
109,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
110,Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
111,Scindia,http://twitter.com/search?q=Scindia,,Scindia,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
112,3 Idiots,http://twitter.com/search?q=%223+Idiots%22,,%223+Idiots%22,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
113,BJP HQ,http://twitter.com/search?q=%22BJP+HQ%22,,%22BJP+HQ%22,,Chennai,IN,2021-06-09T08:16:45Z,2021-05-28T13:37:54Z
