,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,teavalley youth withtruth,http://twitter.com/search?q=%22teavalley+youth+withtruth%22,,%22teavalley+youth+withtruth%22,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
11,Rajeev Tyagi,http://twitter.com/search?q=%22Rajeev+Tyagi%22,,%22Rajeev+Tyagi%22,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
12,Mission10Crores ForRoposo,http://twitter.com/search?q=%22Mission10Crores+ForRoposo%22,,%22Mission10Crores+ForRoposo%22,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
13,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,32440.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
14,#GunjanSaxenaTheKargilGirl,http://twitter.com/search?q=%23GunjanSaxenaTheKargilGirl,,%23GunjanSaxenaTheKargilGirl,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
15,#BangaloreViolence,http://twitter.com/search?q=%23BangaloreViolence,,%23BangaloreViolence,50024.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
16,#न्याय_दो_चरणसिंह_को,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B_%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B_%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B,20133.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
17,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
18,#MahaGovtBackingKillers,http://twitter.com/search?q=%23MahaGovtBackingKillers,,%23MahaGovtBackingKillers,340991.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
19,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
20,#ArrestSambitPatra,http://twitter.com/search?q=%23ArrestSambitPatra,,%23ArrestSambitPatra,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
21,#OurLovelyJaeminDay,http://twitter.com/search?q=%23OurLovelyJaeminDay,,%23OurLovelyJaeminDay,348186.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
22,#시즈니_존재이유_재민아_생일축하해,http://twitter.com/search?q=%23%EC%8B%9C%EC%A6%88%EB%8B%88_%EC%A1%B4%EC%9E%AC%EC%9D%B4%EC%9C%A0_%EC%9E%AC%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8B%9C%EC%A6%88%EB%8B%88_%EC%A1%B4%EC%9E%AC%EC%9D%B4%EC%9C%A0_%EC%9E%AC%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,500108.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
23,#क्षमा_मांगो_संदीप_माहेश्वरी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,64172.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
24,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
25,#CongressSupportsRiots,http://twitter.com/search?q=%23CongressSupportsRiots,,%23CongressSupportsRiots,50047.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
26,#पहले_शिक्षक_नियोजन_फिर_चुनाव,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,44128.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
27,#Sadak2को_सड़क_पर_लाना_है,http://twitter.com/search?q=%23Sadak2%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23Sadak2%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88,16131.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
28,#AshDeepReUnionWithRJAnmol,http://twitter.com/search?q=%23AshDeepReUnionWithRJAnmol,,%23AshDeepReUnionWithRJAnmol,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
29,#ohnoniall,http://twitter.com/search?q=%23ohnoniall,,%23ohnoniall,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
30,#ReduceIITtuitionfee,http://twitter.com/search?q=%23ReduceIITtuitionfee,,%23ReduceIITtuitionfee,16432.0,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
31,#PocketPc,http://twitter.com/search?q=%23PocketPc,,%23PocketPc,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
32,#ypsshoshiarpur,http://twitter.com/search?q=%23ypsshoshiarpur,,%23ypsshoshiarpur,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
33,#allaboutpodcasts,http://twitter.com/search?q=%23allaboutpodcasts,,%23allaboutpodcasts,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
34,#SEMrushChat,http://twitter.com/search?q=%23SEMrushChat,,%23SEMrushChat,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
35,#YPSSBATHINDA,http://twitter.com/search?q=%23YPSSBATHINDA,,%23YPSSBATHINDA,,India,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
36,#RajivTyagi,http://twitter.com/search?q=%23RajivTyagi,,%23RajivTyagi,15456.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
37,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,80429.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
38,#2ndDynamiteTeaser,http://twitter.com/search?q=%232ndDynamiteTeaser,,%232ndDynamiteTeaser,423595.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
39,#ProphetForAll,http://twitter.com/search?q=%23ProphetForAll,,%23ProphetForAll,178702.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
40,राजीव त्यागी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,59259.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
41,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
42,#सरदाना_पत्रकार_नही_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,19154.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
43,CantWaitFor Sadak2Movie,http://twitter.com/search?q=%22CantWaitFor+Sadak2Movie%22,,%22CantWaitFor+Sadak2Movie%22,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
44,Shocking,http://twitter.com/search?q=Shocking,,Shocking,65457.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
45,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17006.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
46,teavalley youth withtruth,http://twitter.com/search?q=%22teavalley+youth+withtruth%22,,%22teavalley+youth+withtruth%22,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
47,Rajeev Tyagi,http://twitter.com/search?q=%22Rajeev+Tyagi%22,,%22Rajeev+Tyagi%22,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
48,Mission10Crores ForRoposo,http://twitter.com/search?q=%22Mission10Crores+ForRoposo%22,,%22Mission10Crores+ForRoposo%22,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
49,#GunjanSaxenaTheKargilGirl,http://twitter.com/search?q=%23GunjanSaxenaTheKargilGirl,,%23GunjanSaxenaTheKargilGirl,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
50,#BangaloreViolence,http://twitter.com/search?q=%23BangaloreViolence,,%23BangaloreViolence,50024.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
51,#न्याय_दो_चरणसिंह_को,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B_%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B_%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B,20133.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
52,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
53,#ArrestSambitPatra,http://twitter.com/search?q=%23ArrestSambitPatra,,%23ArrestSambitPatra,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
54,#MahaGovtBackingKillers,http://twitter.com/search?q=%23MahaGovtBackingKillers,,%23MahaGovtBackingKillers,340991.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
55,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
56,#OurLovelyJaeminDay,http://twitter.com/search?q=%23OurLovelyJaeminDay,,%23OurLovelyJaeminDay,348186.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
57,#시즈니_존재이유_재민아_생일축하해,http://twitter.com/search?q=%23%EC%8B%9C%EC%A6%88%EB%8B%88_%EC%A1%B4%EC%9E%AC%EC%9D%B4%EC%9C%A0_%EC%9E%AC%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8B%9C%EC%A6%88%EB%8B%88_%EC%A1%B4%EC%9E%AC%EC%9D%B4%EC%9C%A0_%EC%9E%AC%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,500108.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
58,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
59,#क्षमा_मांगो_संदीप_माहेश्वरी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,64172.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
60,#CongressSupportsRiots,http://twitter.com/search?q=%23CongressSupportsRiots,,%23CongressSupportsRiots,50047.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
61,#पहले_शिक्षक_नियोजन_फिर_चुनाव,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,44128.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
62,#Sadak2को_सड़क_पर_लाना_है,http://twitter.com/search?q=%23Sadak2%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23Sadak2%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88,16131.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
63,#AshDeepReUnionWithRJAnmol,http://twitter.com/search?q=%23AshDeepReUnionWithRJAnmol,,%23AshDeepReUnionWithRJAnmol,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
64,#ohnoniall,http://twitter.com/search?q=%23ohnoniall,,%23ohnoniall,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
65,#ReduceIITtuitionfee,http://twitter.com/search?q=%23ReduceIITtuitionfee,,%23ReduceIITtuitionfee,16432.0,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
66,#PocketPc,http://twitter.com/search?q=%23PocketPc,,%23PocketPc,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
67,#ypsshoshiarpur,http://twitter.com/search?q=%23ypsshoshiarpur,,%23ypsshoshiarpur,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
68,#allaboutpodcasts,http://twitter.com/search?q=%23allaboutpodcasts,,%23allaboutpodcasts,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
69,#SEMrushChat,http://twitter.com/search?q=%23SEMrushChat,,%23SEMrushChat,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
70,#YPSSBATHINDA,http://twitter.com/search?q=%23YPSSBATHINDA,,%23YPSSBATHINDA,,Mumbai,IN,2020-08-12T16:10:41Z,2020-08-12T16:07:19Z
71,Hindus,http://twitter.com/search?q=Hindus,,Hindus,151335.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
72,#RajivTyagi,http://twitter.com/search?q=%23RajivTyagi,,%23RajivTyagi,14751.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
73,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,74896.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
74,#2ndDynamiteTeaser,http://twitter.com/search?q=%232ndDynamiteTeaser,,%232ndDynamiteTeaser,415861.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
75,#ProphetForAll,http://twitter.com/search?q=%23ProphetForAll,,%23ProphetForAll,176695.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
76,राजीव त्यागी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,56605.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
77,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
78,#सरदाना_पत्रकार_नही_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,18919.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
79,CantWaitFor Sadak2Movie,http://twitter.com/search?q=%22CantWaitFor+Sadak2Movie%22,,%22CantWaitFor+Sadak2Movie%22,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
80,Shocking,http://twitter.com/search?q=Shocking,,Shocking,65121.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
81,teavalley youth withtruth,http://twitter.com/search?q=%22teavalley+youth+withtruth%22,,%22teavalley+youth+withtruth%22,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
82,Rajeev Tyagi,http://twitter.com/search?q=%22Rajeev+Tyagi%22,,%22Rajeev+Tyagi%22,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
83,संबित पात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
84,Mission10Crores ForRoposo,http://twitter.com/search?q=%22Mission10Crores+ForRoposo%22,,%22Mission10Crores+ForRoposo%22,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
85,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,32202.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
86,Kargil Girl Gunjan,http://twitter.com/search?q=%22Kargil+Girl+Gunjan%22,,%22Kargil+Girl+Gunjan%22,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
87,#BangaloreViolence,http://twitter.com/search?q=%23BangaloreViolence,,%23BangaloreViolence,49609.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
88,#GunjanSaxenaTheKargilGirl,http://twitter.com/search?q=%23GunjanSaxenaTheKargilGirl,,%23GunjanSaxenaTheKargilGirl,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
89,#न्याय_दो_चरणसिंह_को,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B_%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B_%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B,17285.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
90,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
91,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
92,#MahaGovtBackingKillers,http://twitter.com/search?q=%23MahaGovtBackingKillers,,%23MahaGovtBackingKillers,338674.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
93,#OurLovelyJaeminDay,http://twitter.com/search?q=%23OurLovelyJaeminDay,,%23OurLovelyJaeminDay,339223.0,Chennai,IN,2020-08-12T16:10:42Z,2020-08-12T16:07:19Z
