,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89041.0,Chennai,IN,2021-08-24T00:43:56Z,2021-08-10T10:21:17Z
144,Perez,http://twitter.com/search?q=Perez,,Perez,43032.0,Chennai,IN,2021-08-24T00:43:56Z,2021-08-10T10:21:17Z
145,Windies,http://twitter.com/search?q=Windies,,Windies,,Chennai,IN,2021-08-24T00:43:56Z,2021-08-10T10:21:17Z
146,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,Chennai,IN,2021-08-24T00:43:56Z,2021-08-10T10:21:17Z
147,Barnes,http://twitter.com/search?q=Barnes,,Barnes,18150.0,Chennai,IN,2021-08-24T00:43:56Z,2021-08-10T10:21:17Z
148,sabrina,http://twitter.com/search?q=sabrina,,sabrina,30063.0,Chennai,IN,2021-08-24T00:43:56Z,2021-08-10T10:21:17Z
149,Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,,Chennai,IN,2021-08-24T00:43:56Z,2021-08-10T10:21:17Z
150,Jameis,http://twitter.com/search?q=Jameis,,Jameis,14444.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
151,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
152,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,342137.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
153,Callaway,http://twitter.com/search?q=Callaway,,Callaway,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
154,#VemProFlamengoDavidLuiz,http://twitter.com/search?q=%23VemProFlamengoDavidLuiz,,%23VemProFlamengoDavidLuiz,52684.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
155,Twitter婚活,http://twitter.com/search?q=Twitter%E5%A9%9A%E6%B4%BB,,Twitter%E5%A9%9A%E6%B4%BB,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
156,Millie,http://twitter.com/search?q=Millie,,Millie,49531.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
157,poze,http://twitter.com/search?q=poze,,poze,71545.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
158,Vargas,http://twitter.com/search?q=Vargas,,Vargas,18003.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
159,Faye,http://twitter.com/search?q=Faye,,Faye,97290.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
160,Toby,http://twitter.com/search?q=Toby,,Toby,61539.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
161,#SpiderManNoWayHomeTrailer,http://twitter.com/search?q=%23SpiderManNoWayHomeTrailer,,%23SpiderManNoWayHomeTrailer,51257.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
162,#MTVMIAWREELEIRETUBARAO,http://twitter.com/search?q=%23MTVMIAWREELEIRETUBARAO,,%23MTVMIAWREELEIRETUBARAO,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
163,りょーちん,http://twitter.com/search?q=%E3%82%8A%E3%82%87%E3%83%BC%E3%81%A1%E3%82%93,,%E3%82%8A%E3%82%87%E3%83%BC%E3%81%A1%E3%82%93,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
164,JULIETTE NO CRIANÇA ESPERANÇA,http://twitter.com/search?q=%22JULIETTE+NO+CRIAN%C3%87A+ESPERAN%C3%87A%22,,%22JULIETTE+NO+CRIAN%C3%87A+ESPERAN%C3%87A%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
165,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,23624.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
166,Tyler,http://twitter.com/search?q=Tyler,,Tyler,118672.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
167,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
168,Tony Finau,http://twitter.com/search?q=%22Tony+Finau%22,,%22Tony+Finau%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
169,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
170,Lucca,http://twitter.com/search?q=Lucca,,Lucca,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
171,SUPERCORP REUNION,http://twitter.com/search?q=%22SUPERCORP+REUNION%22,,%22SUPERCORP+REUNION%22,29089.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
172,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
173,Esteban Mosquera,http://twitter.com/search?q=%22Esteban+Mosquera%22,,%22Esteban+Mosquera%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
174,Roger Guedes,http://twitter.com/search?q=%22Roger+Guedes%22,,%22Roger+Guedes%22,21691.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
175,みっちー,http://twitter.com/search?q=%E3%81%BF%E3%81%A3%E3%81%A1%E3%83%BC,,%E3%81%BF%E3%81%A3%E3%81%A1%E3%83%BC,11038.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
176,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,588690.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
177,Covid-22,http://twitter.com/search?q=Covid-22,,Covid-22,61764.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
178,The Croods,http://twitter.com/search?q=%22The+Croods%22,,%22The+Croods%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
179,São Januário,http://twitter.com/search?q=%22S%C3%A3o+Janu%C3%A1rio%22,,%22S%C3%A3o+Janu%C3%A1rio%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
180,Brendan,http://twitter.com/search?q=Brendan,,Brendan,11417.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
181,Jags,http://twitter.com/search?q=Jags,,Jags,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
182,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
183,Gabriel Teixeira,http://twitter.com/search?q=%22Gabriel+Teixeira%22,,%22Gabriel+Teixeira%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
184,Luiz Henrique,http://twitter.com/search?q=%22Luiz+Henrique%22,,%22Luiz+Henrique%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
185,Joey Chestnut,http://twitter.com/search?q=%22Joey+Chestnut%22,,%22Joey+Chestnut%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
186,Leo González,http://twitter.com/search?q=%22Leo+Gonz%C3%A1lez%22,,%22Leo+Gonz%C3%A1lez%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
187,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
188,HAPPY 34 MONTHS KYCINE,http://twitter.com/search?q=%22HAPPY+34+MONTHS+KYCINE%22,,%22HAPPY+34+MONTHS+KYCINE%22,11807.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
189,South Dakotans,http://twitter.com/search?q=%22South+Dakotans%22,,%22South+Dakotans%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
190,Paula Fernandes,http://twitter.com/search?q=%22Paula+Fernandes%22,,%22Paula+Fernandes%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
191,Cross,http://twitter.com/search?q=Cross,,Cross,177118.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
192,Guga,http://twitter.com/search?q=Guga,,Guga,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
193,シア弱体化,http://twitter.com/search?q=%E3%82%B7%E3%82%A2%E5%BC%B1%E4%BD%93%E5%8C%96,,%E3%82%B7%E3%82%A2%E5%BC%B1%E4%BD%93%E5%8C%96,16672.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
194,Andrew,http://twitter.com/search?q=Andrew,,Andrew,187125.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
195,Sarmiento,http://twitter.com/search?q=Sarmiento,,Sarmiento,11044.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
196,BAILE NO COMPLEXO,http://twitter.com/search?q=%22BAILE+NO+COMPLEXO%22,,%22BAILE+NO+COMPLEXO%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
197,Nixon Molina,http://twitter.com/search?q=%22Nixon+Molina%22,,%22Nixon+Molina%22,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
198,Michail Antonio,http://twitter.com/search?q=%22Michail+Antonio%22,,%22Michail+Antonio%22,18743.0,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
199,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,,Worldwide,WW,2021-08-24T00:43:56Z,2021-08-22T13:41:09Z
200,Jameis,http://twitter.com/search?q=Jameis,,Jameis,14444.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
201,Jameis,http://twitter.com/search?q=Jameis,,Jameis,14444.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
202,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
203,#Saints,http://twitter.com/search?q=%23Saints,,%23Saints,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
204,#WhoDat,http://twitter.com/search?q=%23WhoDat,,%23WhoDat,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
205,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
206,#yopierre,http://twitter.com/search?q=%23yopierre,,%23yopierre,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
207,Jags,http://twitter.com/search?q=Jags,,Jags,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
208,Tony Finau,http://twitter.com/search?q=%22Tony+Finau%22,,%22Tony+Finau%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
209,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
210,Brendan,http://twitter.com/search?q=Brendan,,Brendan,11417.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
211,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
212,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
213,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
214,South Dakotans,http://twitter.com/search?q=%22South+Dakotans%22,,%22South+Dakotans%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
215,Joey Chestnut,http://twitter.com/search?q=%22Joey+Chestnut%22,,%22Joey+Chestnut%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
216,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
217,Monty,http://twitter.com/search?q=Monty,,Monty,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
218,Tyson Campbell,http://twitter.com/search?q=%22Tyson+Campbell%22,,%22Tyson+Campbell%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
219,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
220,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
221,HOAs,http://twitter.com/search?q=HOAs,,HOAs,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
222,Sonya Curry,http://twitter.com/search?q=%22Sonya+Curry%22,,%22Sonya+Curry%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
223,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,588690.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
224,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,26922.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
225,Cam Smith,http://twitter.com/search?q=%22Cam+Smith%22,,%22Cam+Smith%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
226,Covid-22,http://twitter.com/search?q=Covid-22,,Covid-22,61715.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
227,Victoria P,http://twitter.com/search?q=%22Victoria+P%22,,%22Victoria+P%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
228,Pieper,http://twitter.com/search?q=Pieper,,Pieper,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
229,Cyber Ninjas,http://twitter.com/search?q=%22Cyber+Ninjas%22,,%22Cyber+Ninjas%22,17768.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
230,Crawley,http://twitter.com/search?q=Crawley,,Crawley,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
231,Shaq Griffin,http://twitter.com/search?q=%22Shaq+Griffin%22,,%22Shaq+Griffin%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
232,STRANDED,http://twitter.com/search?q=STRANDED,,STRANDED,94851.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
233,Candyman,http://twitter.com/search?q=Candyman,,Candyman,11669.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
234,Grace Randolph,http://twitter.com/search?q=%22Grace+Randolph%22,,%22Grace+Randolph%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
235,Carti,http://twitter.com/search?q=Carti,,Carti,21697.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
236,Giancarlo,http://twitter.com/search?q=Giancarlo,,Giancarlo,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
237,Psaki,http://twitter.com/search?q=Psaki,,Psaki,59745.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
238,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
239,JB Smoove,http://twitter.com/search?q=%22JB+Smoove%22,,%22JB+Smoove%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
240,David Gilbert,http://twitter.com/search?q=%22David+Gilbert%22,,%22David+Gilbert%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
241,Soroka,http://twitter.com/search?q=Soroka,,Soroka,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
242,Trautman,http://twitter.com/search?q=Trautman,,Trautman,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
243,Tony Jones,http://twitter.com/search?q=%22Tony+Jones%22,,%22Tony+Jones%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
244,Roasted,http://twitter.com/search?q=Roasted,,Roasted,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
245,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
246,SUPERCORP REUNION,http://twitter.com/search?q=%22SUPERCORP+REUNION%22,,%22SUPERCORP+REUNION%22,29089.0,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
247,John Cleese,http://twitter.com/search?q=%22John+Cleese%22,,%22John+Cleese%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
248,Yandy,http://twitter.com/search?q=Yandy,,Yandy,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
249,Josh Richardson,http://twitter.com/search?q=%22Josh+Richardson%22,,%22Josh+Richardson%22,,UnitedStates,US,2021-08-24T00:43:57Z,2021-08-23T02:06:31Z
250,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,342163.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
251,Millie,http://twitter.com/search?q=Millie,,Millie,49527.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
252,Toby,http://twitter.com/search?q=Toby,,Toby,61538.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
253,Teddy,http://twitter.com/search?q=Teddy,,Teddy,78384.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
254,Tyler,http://twitter.com/search?q=Tyler,,Tyler,118713.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
255,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,65118.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
256,#WHULEI,http://twitter.com/search?q=%23WHULEI,,%23WHULEI,24985.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
257,#PLTcredit,http://twitter.com/search?q=%23PLTcredit,,%23PLTcredit,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
258,Michail Antonio,http://twitter.com/search?q=%22Michail+Antonio%22,,%22Michail+Antonio%22,18743.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
259,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
260,Leicester,http://twitter.com/search?q=Leicester,,Leicester,37080.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
261,Fiat 500,http://twitter.com/search?q=%22Fiat+500%22,,%22Fiat+500%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
262,#OperationArk,http://twitter.com/search?q=%23OperationArk,,%23OperationArk,21633.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
263,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,15227.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
264,Perez,http://twitter.com/search?q=Perez,,Perez,43033.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
265,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
266,Covid-22,http://twitter.com/search?q=Covid-22,,Covid-22,61766.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
267,Tony Finau,http://twitter.com/search?q=%22Tony+Finau%22,,%22Tony+Finau%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
268,Laura Whitmore,http://twitter.com/search?q=%22Laura+Whitmore%22,,%22Laura+Whitmore%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
269,Pen Farthing,http://twitter.com/search?q=%22Pen+Farthing%22,,%22Pen+Farthing%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
270,soyuncu,http://twitter.com/search?q=soyuncu,,soyuncu,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
271,Milliam,http://twitter.com/search?q=Milliam,,Milliam,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
272,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,81239.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
273,Casa Amor,http://twitter.com/search?q=%22Casa+Amor%22,,%22Casa+Amor%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
274,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
275,Chloby,http://twitter.com/search?q=Chloby,,Chloby,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
276,Cross,http://twitter.com/search?q=Cross,,Cross,177127.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
277,Maria,http://twitter.com/search?q=Maria,,Maria,263909.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
278,Peter Quentin,http://twitter.com/search?q=%22Peter+Quentin%22,,%22Peter+Quentin%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
279,charlie adam,http://twitter.com/search?q=%22charlie+adam%22,,%22charlie+adam%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
280,RIGGED,http://twitter.com/search?q=RIGGED,,RIGGED,29090.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
281,Rice,http://twitter.com/search?q=Rice,,Rice,69927.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
282,Ovie,http://twitter.com/search?q=Ovie,,Ovie,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
283,hugh keevins,http://twitter.com/search?q=%22hugh+keevins%22,,%22hugh+keevins%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
284,fourth,http://twitter.com/search?q=fourth,,fourth,36121.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
285,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
286,gordon duncan,http://twitter.com/search?q=%22gordon+duncan%22,,%22gordon+duncan%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
287,molly mae,http://twitter.com/search?q=%22molly+mae%22,,%22molly+mae%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
288,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,406484.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
289,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
290,Barnes,http://twitter.com/search?q=Barnes,,Barnes,18153.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
291,caroline flack,http://twitter.com/search?q=%22caroline+flack%22,,%22caroline+flack%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
292,ROBBED,http://twitter.com/search?q=ROBBED,,ROBBED,19162.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
293,Marcus,http://twitter.com/search?q=Marcus,,Marcus,22732.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
294,Jeremy Kyle,http://twitter.com/search?q=%22Jeremy+Kyle%22,,%22Jeremy+Kyle%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
295,Neville,http://twitter.com/search?q=Neville,,Neville,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
296,Hammers,http://twitter.com/search?q=Hammers,,Hammers,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
297,Joe Swash,http://twitter.com/search?q=%22Joe+Swash%22,,%22Joe+Swash%22,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
298,tobi,http://twitter.com/search?q=tobi,,tobi,10479.0,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
299,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2021-08-24T00:43:57Z,2021-08-22T02:47:37Z
300,#Aug23Coup,http://twitter.com/search?q=%23Aug23Coup,,%23Aug23Coup,365264.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
301,JUNTA USES ASEAN AS SHIELD,http://twitter.com/search?q=%22JUNTA+USES+ASEAN+AS+SHIELD%22,,%22JUNTA+USES+ASEAN+AS+SHIELD%22,293547.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
302,get eth,http://twitter.com/search?q=%22get+eth%22,,%22get+eth%22,29988.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
303,ethereum 2.0 party,http://twitter.com/search?q=%22ethereum+2.0+party%22,,%22ethereum+2.0+party%22,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
304,eth super,http://twitter.com/search?q=%22eth+super%22,,%22eth+super%22,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
305,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
306,Get BNB,http://twitter.com/search?q=%22Get+BNB%22,,%22Get+BNB%22,16228.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
307,#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,606525.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
