,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,#SSMBRuledTwitter2020,http://twitter.com/search?q=%23SSMBRuledTwitter2020,,%23SSMBRuledTwitter2020,26408.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
29,#यह_काल_का_लोक_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%B9%E0%A5%88,112417.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
30,#JudaKarDiya,http://twitter.com/search?q=%23JudaKarDiya,,%23JudaKarDiya,11358.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
31,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
32,#ModiYesOrNo,http://twitter.com/search?q=%23ModiYesOrNo,,%23ModiYesOrNo,88773.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
33,#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
34,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,133570.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
35,#உழவைமீட்போம்_தமிழகம்மீட்போம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B4%E0%AE%B5%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B4%E0%AE%B5%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,10567.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
36,#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
37,#ThankYouPMModi,http://twitter.com/search?q=%23ThankYouPMModi,,%23ThankYouPMModi,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
38,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14086.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
39,#பந்த்_வேண்டாம்_போடா,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%AA%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
40,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,34342.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
41,#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
42,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
43,#FarmersAct2020,http://twitter.com/search?q=%23FarmersAct2020,,%23FarmersAct2020,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
44,#IMC2020Virtual,http://twitter.com/search?q=%23IMC2020Virtual,,%23IMC2020Virtual,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
45,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,105749.0,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
46,#Prathamastami,http://twitter.com/search?q=%23Prathamastami,,%23Prathamastami,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
47,#TRSAgainistFarmers,http://twitter.com/search?q=%23TRSAgainistFarmers,,%23TRSAgainistFarmers,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
48,#IndiaMeansBusiness,http://twitter.com/search?q=%23IndiaMeansBusiness,,%23IndiaMeansBusiness,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
49,#MotoG9Power,http://twitter.com/search?q=%23MotoG9Power,,%23MotoG9Power,,India,IN,2020-12-08T08:19:30Z,2020-12-06T05:37:36Z
50,#isupportfarmers,http://twitter.com/search?q=%23isupportfarmers,,%23isupportfarmers,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
51,Pogba,http://twitter.com/search?q=Pogba,,Pogba,136780.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
52,#IndiaSupportFarmerProtest,http://twitter.com/search?q=%23IndiaSupportFarmerProtest,,%23IndiaSupportFarmerProtest,99558.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
53,Kisan,http://twitter.com/search?q=Kisan,,Kisan,50787.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
54,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,356604.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
55,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,179909.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
56,#हर_शहर_चालू_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%B9%E0%A5%88,53827.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
57,UNBEATABLE RUBINA,http://twitter.com/search?q=%22UNBEATABLE+RUBINA%22,,%22UNBEATABLE+RUBINA%22,193968.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
58,Sufiscore HaqAliSong,http://twitter.com/search?q=%22Sufiscore+HaqAliSong%22,,%22Sufiscore+HaqAliSong%22,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
59,India Mobile Congress,http://twitter.com/search?q=%22India+Mobile+Congress%22,,%22India+Mobile+Congress%22,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
60,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
61,Kaal is Devil,http://twitter.com/search?q=%22Kaal+is+Devil%22,,%22Kaal+is+Devil%22,65161.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
62,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17595.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
63,Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
64,प्रियंका चोपड़ा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
65,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,13872.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
66,Lauv,http://twitter.com/search?q=Lauv,,Lauv,43165.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
67,no farmer no food,http://twitter.com/search?q=%22no+farmer+no+food%22,,%22no+farmer+no+food%22,16156.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
68,Erica,http://twitter.com/search?q=Erica,,Erica,53485.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
69,Steve Aoki,http://twitter.com/search?q=%22Steve+Aoki%22,,%22Steve+Aoki%22,28253.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
70,Halsey,http://twitter.com/search?q=Halsey,,Halsey,53306.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
71,Saha,http://twitter.com/search?q=Saha,,Saha,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
72,siraj,http://twitter.com/search?q=siraj,,siraj,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
73,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
74,Nicki,http://twitter.com/search?q=Nicki,,Nicki,46131.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
75,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,16906.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
76,#FarmActsGameChanger,http://twitter.com/search?q=%23FarmActsGameChanger,,%23FarmActsGameChanger,180006.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
77,#BJPHouseArrestsKejriwal,http://twitter.com/search?q=%23BJPHouseArrestsKejriwal,,%23BJPHouseArrestsKejriwal,15777.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
78,#VIJAYRuledTwitter2020,http://twitter.com/search?q=%23VIJAYRuledTwitter2020,,%23VIJAYRuledTwitter2020,169483.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
79,#ThalaFansWishesNATARAJAN,http://twitter.com/search?q=%23ThalaFansWishesNATARAJAN,,%23ThalaFansWishesNATARAJAN,16005.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
80,#SURIYARuledTwitter2020,http://twitter.com/search?q=%23SURIYARuledTwitter2020,,%23SURIYARuledTwitter2020,92401.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
81,#Justice4DishaAndSSR,http://twitter.com/search?q=%23Justice4DishaAndSSR,,%23Justice4DishaAndSSR,74642.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
82,#SSMBRuledTwitter2020,http://twitter.com/search?q=%23SSMBRuledTwitter2020,,%23SSMBRuledTwitter2020,26408.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
83,#यह_काल_का_लोक_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%B9%E0%A5%88,112541.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
84,#JudaKarDiya,http://twitter.com/search?q=%23JudaKarDiya,,%23JudaKarDiya,11368.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
85,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
86,#ModiYesOrNo,http://twitter.com/search?q=%23ModiYesOrNo,,%23ModiYesOrNo,88773.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
87,#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
88,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,133714.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
89,#உழவைமீட்போம்_தமிழகம்மீட்போம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B4%E0%AE%B5%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B4%E0%AE%B5%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,10567.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
90,#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
91,#ThankYouPMModi,http://twitter.com/search?q=%23ThankYouPMModi,,%23ThankYouPMModi,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
92,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14086.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
93,#பந்த்_வேண்டாம்_போடா,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%AA%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
94,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,34393.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
95,#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
96,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
97,#FarmersAct2020,http://twitter.com/search?q=%23FarmersAct2020,,%23FarmersAct2020,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
98,#IMC2020Virtual,http://twitter.com/search?q=%23IMC2020Virtual,,%23IMC2020Virtual,,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
99,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,105749.0,Mumbai,IN,2020-12-08T08:19:30Z,2020-12-01T11:11:21Z
100,#Archana,http://twitter.com/search?q=%23Archana,,%23Archana,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
101,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,357454.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
102,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,180238.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
103,UNBEATABLE RUBINA,http://twitter.com/search?q=%22UNBEATABLE+RUBINA%22,,%22UNBEATABLE+RUBINA%22,193968.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
104,Sufiscore HaqAliSong,http://twitter.com/search?q=%22Sufiscore+HaqAliSong%22,,%22Sufiscore+HaqAliSong%22,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
105,India Mobile Congress,http://twitter.com/search?q=%22India+Mobile+Congress%22,,%22India+Mobile+Congress%22,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
106,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
107,Kaal is Devil,http://twitter.com/search?q=%22Kaal+is+Devil%22,,%22Kaal+is+Devil%22,65161.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
108,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17595.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
