,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,बीमा योजना,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,13897.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
14,Hema Malini,http://twitter.com/search?q=%22Hema+Malini%22,,%22Hema+Malini%22,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
15,Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
16,haar,http://twitter.com/search?q=haar,,haar,14004.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
17,Jallikattu,http://twitter.com/search?q=Jallikattu,,Jallikattu,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
18,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
19,Jeet,http://twitter.com/search?q=Jeet,,Jeet,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
20,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,254644.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
21,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
22,Godse,http://twitter.com/search?q=Godse,,Godse,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
23,Impression,http://twitter.com/search?q=Impression,,Impression,77018.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
24,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11615.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
25,Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,21886.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
26,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
27,Flop,http://twitter.com/search?q=Flop,,Flop,90069.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
28,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,91496.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
29,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11892.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
30,#MasterReview,http://twitter.com/search?q=%23MasterReview,,%23MasterReview,56831.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
31,#ShameDhananjayMunde,http://twitter.com/search?q=%23ShameDhananjayMunde,,%23ShameDhananjayMunde,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
32,#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
33,#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
34,#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
35,#MasterFDFS,http://twitter.com/search?q=%23MasterFDFS,,%23MasterFDFS,172977.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
36,#MasterDisaster,http://twitter.com/search?q=%23MasterDisaster,,%23MasterDisaster,14425.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
37,#ஓசி_சிக்கன்ரைஸ்_பாஜக,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B0%E0%AF%88%E0%AE%B8%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B0%E0%AF%88%E0%AE%B8%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,28392.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
38,#TheFamilyManOnPrime,http://twitter.com/search?q=%23TheFamilyManOnPrime,,%23TheFamilyManOnPrime,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
39,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
40,#RakeshSharma,http://twitter.com/search?q=%23RakeshSharma,,%23RakeshSharma,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
41,#TeslainIndia,http://twitter.com/search?q=%23TeslainIndia,,%23TeslainIndia,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
42,#TheGirlOnTheTrain,http://twitter.com/search?q=%23TheGirlOnTheTrain,,%23TheGirlOnTheTrain,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
43,#SonyAnnounceS2WithAshDeep,http://twitter.com/search?q=%23SonyAnnounceS2WithAshDeep,,%23SonyAnnounceS2WithAshDeep,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
44,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14615.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
45,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,29866.0,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
46,#RamMandirNationalIdentity,http://twitter.com/search?q=%23RamMandirNationalIdentity,,%23RamMandirNationalIdentity,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
47,#ParineetiChopra,http://twitter.com/search?q=%23ParineetiChopra,,%23ParineetiChopra,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
48,#harvest,http://twitter.com/search?q=%23harvest,,%23harvest,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
49,#ValimaiYear2021,http://twitter.com/search?q=%23ValimaiYear2021,,%23ValimaiYear2021,,India,IN,2021-01-13T08:43:42Z,2021-01-11T22:22:35Z
50,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,541531.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
51,#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,11658.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
52,#Lohri,http://twitter.com/search?q=%23Lohri,,%23Lohri,20645.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
53,One Year Of Tu Mera Hai,http://twitter.com/search?q=%22One+Year+Of+Tu+Mera+Hai%22,,%22One+Year+Of+Tu+Mera+Hai%22,47078.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
54,#लोहड़ी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,14652.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
55,#FarmersRejectSCcommittee,http://twitter.com/search?q=%23FarmersRejectSCcommittee,,%23FarmersRejectSCcommittee,120437.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
56,Imran,http://twitter.com/search?q=Imran,,Imran,49991.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
57,Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,13097.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
58,Uganda,http://twitter.com/search?q=Uganda,,Uganda,188009.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
59,Kohli,http://twitter.com/search?q=Kohli,,Kohli,34278.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
60,Poll,http://twitter.com/search?q=Poll,,Poll,112421.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
61,PM Fasal Bima Yojana,http://twitter.com/search?q=%22PM+Fasal+Bima+Yojana%22,,%22PM+Fasal+Bima+Yojana%22,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
62,PMFBY,http://twitter.com/search?q=PMFBY,,PMFBY,16262.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
63,बीमा योजना,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,13897.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
64,Hema Malini,http://twitter.com/search?q=%22Hema+Malini%22,,%22Hema+Malini%22,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
65,Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
66,Haar,http://twitter.com/search?q=Haar,,Haar,14016.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
67,Jallikattu,http://twitter.com/search?q=Jallikattu,,Jallikattu,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
68,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
69,Jeet,http://twitter.com/search?q=Jeet,,Jeet,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
70,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,254695.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
71,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
72,Godse,http://twitter.com/search?q=Godse,,Godse,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
73,Impression,http://twitter.com/search?q=Impression,,Impression,77018.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
74,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11615.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
75,Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,21897.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
76,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
77,Flop,http://twitter.com/search?q=Flop,,Flop,90069.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
78,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,91594.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
79,#FasalBima4SafalKisan,http://twitter.com/search?q=%23FasalBima4SafalKisan,,%23FasalBima4SafalKisan,60443.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
80,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
81,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11892.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
82,#MasterReview,http://twitter.com/search?q=%23MasterReview,,%23MasterReview,56831.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
83,#ShameDhananjayMunde,http://twitter.com/search?q=%23ShameDhananjayMunde,,%23ShameDhananjayMunde,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
84,#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
85,#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
86,#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
87,#MasterFDFS,http://twitter.com/search?q=%23MasterFDFS,,%23MasterFDFS,172977.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
88,#MasterDisaster,http://twitter.com/search?q=%23MasterDisaster,,%23MasterDisaster,14425.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
89,#ஓசி_சிக்கன்ரைஸ்_பாஜக,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B0%E0%AF%88%E0%AE%B8%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B0%E0%AF%88%E0%AE%B8%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,28392.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
90,#TheFamilyManOnPrime,http://twitter.com/search?q=%23TheFamilyManOnPrime,,%23TheFamilyManOnPrime,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
91,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
92,#RakeshSharma,http://twitter.com/search?q=%23RakeshSharma,,%23RakeshSharma,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
93,#TeslainIndia,http://twitter.com/search?q=%23TeslainIndia,,%23TeslainIndia,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
94,#TheGirlOnTheTrain,http://twitter.com/search?q=%23TheGirlOnTheTrain,,%23TheGirlOnTheTrain,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
95,#SonyAnnounceS2WithAshDeep,http://twitter.com/search?q=%23SonyAnnounceS2WithAshDeep,,%23SonyAnnounceS2WithAshDeep,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
96,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14582.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
97,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,29866.0,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
98,#RamMandirNationalIdentity,http://twitter.com/search?q=%23RamMandirNationalIdentity,,%23RamMandirNationalIdentity,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
99,#ParineetiChopra,http://twitter.com/search?q=%23ParineetiChopra,,%23ParineetiChopra,,Mumbai,IN,2021-01-13T08:43:43Z,2021-01-08T22:37:21Z
100,#Lohri,http://twitter.com/search?q=%23Lohri,,%23Lohri,20645.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
101,One Year Of Tu Mera Hai,http://twitter.com/search?q=%22One+Year+Of+Tu+Mera+Hai%22,,%22One+Year+Of+Tu+Mera+Hai%22,47078.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
102,#लोहड़ी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,14652.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
103,#FarmersRejectSCcommittee,http://twitter.com/search?q=%23FarmersRejectSCcommittee,,%23FarmersRejectSCcommittee,120437.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
104,#FasalBima4SafalKisan,http://twitter.com/search?q=%23FasalBima4SafalKisan,,%23FasalBima4SafalKisan,60443.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
105,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
106,Imran,http://twitter.com/search?q=Imran,,Imran,49991.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
107,Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,13097.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
108,Uganda,http://twitter.com/search?q=Uganda,,Uganda,188009.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
109,Kohli,http://twitter.com/search?q=Kohli,,Kohli,34278.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
110,Poll,http://twitter.com/search?q=Poll,,Poll,112421.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
111,PM Fasal Bima Yojana,http://twitter.com/search?q=%22PM+Fasal+Bima+Yojana%22,,%22PM+Fasal+Bima+Yojana%22,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
112,PMFBY,http://twitter.com/search?q=PMFBY,,PMFBY,16278.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
113,बीमा योजना,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,13928.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
114,Hema Malini,http://twitter.com/search?q=%22Hema+Malini%22,,%22Hema+Malini%22,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
115,Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
116,Haar,http://twitter.com/search?q=Haar,,Haar,14016.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
117,Jallikattu,http://twitter.com/search?q=Jallikattu,,Jallikattu,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
118,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
119,Jeet,http://twitter.com/search?q=Jeet,,Jeet,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
120,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,254644.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
121,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
122,Godse,http://twitter.com/search?q=Godse,,Godse,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
123,Impression,http://twitter.com/search?q=Impression,,Impression,77049.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
124,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11615.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
125,Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,21886.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
126,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
127,Flop,http://twitter.com/search?q=Flop,,Flop,90124.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
128,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,91496.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
129,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11892.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
130,#MasterReview,http://twitter.com/search?q=%23MasterReview,,%23MasterReview,56831.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
131,#ShameDhananjayMunde,http://twitter.com/search?q=%23ShameDhananjayMunde,,%23ShameDhananjayMunde,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
132,#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
133,#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
134,#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
135,#ஓசி_சிக்கன்ரைஸ்_பாஜக,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B0%E0%AF%88%E0%AE%B8%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B0%E0%AF%88%E0%AE%B8%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,28392.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
136,#TheFamilyManOnPrime,http://twitter.com/search?q=%23TheFamilyManOnPrime,,%23TheFamilyManOnPrime,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
137,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
138,#RakeshSharma,http://twitter.com/search?q=%23RakeshSharma,,%23RakeshSharma,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
139,#TeslainIndia,http://twitter.com/search?q=%23TeslainIndia,,%23TeslainIndia,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
