,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,596981.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
20,#BMCMumbai,http://twitter.com/search?q=%23BMCMumbai,,%23BMCMumbai,34240.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
21,#WellDoneBMC,http://twitter.com/search?q=%23WellDoneBMC,,%23WellDoneBMC,128869.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
22,#kanganawelcometomumbai,http://twitter.com/search?q=%23kanganawelcometomumbai,,%23kanganawelcometomumbai,82695.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
23,#BMCHarrasesKangana,http://twitter.com/search?q=%23BMCHarrasesKangana,,%23BMCHarrasesKangana,26476.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
24,#rheaarrested,http://twitter.com/search?q=%23rheaarrested,,%23rheaarrested,63180.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
25,#9Baje9MinuteIndia,http://twitter.com/search?q=%239Baje9MinuteIndia,,%239Baje9MinuteIndia,178031.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
26,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,86267.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
27,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,53021.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
28,#babypenguin,http://twitter.com/search?q=%23babypenguin,,%23babypenguin,53065.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
29,#uddhavworstcmever,http://twitter.com/search?q=%23uddhavworstcmever,,%23uddhavworstcmever,12245.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
30,#askmesut,http://twitter.com/search?q=%23askmesut,,%23askmesut,74810.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
31,#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,30266.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
32,#CBIFamilyAwaitsJusticeForSSR,http://twitter.com/search?q=%23CBIFamilyAwaitsJusticeForSSR,,%23CBIFamilyAwaitsJusticeForSSR,266578.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
33,#sushantunseenvideo,http://twitter.com/search?q=%23sushantunseenvideo,,%23sushantunseenvideo,22822.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
34,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,28074.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
35,#ShameOnMumbaiPolice,http://twitter.com/search?q=%23ShameOnMumbaiPolice,,%23ShameOnMumbaiPolice,28648.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
36,#wesupportkanganaranaut,http://twitter.com/search?q=%23wesupportkanganaranaut,,%23wesupportkanganaranaut,21460.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
37,#istandwithshivsena,http://twitter.com/search?q=%23istandwithshivsena,,%23istandwithshivsena,34777.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
38,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,30562.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
39,#supportkangana,http://twitter.com/search?q=%23supportkangana,,%23supportkangana,,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
40,#DemolishPriyankaHimachalHome,http://twitter.com/search?q=%23DemolishPriyankaHimachalHome,,%23DemolishPriyankaHimachalHome,31000.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
41,#blazeitupforrhea,http://twitter.com/search?q=%23blazeitupforrhea,,%23blazeitupforrhea,,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
42,#WeStandWithKangana,http://twitter.com/search?q=%23WeStandWithKangana,,%23WeStandWithKangana,,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
43,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,80470.0,India,IN,2020-09-10T00:32:25Z,2020-09-10T00:24:58Z
44,#HappyBirthdayCharsiAnurag,http://twitter.com/search?q=%23HappyBirthdayCharsiAnurag,,%23HappyBirthdayCharsiAnurag,18664.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
45,#9बजे9मिनट,http://twitter.com/search?q=%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
46,#महाराष्ट्र_का_CM_नपुंसक_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,199360.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
47,#FreeRepublicReporter,http://twitter.com/search?q=%23FreeRepublicReporter,,%23FreeRepublicReporter,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
48,#DuneMovie,http://twitter.com/search?q=%23DuneMovie,,%23DuneMovie,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
49,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,586536.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
50,Naughty,http://twitter.com/search?q=Naughty,,Naughty,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
51,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
52,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
53,Roses,http://twitter.com/search?q=Roses,,Roses,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
54,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
55,kashmiri pandits,http://twitter.com/search?q=%22kashmiri+pandits%22,,%22kashmiri+pandits%22,28543.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
56,ILLEGAL,http://twitter.com/search?q=ILLEGAL,,ILLEGAL,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
57,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
58,#justiceforkangana,http://twitter.com/search?q=%23justiceforkangana,,%23justiceforkangana,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
59,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
60,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
61,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,597003.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
62,#BMCMumbai,http://twitter.com/search?q=%23BMCMumbai,,%23BMCMumbai,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
63,#WellDoneBMC,http://twitter.com/search?q=%23WellDoneBMC,,%23WellDoneBMC,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
64,#kanganawelcometomumbai,http://twitter.com/search?q=%23kanganawelcometomumbai,,%23kanganawelcometomumbai,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
65,#BMCHarrasesKangana,http://twitter.com/search?q=%23BMCHarrasesKangana,,%23BMCHarrasesKangana,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
66,#rheaarrested,http://twitter.com/search?q=%23rheaarrested,,%23rheaarrested,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
67,#9Baje9MinuteIndia,http://twitter.com/search?q=%239Baje9MinuteIndia,,%239Baje9MinuteIndia,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
68,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
69,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,53070.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
70,#babypenguin,http://twitter.com/search?q=%23babypenguin,,%23babypenguin,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
71,#UddhavWorstCMEver,http://twitter.com/search?q=%23UddhavWorstCMEver,,%23UddhavWorstCMEver,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
72,#askmesut,http://twitter.com/search?q=%23askmesut,,%23askmesut,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
73,#postman,http://twitter.com/search?q=%23postman,,%23postman,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
74,#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,30327.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
75,#CBIFamilyAwaitsJusticeForSSR,http://twitter.com/search?q=%23CBIFamilyAwaitsJusticeForSSR,,%23CBIFamilyAwaitsJusticeForSSR,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
76,#sushantunseenvideo,http://twitter.com/search?q=%23sushantunseenvideo,,%23sushantunseenvideo,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
77,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
78,#ShameOnMumbaiPolice,http://twitter.com/search?q=%23ShameOnMumbaiPolice,,%23ShameOnMumbaiPolice,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
79,#wesupportkanganaranaut,http://twitter.com/search?q=%23wesupportkanganaranaut,,%23wesupportkanganaranaut,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
80,#istandwithshivsena,http://twitter.com/search?q=%23istandwithshivsena,,%23istandwithshivsena,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
81,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,30565.0,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
82,#supportkangana,http://twitter.com/search?q=%23supportkangana,,%23supportkangana,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
83,#DemolishPriyankaHimachalHome,http://twitter.com/search?q=%23DemolishPriyankaHimachalHome,,%23DemolishPriyankaHimachalHome,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
84,#blazeitupforrhea,http://twitter.com/search?q=%23blazeitupforrhea,,%23blazeitupforrhea,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
85,#WeStandWithKangana,http://twitter.com/search?q=%23WeStandWithKangana,,%23WeStandWithKangana,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
86,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,,Mumbai,IN,2020-09-10T00:32:26Z,2020-09-10T00:29:56Z
87,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
88,Rhea,http://twitter.com/search?q=Rhea,,Rhea,315518.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
89,#ritzmagazine,http://twitter.com/search?q=%23ritzmagazine,,%23ritzmagazine,,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
90,#9बजे9मिनट,http://twitter.com/search?q=%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,1225357.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
91,#HappyBirthdayCharsiAnurag,http://twitter.com/search?q=%23HappyBirthdayCharsiAnurag,,%23HappyBirthdayCharsiAnurag,18570.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
92,#महाराष्ट्र_का_CM_नपुंसक_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,198859.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
93,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,586291.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
94,Naughty,http://twitter.com/search?q=Naughty,,Naughty,140441.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
95,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,488642.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
96,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,122978.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
97,Roses,http://twitter.com/search?q=Roses,,Roses,117113.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
98,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,172741.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
99,kashmiri pandits,http://twitter.com/search?q=%22kashmiri+pandits%22,,%22kashmiri+pandits%22,28523.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
100,ILLEGAL,http://twitter.com/search?q=ILLEGAL,,ILLEGAL,595142.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
101,#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,46804.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
102,#FreeRepublicReporter,http://twitter.com/search?q=%23FreeRepublicReporter,,%23FreeRepublicReporter,164997.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
103,#postman,http://twitter.com/search?q=%23postman,,%23postman,,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
104,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,123482.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
105,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,2136332.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
106,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,250856.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
107,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,596981.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
108,#BMCMumbai,http://twitter.com/search?q=%23BMCMumbai,,%23BMCMumbai,34240.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
109,#WellDoneBMC,http://twitter.com/search?q=%23WellDoneBMC,,%23WellDoneBMC,128869.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
110,#9Baje9MinuteIndia,http://twitter.com/search?q=%239Baje9MinuteIndia,,%239Baje9MinuteIndia,178031.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
111,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,86267.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
112,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,53021.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
113,#babypenguin,http://twitter.com/search?q=%23babypenguin,,%23babypenguin,53065.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
114,#uddhavworstcmever,http://twitter.com/search?q=%23uddhavworstcmever,,%23uddhavworstcmever,12245.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
115,#askmesut,http://twitter.com/search?q=%23askmesut,,%23askmesut,74810.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
116,#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,30266.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
117,#CBIFamilyAwaitsJusticeForSSR,http://twitter.com/search?q=%23CBIFamilyAwaitsJusticeForSSR,,%23CBIFamilyAwaitsJusticeForSSR,266578.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
118,#sushantunseenvideo,http://twitter.com/search?q=%23sushantunseenvideo,,%23sushantunseenvideo,22822.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
119,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,28074.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
120,#ShameOnMumbaiPolice,http://twitter.com/search?q=%23ShameOnMumbaiPolice,,%23ShameOnMumbaiPolice,28648.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
121,#istandwithshivsena,http://twitter.com/search?q=%23istandwithshivsena,,%23istandwithshivsena,34777.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
122,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,30562.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
123,#DemolishPriyankaHimachalHome,http://twitter.com/search?q=%23DemolishPriyankaHimachalHome,,%23DemolishPriyankaHimachalHome,31000.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
124,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,80470.0,Chennai,IN,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
125,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,17153.0,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
