,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,#TopTucker,http://twitter.com/search?q=%23TopTucker,,%23TopTucker,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
41,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
42,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
43,#Secularism,http://twitter.com/search?q=%23Secularism,,%23Secularism,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
44,#HBDJagapathiBabu,http://twitter.com/search?q=%23HBDJagapathiBabu,,%23HBDJagapathiBabu,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
45,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23158.0,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
46,#IPLAuction2021,http://twitter.com/search?q=%23IPLAuction2021,,%23IPLAuction2021,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
47,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
48,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
49,#alluringtripura,http://twitter.com/search?q=%23alluringtripura,,%23alluringtripura,,India,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
50,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,110211.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
51,#JusticeForRinkuSharma,http://twitter.com/search?q=%23JusticeForRinkuSharma,,%23JusticeForRinkuSharma,641871.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
52,#JHOPEPlazaClaroColombia,http://twitter.com/search?q=%23JHOPEPlazaClaroColombia,,%23JHOPEPlazaClaroColombia,383620.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
53,#HindusLivesMatter,http://twitter.com/search?q=%23HindusLivesMatter,,%23HindusLivesMatter,34544.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
54,#RahulGandhiexposesBJP,http://twitter.com/search?q=%23RahulGandhiexposesBJP,,%23RahulGandhiexposesBJP,38534.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
55,रिंकू शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,140724.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
56,CBI PUNISH SSR KILLERS,http://twitter.com/search?q=%22CBI+PUNISH+SSR+KILLERS%22,,%22CBI+PUNISH+SSR+KILLERS%22,64263.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
57,Uninstalled,http://twitter.com/search?q=Uninstalled,,Uninstalled,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
58,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
59,Bess,http://twitter.com/search?q=Bess,,Bess,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
60,Nehru,http://twitter.com/search?q=Nehru,,Nehru,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
61,MAKE WAY FOR RC15,http://twitter.com/search?q=%22MAKE+WAY+FOR+RC15%22,,%22MAKE+WAY+FOR+RC15%22,29970.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
62,Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,49975.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
63,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,80299.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
64,Ankit Sharma,http://twitter.com/search?q=%22Ankit+Sharma%22,,%22Ankit+Sharma%22,20719.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
65,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
66,Uninstalling,http://twitter.com/search?q=Uninstalling,,Uninstalling,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
67,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,198798.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
68,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,19972.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
69,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
70,आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,12718.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
71,Arya Samaj,http://twitter.com/search?q=%22Arya+Samaj%22,,%22Arya+Samaj%22,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
72,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,33750.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
73,Happy Losar,http://twitter.com/search?q=%22Happy+Losar%22,,%22Happy+Losar%22,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
74,SHOW TIME,http://twitter.com/search?q=%22SHOW+TIME%22,,%22SHOW+TIME%22,106828.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
75,Ankit Saxena,http://twitter.com/search?q=%22Ankit+Saxena%22,,%22Ankit+Saxena%22,18003.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
76,Romeo,http://twitter.com/search?q=Romeo,,Romeo,54738.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
77,हामिद अंसारी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,11032.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
78,Coward,http://twitter.com/search?q=Coward,,Coward,53993.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
79,Finger 4,http://twitter.com/search?q=%22Finger+4%22,,%22Finger+4%22,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
80,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
81,#Hugday,http://twitter.com/search?q=%23Hugday,,%23Hugday,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
82,#Uppena,http://twitter.com/search?q=%23Uppena,,%23Uppena,36675.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
83,#LoveStoryTaylorsVersion,http://twitter.com/search?q=%23LoveStoryTaylorsVersion,,%23LoveStoryTaylorsVersion,244692.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
84,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,16495.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
85,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
86,#gaana,http://twitter.com/search?q=%23gaana,,%23gaana,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
87,#Resume_Binsachivalay_Exam,http://twitter.com/search?q=%23Resume_Binsachivalay_Exam,,%23Resume_Binsachivalay_Exam,96015.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
88,#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
89,#MahapanchayatRevolution,http://twitter.com/search?q=%23MahapanchayatRevolution,,%23MahapanchayatRevolution,89776.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
90,#MarkTuan_OneInAMillion,http://twitter.com/search?q=%23MarkTuan_OneInAMillion,,%23MarkTuan_OneInAMillion,394551.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
91,#TopTucker,http://twitter.com/search?q=%23TopTucker,,%23TopTucker,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
92,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
93,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
94,#Secularism,http://twitter.com/search?q=%23Secularism,,%23Secularism,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
95,#HBDJagapathiBabu,http://twitter.com/search?q=%23HBDJagapathiBabu,,%23HBDJagapathiBabu,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
96,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23158.0,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
97,#IPLAuction2021,http://twitter.com/search?q=%23IPLAuction2021,,%23IPLAuction2021,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
98,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
99,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,Mumbai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
100,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,110211.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
101,#JusticeForRinkuSharma,http://twitter.com/search?q=%23JusticeForRinkuSharma,,%23JusticeForRinkuSharma,641871.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
102,#JHOPEPlazaClaroColombia,http://twitter.com/search?q=%23JHOPEPlazaClaroColombia,,%23JHOPEPlazaClaroColombia,383620.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
103,#HindusLivesMatter,http://twitter.com/search?q=%23HindusLivesMatter,,%23HindusLivesMatter,34544.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
104,#RahulGandhiExposesBJP,http://twitter.com/search?q=%23RahulGandhiExposesBJP,,%23RahulGandhiExposesBJP,38534.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
105,रिंकू शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,140724.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
106,CBI PUNISH SSR KILLERS,http://twitter.com/search?q=%22CBI+PUNISH+SSR+KILLERS%22,,%22CBI+PUNISH+SSR+KILLERS%22,64401.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
107,Uninstalled,http://twitter.com/search?q=Uninstalled,,Uninstalled,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
108,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
109,Bess,http://twitter.com/search?q=Bess,,Bess,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
110,Nehru,http://twitter.com/search?q=Nehru,,Nehru,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
111,MAKE WAY FOR RC15,http://twitter.com/search?q=%22MAKE+WAY+FOR+RC15%22,,%22MAKE+WAY+FOR+RC15%22,29970.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
112,Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,49975.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
113,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,80299.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
114,Ankit Sharma,http://twitter.com/search?q=%22Ankit+Sharma%22,,%22Ankit+Sharma%22,20719.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
115,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
116,Uninstalling,http://twitter.com/search?q=Uninstalling,,Uninstalling,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
117,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,198798.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
118,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,19972.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
119,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
120,आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,12718.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
121,Arya Samaj,http://twitter.com/search?q=%22Arya+Samaj%22,,%22Arya+Samaj%22,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
122,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,33750.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
123,happy losar,http://twitter.com/search?q=%22happy+losar%22,,%22happy+losar%22,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
124,SHOW TIME,http://twitter.com/search?q=%22SHOW+TIME%22,,%22SHOW+TIME%22,106828.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
125,Ankit Saxena,http://twitter.com/search?q=%22Ankit+Saxena%22,,%22Ankit+Saxena%22,18003.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
126,Romeo,http://twitter.com/search?q=Romeo,,Romeo,54738.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
127,हामिद अंसारी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,11032.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
128,Coward,http://twitter.com/search?q=Coward,,Coward,53993.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
129,Finger 4,http://twitter.com/search?q=%22Finger+4%22,,%22Finger+4%22,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
130,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
131,#Hugday,http://twitter.com/search?q=%23Hugday,,%23Hugday,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
132,#Uppena,http://twitter.com/search?q=%23Uppena,,%23Uppena,36675.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
133,#LoveStoryTaylorsVersion,http://twitter.com/search?q=%23LoveStoryTaylorsVersion,,%23LoveStoryTaylorsVersion,244570.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
134,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,16548.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
135,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
136,#gaana,http://twitter.com/search?q=%23gaana,,%23gaana,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
137,#Resume_Binsachivalay_Exam,http://twitter.com/search?q=%23Resume_Binsachivalay_Exam,,%23Resume_Binsachivalay_Exam,96015.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
138,#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
139,#MahapanchayatRevolution,http://twitter.com/search?q=%23MahapanchayatRevolution,,%23MahapanchayatRevolution,89844.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
140,#MarkTuan_OneInAMillion,http://twitter.com/search?q=%23MarkTuan_OneInAMillion,,%23MarkTuan_OneInAMillion,394551.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
141,#TopTucker,http://twitter.com/search?q=%23TopTucker,,%23TopTucker,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
142,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
143,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
