,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,माहे रमज़ान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
28,Match 5,http://twitter.com/search?q=%22Match+5%22,,%22Match+5%22,13231.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
29,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,33351.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
30,Johnson,http://twitter.com/search?q=Johnson,,Johnson,303512.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
31,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,17421.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
32,Quinton De Kock,http://twitter.com/search?q=%22Quinton+De+Kock%22,,%22Quinton+De+Kock%22,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
33,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
34,bambam,http://twitter.com/search?q=bambam,,bambam,237191.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
35,6 Yrs Of DY Manmarziyan,http://twitter.com/search?q=%226+Yrs+Of+DY+Manmarziyan%22,,%226+Yrs+Of+DY+Manmarziyan%22,10365.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
36,Ameen,http://twitter.com/search?q=Ameen,,Ameen,69429.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
37,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
38,Aapko,http://twitter.com/search?q=Aapko,,Aapko,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
39,#SalaarRebellingIn1Year,http://twitter.com/search?q=%23SalaarRebellingIn1Year,,%23SalaarRebellingIn1Year,105359.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
40,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
41,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,37780.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
42,#PrivatizationBigScam,http://twitter.com/search?q=%23PrivatizationBigScam,,%23PrivatizationBigScam,19265.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
43,#DonateBloodSaveLives,http://twitter.com/search?q=%23DonateBloodSaveLives,,%23DonateBloodSaveLives,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
44,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
45,#BeABloodDonor,http://twitter.com/search?q=%23BeABloodDonor,,%23BeABloodDonor,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
46,#BeAHero,http://twitter.com/search?q=%23BeAHero,,%23BeAHero,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
47,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
48,#ZackSnyder,http://twitter.com/search?q=%23ZackSnyder,,%23ZackSnyder,19216.0,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
49,#vivoX60Series,http://twitter.com/search?q=%23vivoX60Series,,%23vivoX60Series,,India,IN,2021-04-13T16:06:49Z,2021-04-12T10:59:13Z
50,Rohit,http://twitter.com/search?q=Rohit,,Rohit,24629.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
51,#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,24160.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
52,#KnowRealAllahOnRamadan,http://twitter.com/search?q=%23KnowRealAllahOnRamadan,,%23KnowRealAllahOnRamadan,208038.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
53,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,14685.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
54,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,179587.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
55,#maharastralockdown,http://twitter.com/search?q=%23maharastralockdown,,%23maharastralockdown,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
56,#IPLWin,http://twitter.com/search?q=%23IPLWin,,%23IPLWin,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
57,रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,13882.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
58,STYLE ICON SHEHNAAZGILL,http://twitter.com/search?q=%22STYLE+ICON+SHEHNAAZGILL%22,,%22STYLE+ICON+SHEHNAAZGILL%22,118774.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
59,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,149817.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
60,Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
61,LADY ICON SHEHNAAZ,http://twitter.com/search?q=%22LADY+ICON+SHEHNAAZ%22,,%22LADY+ICON+SHEHNAAZ%22,54370.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
62,Russell,http://twitter.com/search?q=Russell,,Russell,28458.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
63,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,15259.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
64,Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,12419.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
65,कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,43693.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
66,Oh Prophet,http://twitter.com/search?q=%22Oh+Prophet%22,,%22Oh+Prophet%22,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
67,Was Khatri Threatening SSR,http://twitter.com/search?q=%22Was+Khatri+Threatening+SSR%22,,%22Was+Khatri+Threatening+SSR%22,132745.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
68,jikook,http://twitter.com/search?q=jikook,,jikook,39389.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
69,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,33355.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
70,Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,23509.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
71,Hardik,http://twitter.com/search?q=Hardik,,Hardik,10005.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
72,Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
73,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
74,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10422.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
75,Maharashtra CM,http://twitter.com/search?q=%22Maharashtra+CM%22,,%22Maharashtra+CM%22,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
76,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
77,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34267.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
78,माहे रमज़ान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
79,Match 5,http://twitter.com/search?q=%22Match+5%22,,%22Match+5%22,13209.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
80,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,33276.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
81,Johnson,http://twitter.com/search?q=Johnson,,Johnson,303512.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
82,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,17463.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
83,Quinton De Kock,http://twitter.com/search?q=%22Quinton+De+Kock%22,,%22Quinton+De+Kock%22,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
84,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
85,bambam,http://twitter.com/search?q=bambam,,bambam,237191.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
86,6 Yrs Of DY Manmarziyan,http://twitter.com/search?q=%226+Yrs+Of+DY+Manmarziyan%22,,%226+Yrs+Of+DY+Manmarziyan%22,10365.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
87,Ameen,http://twitter.com/search?q=Ameen,,Ameen,69486.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
88,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
89,Aapko,http://twitter.com/search?q=Aapko,,Aapko,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
90,#uddhavthackeray,http://twitter.com/search?q=%23uddhavthackeray,,%23uddhavthackeray,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
91,#SalaarRebellingIn1Year,http://twitter.com/search?q=%23SalaarRebellingIn1Year,,%23SalaarRebellingIn1Year,105120.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
92,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
93,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,37780.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
94,#PrivatizationBigScam,http://twitter.com/search?q=%23PrivatizationBigScam,,%23PrivatizationBigScam,19265.0,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
95,#DonateBloodSaveLives,http://twitter.com/search?q=%23DonateBloodSaveLives,,%23DonateBloodSaveLives,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
96,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
97,#BeABloodDonor,http://twitter.com/search?q=%23BeABloodDonor,,%23BeABloodDonor,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
98,#BeAHero,http://twitter.com/search?q=%23BeAHero,,%23BeAHero,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
99,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,Mumbai,IN,2021-04-13T16:06:50Z,2021-04-02T01:43:29Z
100,#Ugadi,http://twitter.com/search?q=%23Ugadi,,%23Ugadi,54857.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
101,#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
102,#தற்குறி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,15416.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
103,#KnowRealAllahOnRamadan,http://twitter.com/search?q=%23KnowRealAllahOnRamadan,,%23KnowRealAllahOnRamadan,208625.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
104,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,14744.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
105,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,180148.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
106,रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,13937.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
107,STYLE ICON SHEHNAAZGILL,http://twitter.com/search?q=%22STYLE+ICON+SHEHNAAZGILL%22,,%22STYLE+ICON+SHEHNAAZGILL%22,118979.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
108,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,149817.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
109,Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
110,LADY ICON SHEHNAAZ,http://twitter.com/search?q=%22LADY+ICON+SHEHNAAZ%22,,%22LADY+ICON+SHEHNAAZ%22,54449.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
111,Russell,http://twitter.com/search?q=Russell,,Russell,28536.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
112,Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,12445.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
113,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,15304.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
114,कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,43809.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
115,Oh Prophet,http://twitter.com/search?q=%22Oh+Prophet%22,,%22Oh+Prophet%22,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
116,Was Khatri Threatening SSR,http://twitter.com/search?q=%22Was+Khatri+Threatening+SSR%22,,%22Was+Khatri+Threatening+SSR%22,132745.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
117,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,33456.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
118,Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,23515.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
119,Hardik,http://twitter.com/search?q=Hardik,,Hardik,10021.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
120,Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
121,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
122,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10451.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
123,jikook,http://twitter.com/search?q=jikook,,jikook,39389.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
124,Maharashtra CM,http://twitter.com/search?q=%22Maharashtra+CM%22,,%22Maharashtra+CM%22,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
125,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
126,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34311.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
127,माहे रमज़ान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
128,Match 5,http://twitter.com/search?q=%22Match+5%22,,%22Match+5%22,13231.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
129,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,33351.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
130,Johnson,http://twitter.com/search?q=Johnson,,Johnson,303512.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
131,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,17421.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
