,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,,Chennai,IN,2020-10-19T00:42:41Z,2020-10-18T09:53:49Z
35,#LaIslaDeLasTentaciones8,http://twitter.com/search?q=%23LaIslaDeLasTentaciones8,,%23LaIslaDeLasTentaciones8,442900.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
36,Packers,http://twitter.com/search?q=Packers,,Packers,79693.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
37,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,334656.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
38,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,432784.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
39,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,86506.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
40,Marta,http://twitter.com/search?q=Marta,,Marta,90129.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
41,jason derulo,http://twitter.com/search?q=%22jason+derulo%22,,%22jason+derulo%22,96038.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
42,Cristian,http://twitter.com/search?q=Cristian,,Cristian,50795.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
43,Lester,http://twitter.com/search?q=Lester,,Lester,52939.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
44,Pablo,http://twitter.com/search?q=Pablo,,Pablo,260392.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
45,Jets,http://twitter.com/search?q=Jets,,Jets,80884.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
46,#islatentaciones8,http://twitter.com/search?q=%23islatentaciones8,,%23islatentaciones8,68630.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
47,#SupermarketSweep,http://twitter.com/search?q=%23SupermarketSweep,,%23SupermarketSweep,,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
48,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,119131.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
49,Bucs,http://twitter.com/search?q=Bucs,,Bucs,32942.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
50,Brady,http://twitter.com/search?q=Brady,,Brady,63674.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
51,Melodie,http://twitter.com/search?q=Melodie,,Melodie,48921.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
52,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,74047.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
53,#ZEVENT2020,http://twitter.com/search?q=%23ZEVENT2020,,%23ZEVENT2020,344859.0,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
54,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,Worldwide,WW,2020-10-19T00:42:42Z,2020-10-17T12:44:12Z
55,Packers,http://twitter.com/search?q=Packers,,Packers,79693.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
56,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,86576.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
57,#SupermarketSweep,http://twitter.com/search?q=%23SupermarketSweep,,%23SupermarketSweep,,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
58,Bucs,http://twitter.com/search?q=Bucs,,Bucs,32942.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
59,Jets,http://twitter.com/search?q=Jets,,Jets,80884.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
60,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
61,Brady,http://twitter.com/search?q=Brady,,Brady,63621.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
62,#eeftober,http://twitter.com/search?q=%23eeftober,,%23eeftober,,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
63,Dustin May,http://twitter.com/search?q=%22Dustin+May%22,,%22Dustin+May%22,,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
64,Gronk,http://twitter.com/search?q=Gronk,,Gronk,14219.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
65,Adam Gase,http://twitter.com/search?q=%22Adam+Gase%22,,%22Adam+Gase%22,12931.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
66,jason derulo,http://twitter.com/search?q=%22jason+derulo%22,,%22jason+derulo%22,96038.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
67,Rams,http://twitter.com/search?q=Rams,,Rams,15229.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
68,Mike Love,http://twitter.com/search?q=%22Mike+Love%22,,%22Mike+Love%22,21087.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
69,#GBvsTB,http://twitter.com/search?q=%23GBvsTB,,%23GBvsTB,19762.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
70,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,21011.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
71,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,27686.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
72,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,46203.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
73,Melyza,http://twitter.com/search?q=Melyza,,Melyza,,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
74,Bears,http://twitter.com/search?q=Bears,,Bears,87186.0,UnitedStates,US,2020-10-19T00:42:44Z,2020-10-18T12:42:49Z
75,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,15231.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
76,jason derulo,http://twitter.com/search?q=%22jason+derulo%22,,%22jason+derulo%22,96038.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
77,#Roadkill,http://twitter.com/search?q=%23Roadkill,,%23Roadkill,,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
78,#AwfullyBritishNewCarryOnFilms,http://twitter.com/search?q=%23AwfullyBritishNewCarryOnFilms,,%23AwfullyBritishNewCarryOnFilms,,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
79,#MOTD2,http://twitter.com/search?q=%23MOTD2,,%23MOTD2,,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
80,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
81,#eeftober,http://twitter.com/search?q=%23eeftober,,%23eeftober,,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
82,Packers,http://twitter.com/search?q=Packers,,Packers,79624.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
83,Villa,http://twitter.com/search?q=Villa,,Villa,90688.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
84,Adele,http://twitter.com/search?q=Adele,,Adele,218024.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
85,Jets,http://twitter.com/search?q=Jets,,Jets,81015.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
86,Barkley,http://twitter.com/search?q=Barkley,,Barkley,17549.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
87,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,12485.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
88,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,86576.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
89,Spurs,http://twitter.com/search?q=Spurs,,Spurs,132433.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
90,Bucs,http://twitter.com/search?q=Bucs,,Bucs,32942.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
91,Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,117281.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
92,Brady,http://twitter.com/search?q=Brady,,Brady,63674.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
93,Leicester,http://twitter.com/search?q=Leicester,,Leicester,37177.0,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
94,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2020-10-19T00:42:45Z,2020-10-18T09:08:29Z
95,Spurs,http://twitter.com/search?q=Spurs,,Spurs,132419.0,Singapore,SG,2020-10-19T00:42:46Z,2020-10-18T09:11:00Z
96,#DingGaMVTeaser,http://twitter.com/search?q=%23DingGaMVTeaser,,%23DingGaMVTeaser,100620.0,Singapore,SG,2020-10-19T00:42:46Z,2020-10-18T09:11:00Z
97,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-10-19T00:42:46Z,2020-10-17T23:32:50Z
98,#FTTB,http://twitter.com/search?q=%23FTTB,,%23FTTB,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
99,Packers,http://twitter.com/search?q=Packers,,Packers,79693.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
100,Rams,http://twitter.com/search?q=Rams,,Rams,15229.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
101,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,86506.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
102,Dustin May,http://twitter.com/search?q=%22Dustin+May%22,,%22Dustin+May%22,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
103,#49ers,http://twitter.com/search?q=%2349ers,,%2349ers,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
104,Bucs,http://twitter.com/search?q=Bucs,,Bucs,32984.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
105,Orange County,http://twitter.com/search?q=%22Orange+County%22,,%22Orange+County%22,20192.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
106,Brady,http://twitter.com/search?q=Brady,,Brady,63674.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
107,jason derulo,http://twitter.com/search?q=%22jason+derulo%22,,%22jason+derulo%22,96038.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
108,Mike Love,http://twitter.com/search?q=%22Mike+Love%22,,%22Mike+Love%22,21008.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
109,Jets,http://twitter.com/search?q=Jets,,Jets,80884.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
110,#LARvsSF,http://twitter.com/search?q=%23LARvsSF,,%23LARvsSF,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
111,Newport Beach,http://twitter.com/search?q=%22Newport+Beach%22,,%22Newport+Beach%22,61142.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
112,#Game7,http://twitter.com/search?q=%23Game7,,%23Game7,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
113,Deebo,http://twitter.com/search?q=Deebo,,Deebo,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
114,#eeftober,http://twitter.com/search?q=%23eeftober,,%23eeftober,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
115,Gronk,http://twitter.com/search?q=Gronk,,Gronk,14219.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
116,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,12485.0,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
117,Mostert,http://twitter.com/search?q=Mostert,,Mostert,,SanFrancisco,US,2020-10-19T00:42:47Z,2020-10-18T13:07:54Z
