,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,LOUIS THE FISH,http://twitter.com/search?q=%22LOUIS+THE+FISH%22,,%22LOUIS+THE+FISH%22,52621.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
17,निर्माण कार्य,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
18,Logan,http://twitter.com/search?q=Logan,,Logan,120653.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
19,Larry,http://twitter.com/search?q=Larry,,Larry,76315.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
20,London,http://twitter.com/search?q=London,,London,156125.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
21,Singhu,http://twitter.com/search?q=Singhu,,Singhu,10514.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
22,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,14041.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
23,#ModiJiSSRJusticePending,http://twitter.com/search?q=%23ModiJiSSRJusticePending,,%23ModiJiSSRJusticePending,90702.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
24,#IndiaSupportFarmerProtest,http://twitter.com/search?q=%23IndiaSupportFarmerProtest,,%23IndiaSupportFarmerProtest,75759.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
25,#गीता_भाटी_का_सैंडल_वापस_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
26,#2YearsOfSSRAsMansoor,http://twitter.com/search?q=%232YearsOfSSRAsMansoor,,%232YearsOfSSRAsMansoor,19105.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
27,#JanaSenaRythuDeeksha,http://twitter.com/search?q=%23JanaSenaRythuDeeksha,,%23JanaSenaRythuDeeksha,57315.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
28,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
29,#नहीं_चाहिए_भाजपा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,11800.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
30,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
31,#UttarKanyaCholo,http://twitter.com/search?q=%23UttarKanyaCholo,,%23UttarKanyaCholo,57496.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
32,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,28385.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
33,#FarmersWithModi,http://twitter.com/search?q=%23FarmersWithModi,,%23FarmersWithModi,26650.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
34,#Sita,http://twitter.com/search?q=%23Sita,,%23Sita,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
35,#DivyaBhatnagar,http://twitter.com/search?q=%23DivyaBhatnagar,,%23DivyaBhatnagar,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
36,#StopHarassingToyotaEmployees,http://twitter.com/search?q=%23StopHarassingToyotaEmployees,,%23StopHarassingToyotaEmployees,78612.0,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
37,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
38,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
39,#ReturnForFarmLaws,http://twitter.com/search?q=%23ReturnForFarmLaws,,%23ReturnForFarmLaws,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
40,#SanatanPanchang2021,http://twitter.com/search?q=%23SanatanPanchang2021,,%23SanatanPanchang2021,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
41,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
42,#ராஜாராணி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
43,#सशस्त्र_सेना_झंडा_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
44,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
45,#YesOrNo,http://twitter.com/search?q=%23YesOrNo,,%23YesOrNo,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
46,#AgraMetro,http://twitter.com/search?q=%23AgraMetro,,%23AgraMetro,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
47,#HBDSurenderReddy,http://twitter.com/search?q=%23HBDSurenderReddy,,%23HBDSurenderReddy,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
48,#1YrOfKavinInTwitter,http://twitter.com/search?q=%231YrOfKavinInTwitter,,%231YrOfKavinInTwitter,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
49,#2YearsOfKedarnath,http://twitter.com/search?q=%232YearsOfKedarnath,,%232YearsOfKedarnath,,India,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
50,#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,85209.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
51,#दोगली_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%8B%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,44164.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
52,#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,12673.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
53,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19562.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
54,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20259.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
55,WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,50686.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
56,North Bengal,http://twitter.com/search?q=%22North+Bengal%22,,%22North+Bengal%22,14644.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
57,Central Vista,http://twitter.com/search?q=%22Central+Vista%22,,%22Central+Vista%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
58,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
59,सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
60,Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
61,Nicolle,http://twitter.com/search?q=Nicolle,,Nicolle,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
62,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
63,Incredible India,http://twitter.com/search?q=%22Incredible+India%22,,%22Incredible+India%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
64,mukesh ambani,http://twitter.com/search?q=%22mukesh+ambani%22,,%22mukesh+ambani%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
65,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
66,LOUIS THE FISH,http://twitter.com/search?q=%22LOUIS+THE+FISH%22,,%22LOUIS+THE+FISH%22,52621.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
67,निर्माण कार्य,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
68,Logan,http://twitter.com/search?q=Logan,,Logan,120653.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
69,Larry,http://twitter.com/search?q=Larry,,Larry,76315.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
70,London,http://twitter.com/search?q=London,,London,156125.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
71,Singhu,http://twitter.com/search?q=Singhu,,Singhu,10514.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
72,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,14041.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
73,#ModiJiSSRJusticePending,http://twitter.com/search?q=%23ModiJiSSRJusticePending,,%23ModiJiSSRJusticePending,90702.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
74,#IndiaSupportFarmerProtest,http://twitter.com/search?q=%23IndiaSupportFarmerProtest,,%23IndiaSupportFarmerProtest,75884.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
75,#गीता_भाटी_का_सैंडल_वापस_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
76,#2YearsOfSSRAsMansoor,http://twitter.com/search?q=%232YearsOfSSRAsMansoor,,%232YearsOfSSRAsMansoor,19105.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
77,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
78,#JanaSenaRythuDeeksha,http://twitter.com/search?q=%23JanaSenaRythuDeeksha,,%23JanaSenaRythuDeeksha,57225.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
79,#नहीं_चाहिए_भाजपा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,11763.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
80,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
81,#UttarKanyaCholo,http://twitter.com/search?q=%23UttarKanyaCholo,,%23UttarKanyaCholo,57496.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
82,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,28354.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
83,#FarmersWithModi,http://twitter.com/search?q=%23FarmersWithModi,,%23FarmersWithModi,26650.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
84,#Sita,http://twitter.com/search?q=%23Sita,,%23Sita,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
85,#DivyaBhatnagar,http://twitter.com/search?q=%23DivyaBhatnagar,,%23DivyaBhatnagar,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
86,#StopHarassingToyotaEmployees,http://twitter.com/search?q=%23StopHarassingToyotaEmployees,,%23StopHarassingToyotaEmployees,78612.0,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
87,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
88,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
89,#ReturnForFarmLaws,http://twitter.com/search?q=%23ReturnForFarmLaws,,%23ReturnForFarmLaws,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
90,#SanatanPanchang2021,http://twitter.com/search?q=%23SanatanPanchang2021,,%23SanatanPanchang2021,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
91,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
92,#सशस्त्र_सेना_झंडा_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
93,#ராஜாராணி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
94,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
95,#YesOrNo,http://twitter.com/search?q=%23YesOrNo,,%23YesOrNo,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
96,#AgraMetro,http://twitter.com/search?q=%23AgraMetro,,%23AgraMetro,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
97,#HBDSurenderReddy,http://twitter.com/search?q=%23HBDSurenderReddy,,%23HBDSurenderReddy,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
98,#1YrOfKavinInTwitter,http://twitter.com/search?q=%231YrOfKavinInTwitter,,%231YrOfKavinInTwitter,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
99,#2YearsOfKedarnath,http://twitter.com/search?q=%232YearsOfKedarnath,,%232YearsOfKedarnath,,Mumbai,IN,2020-12-07T08:17:19Z,2020-12-06T05:35:19Z
100,#Sanam,http://twitter.com/search?q=%23Sanam,,%23Sanam,16978.0,Chennai,IN,2020-12-07T08:17:20Z,2020-12-06T05:35:19Z
101,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,337136.0,Chennai,IN,2020-12-07T08:17:20Z,2020-12-06T05:35:19Z
102,#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,85209.0,Chennai,IN,2020-12-07T08:17:20Z,2020-12-06T05:35:19Z
