,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#TNElections2021,http://twitter.com/search?q=%23TNElections2021,,%23TNElections2021,71394.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
38,#PortugueseGP,http://twitter.com/search?q=%23PortugueseGP,,%23PortugueseGP,115932.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
39,#DMKwinsTN,http://twitter.com/search?q=%23DMKwinsTN,,%23DMKwinsTN,35304.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
40,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,46071.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
41,#முட்டாள்கோவையனுங்க,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95,,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
42,#VincenzoEp20,http://twitter.com/search?q=%23VincenzoEp20,,%23VincenzoEp20,257235.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
43,#TamilNaduElection2021,http://twitter.com/search?q=%23TamilNaduElection2021,,%23TamilNaduElection2021,,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
44,#ममता_बनर्जी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
45,#RRvsSRH,http://twitter.com/search?q=%23RRvsSRH,,%23RRvsSRH,,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
46,#अब्दुल्ला_दिवाना,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE,,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
47,#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,19756.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
48,#दीदी_ओ_दीदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,35607.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
49,#DSSCovidHelp,http://twitter.com/search?q=%23DSSCovidHelp,,%23DSSCovidHelp,14737.0,India,IN,2021-05-02T16:29:20Z,2021-05-01T13:22:44Z
50,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,106313.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
51,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134959.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
52,Warner,http://twitter.com/search?q=Warner,,Warner,50609.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
53,Parambir Reveal Who Killed SSR,http://twitter.com/search?q=%22Parambir+Reveal+Who+Killed+SSR%22,,%22Parambir+Reveal+Who+Killed+SSR%22,124683.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
54,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,18515.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
55,Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,12653.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
56,EVMs,http://twitter.com/search?q=EVMs,,EVMs,14321.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
57,#नरेंद्र_मोदी_ग्लोबल_पप्पू,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,165884.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
58,#BJPKorbe200Paar,http://twitter.com/search?q=%23BJPKorbe200Paar,,%23BJPKorbe200Paar,13114.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
59,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,27630.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
60,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,18772.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
61,#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
62,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,27615.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
63,Bengal,http://twitter.com/search?q=Bengal,,Bengal,544718.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
64,SSRians With Covid Warriors,http://twitter.com/search?q=%22SSRians+With+Covid+Warriors%22,,%22SSRians+With+Covid+Warriors%22,13673.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
65,Congress,http://twitter.com/search?q=Congress,,Congress,213767.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
66,Kerala,http://twitter.com/search?q=Kerala,,Kerala,174732.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
67,Didi,http://twitter.com/search?q=Didi,,Didi,198196.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
68,mayank agarwal,http://twitter.com/search?q=%22mayank+agarwal%22,,%22mayank+agarwal%22,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
69,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,156634.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
70,Amazon Defies Protocols,http://twitter.com/search?q=%22Amazon+Defies+Protocols%22,,%22Amazon+Defies+Protocols%22,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
71,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,65160.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
72,Recounting,http://twitter.com/search?q=Recounting,,Recounting,12469.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
73,Monroe,http://twitter.com/search?q=Monroe,,Monroe,234113.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
74,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
75,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,19499.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
76,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
77,दुर्गा पूजा बैन,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A5%88%E0%A4%A8%22,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
78,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,14897.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
79,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,33435.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
80,Victory,http://twitter.com/search?q=Victory,,Victory,288187.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
81,Conte,http://twitter.com/search?q=Conte,,Conte,58380.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
82,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15595.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
83,billie eilish,http://twitter.com/search?q=%22billie+eilish%22,,%22billie+eilish%22,54058.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
84,शुभेंदु अधिकारी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81+%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81+%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,18160.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
85,Lewis,http://twitter.com/search?q=Lewis,,Lewis,53890.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
86,हावड़ा ब्रिज,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,19528.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
87,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,21983.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
88,Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,40714.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
89,Lost,http://twitter.com/search?q=Lost,,Lost,522427.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
90,Hindus,http://twitter.com/search?q=Hindus,,Hindus,77733.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
91,Bottas,http://twitter.com/search?q=Bottas,,Bottas,43104.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
92,#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,84193.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
93,#CoimbatoreSouth,http://twitter.com/search?q=%23CoimbatoreSouth,,%23CoimbatoreSouth,22396.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
94,#BengalElection2021,http://twitter.com/search?q=%23BengalElection2021,,%23BengalElection2021,96883.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
95,#PBKSvsDC,http://twitter.com/search?q=%23PBKSvsDC,,%23PBKSvsDC,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
96,#नंदीग्राम,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
97,#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,56662.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
98,#SuvenduAdhikari,http://twitter.com/search?q=%23SuvenduAdhikari,,%23SuvenduAdhikari,13357.0,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
99,#VanathiSrinivasan,http://twitter.com/search?q=%23VanathiSrinivasan,,%23VanathiSrinivasan,,Mumbai,IN,2021-05-02T16:29:21Z,2021-05-01T17:16:12Z
100,#முகஸ்டாலின்எனும்நான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,33705.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
101,#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
102,Leading,http://twitter.com/search?q=Leading,,Leading,154092.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
103,#DMKallianceWinsTN,http://twitter.com/search?q=%23DMKallianceWinsTN,,%23DMKallianceWinsTN,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
104,#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,84160.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
105,#CoimbatoreSouth,http://twitter.com/search?q=%23CoimbatoreSouth,,%23CoimbatoreSouth,22352.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
106,Bengal,http://twitter.com/search?q=Bengal,,Bengal,544981.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
107,SSRians With Covid Warriors,http://twitter.com/search?q=%22SSRians+With+Covid+Warriors%22,,%22SSRians+With+Covid+Warriors%22,13565.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
108,Congress,http://twitter.com/search?q=Congress,,Congress,213785.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
109,Kerala,http://twitter.com/search?q=Kerala,,Kerala,174658.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
110,Didi,http://twitter.com/search?q=Didi,,Didi,198468.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
111,Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
112,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,157030.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
113,Glazers,http://twitter.com/search?q=Glazers,,Glazers,46859.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
114,Amazon Defies Protocols,http://twitter.com/search?q=%22Amazon+Defies+Protocols%22,,%22Amazon+Defies+Protocols%22,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
115,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,65138.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
116,Monroe,http://twitter.com/search?q=Monroe,,Monroe,234405.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
117,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,19495.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
118,Recounting,http://twitter.com/search?q=Recounting,,Recounting,12441.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
119,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
120,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,14902.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
121,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
122,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,33450.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
123,Victory,http://twitter.com/search?q=Victory,,Victory,288373.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
