,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,bookone show crorepati,http://twitter.com/search?q=%22bookone+show+crorepati%22,,%22bookone+show+crorepati%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
15,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,947991.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
16,dusk blue,http://twitter.com/search?q=%22dusk+blue%22,,%22dusk+blue%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
17,Amul,http://twitter.com/search?q=Amul,,Amul,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
18,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,120262.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
19,IIT Kharagpur,http://twitter.com/search?q=%22IIT+Kharagpur%22,,%22IIT+Kharagpur%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
20,sehun,http://twitter.com/search?q=sehun,,sehun,108610.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
21,Huge Respect,http://twitter.com/search?q=%22Huge+Respect%22,,%22Huge+Respect%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
22,EAT JIN,http://twitter.com/search?q=%22EAT+JIN%22,,%22EAT+JIN%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
23,Betty,http://twitter.com/search?q=Betty,,Betty,33139.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
24,Patty,http://twitter.com/search?q=Patty,,Patty,14448.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
25,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
26,Donated,http://twitter.com/search?q=Donated,,Donated,69441.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
27,The Australian,http://twitter.com/search?q=%22The+Australian%22,,%22The+Australian%22,39824.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
28,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,48090.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
29,Jordan,http://twitter.com/search?q=Jordan,,Jordan,66511.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
30,Dear Pat,http://twitter.com/search?q=%22Dear+Pat%22,,%22Dear+Pat%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
31,Comeback,http://twitter.com/search?q=Comeback,,Comeback,820767.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
32,Please Donate,http://twitter.com/search?q=%22Please+Donate%22,,%22Please+Donate%22,72818.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
33,Naxals,http://twitter.com/search?q=Naxals,,Naxals,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
34,IITs,http://twitter.com/search?q=IITs,,IITs,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
35,Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
36,irene,http://twitter.com/search?q=irene,,irene,73373.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
37,HYBE,http://twitter.com/search?q=HYBE,,HYBE,329897.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
38,Great Gesture,http://twitter.com/search?q=%22Great+Gesture%22,,%22Great+Gesture%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
39,Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
40,Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
41,Indian Cricketers,http://twitter.com/search?q=%22Indian+Cricketers%22,,%22Indian+Cricketers%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
42,CROREPATI OFFER,http://twitter.com/search?q=%22CROREPATI+OFFER%22,,%22CROREPATI+OFFER%22,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
43,BCCI,http://twitter.com/search?q=BCCI,,BCCI,17062.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
44,NGOs,http://twitter.com/search?q=NGOs,,NGOs,10366.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
45,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,23553.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
46,namjoon,http://twitter.com/search?q=namjoon,,namjoon,357845.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
47,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,111130.0,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
48,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
49,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,India,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
50,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,24469.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
51,#StayStrongIndia,http://twitter.com/search?q=%23StayStrongIndia,,%23StayStrongIndia,55214.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
52,#SeetiMaar,http://twitter.com/search?q=%23SeetiMaar,,%23SeetiMaar,80345.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
53,Butter,http://twitter.com/search?q=Butter,,Butter,1644944.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
54,#PBKSvKKR,http://twitter.com/search?q=%23PBKSvKKR,,%23PBKSvKKR,15127.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
55,#End_Casteism_In_IIT,http://twitter.com/search?q=%23End_Casteism_In_IIT,,%23End_Casteism_In_IIT,38177.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
56,WHAT'S MELTING,http://twitter.com/search?q=%22WHAT%27S+MELTING%22,,%22WHAT%27S+MELTING%22,175940.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
57,McDonald,http://twitter.com/search?q=McDonald,,McDonald,65501.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
58,CRED,http://twitter.com/search?q=CRED,,CRED,13394.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
59,SSRians Help In Covid Crisis,http://twitter.com/search?q=%22SSRians+Help+In+Covid+Crisis%22,,%22SSRians+Help+In+Covid+Crisis%22,10432.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
60,Thanks Pat,http://twitter.com/search?q=%22Thanks+Pat%22,,%22Thanks+Pat%22,11390.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
61,NEW SINGLE,http://twitter.com/search?q=%22NEW+SINGLE%22,,%22NEW+SINGLE%22,207512.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
62,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132642.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
63,ASMR,http://twitter.com/search?q=ASMR,,ASMR,67021.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
64,bookone show crorepati,http://twitter.com/search?q=%22bookone+show+crorepati%22,,%22bookone+show+crorepati%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
65,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,947991.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
66,Dusk Blue,http://twitter.com/search?q=%22Dusk+Blue%22,,%22Dusk+Blue%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
67,Amul,http://twitter.com/search?q=Amul,,Amul,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
68,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,120262.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
69,IIT Kharagpur,http://twitter.com/search?q=%22IIT+Kharagpur%22,,%22IIT+Kharagpur%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
70,sehun,http://twitter.com/search?q=sehun,,sehun,108610.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
71,Huge Respect,http://twitter.com/search?q=%22Huge+Respect%22,,%22Huge+Respect%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
72,EAT JIN,http://twitter.com/search?q=%22EAT+JIN%22,,%22EAT+JIN%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
73,Betty,http://twitter.com/search?q=Betty,,Betty,33139.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
74,Patty,http://twitter.com/search?q=Patty,,Patty,14459.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
75,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
76,Donated,http://twitter.com/search?q=Donated,,Donated,69441.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
77,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,48090.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
78,Jordan,http://twitter.com/search?q=Jordan,,Jordan,66511.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
79,Dear Pat,http://twitter.com/search?q=%22Dear+Pat%22,,%22Dear+Pat%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
80,Comeback,http://twitter.com/search?q=Comeback,,Comeback,820767.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
81,Please Donate,http://twitter.com/search?q=%22Please+Donate%22,,%22Please+Donate%22,72818.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
82,Naxals,http://twitter.com/search?q=Naxals,,Naxals,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
83,IITs,http://twitter.com/search?q=IITs,,IITs,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
84,Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
85,irene,http://twitter.com/search?q=irene,,irene,73373.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
86,HYBE,http://twitter.com/search?q=HYBE,,HYBE,329897.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
87,Great Gesture,http://twitter.com/search?q=%22Great+Gesture%22,,%22Great+Gesture%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
88,Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
89,Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
90,Indian Cricketers,http://twitter.com/search?q=%22Indian+Cricketers%22,,%22Indian+Cricketers%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
91,CROREPATI OFFER,http://twitter.com/search?q=%22CROREPATI+OFFER%22,,%22CROREPATI+OFFER%22,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
92,BCCI,http://twitter.com/search?q=BCCI,,BCCI,17062.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
93,NGOs,http://twitter.com/search?q=NGOs,,NGOs,10366.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
94,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,23553.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
95,namjoon,http://twitter.com/search?q=namjoon,,namjoon,358144.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
96,#RemoveKejriVirus,http://twitter.com/search?q=%23RemoveKejriVirus,,%23RemoveKejriVirus,,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
97,#RealStory_Of_Hanumanji,http://twitter.com/search?q=%23RealStory_Of_Hanumanji,,%23RealStory_Of_Hanumanji,25480.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
98,#FailedPMModi,http://twitter.com/search?q=%23FailedPMModi,,%23FailedPMModi,21062.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
99,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,111130.0,Mumbai,IN,2021-04-26T16:06:46Z,2021-04-24T21:27:44Z
100,#ஸ்டெர்லைட்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
101,Butter,http://twitter.com/search?q=Butter,,Butter,1644944.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
102,#PBKSvKKR,http://twitter.com/search?q=%23PBKSvKKR,,%23PBKSvKKR,15055.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
103,#End_Casteism_In_IIT,http://twitter.com/search?q=%23End_Casteism_In_IIT,,%23End_Casteism_In_IIT,37880.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
104,WHAT'S MELTING,http://twitter.com/search?q=%22WHAT%27S+MELTING%22,,%22WHAT%27S+MELTING%22,175940.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
105,McDonald,http://twitter.com/search?q=McDonald,,McDonald,65570.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
106,CRED,http://twitter.com/search?q=CRED,,CRED,13394.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
107,#RemoveKejriVirus,http://twitter.com/search?q=%23RemoveKejriVirus,,%23RemoveKejriVirus,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
108,SSRians Help In Covid Crisis,http://twitter.com/search?q=%22SSRians+Help+In+Covid+Crisis%22,,%22SSRians+Help+In+Covid+Crisis%22,10229.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
109,#RealStory_Of_Hanumanji,http://twitter.com/search?q=%23RealStory_Of_Hanumanji,,%23RealStory_Of_Hanumanji,25480.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
110,Thanks Pat,http://twitter.com/search?q=%22Thanks+Pat%22,,%22Thanks+Pat%22,11379.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
111,NEW SINGLE,http://twitter.com/search?q=%22NEW+SINGLE%22,,%22NEW+SINGLE%22,206570.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
112,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132642.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
113,ASMR,http://twitter.com/search?q=ASMR,,ASMR,67021.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
114,bookone show crorepati,http://twitter.com/search?q=%22bookone+show+crorepati%22,,%22bookone+show+crorepati%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
115,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,947991.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
116,Dusk Blue,http://twitter.com/search?q=%22Dusk+Blue%22,,%22Dusk+Blue%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
117,Amul,http://twitter.com/search?q=Amul,,Amul,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
118,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,120262.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
119,IIT Kharagpur,http://twitter.com/search?q=%22IIT+Kharagpur%22,,%22IIT+Kharagpur%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
120,sehun,http://twitter.com/search?q=sehun,,sehun,108610.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
121,Huge Respect,http://twitter.com/search?q=%22Huge+Respect%22,,%22Huge+Respect%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
122,EAT JIN,http://twitter.com/search?q=%22EAT+JIN%22,,%22EAT+JIN%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
123,Betty,http://twitter.com/search?q=Betty,,Betty,33056.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
124,Patty,http://twitter.com/search?q=Patty,,Patty,14448.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
125,Donated,http://twitter.com/search?q=Donated,,Donated,69432.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
126,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
127,The Australian,http://twitter.com/search?q=%22The+Australian%22,,%22The+Australian%22,39866.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
128,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,48090.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
129,Jordan,http://twitter.com/search?q=Jordan,,Jordan,66511.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
130,Comeback,http://twitter.com/search?q=Comeback,,Comeback,820767.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
131,Please Donate,http://twitter.com/search?q=%22Please+Donate%22,,%22Please+Donate%22,72818.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
132,Naxals,http://twitter.com/search?q=Naxals,,Naxals,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
133,IITs,http://twitter.com/search?q=IITs,,IITs,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
134,Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
135,irene,http://twitter.com/search?q=irene,,irene,73485.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
136,HYBE,http://twitter.com/search?q=HYBE,,HYBE,329711.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
137,Great Gesture,http://twitter.com/search?q=%22Great+Gesture%22,,%22Great+Gesture%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
138,Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
139,Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
140,Indian Cricketers,http://twitter.com/search?q=%22Indian+Cricketers%22,,%22Indian+Cricketers%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
141,CROREPATI OFFER,http://twitter.com/search?q=%22CROREPATI+OFFER%22,,%22CROREPATI+OFFER%22,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
142,BCCI,http://twitter.com/search?q=BCCI,,BCCI,17062.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
143,NGOs,http://twitter.com/search?q=NGOs,,NGOs,10356.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
144,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,23531.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
145,namjoon,http://twitter.com/search?q=namjoon,,namjoon,358144.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
146,#FailedPMModi,http://twitter.com/search?q=%23FailedPMModi,,%23FailedPMModi,20963.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
147,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,111130.0,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
148,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
149,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Chennai,IN,2021-04-26T16:06:47Z,2021-04-24T21:27:44Z
150,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,431796.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
151,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,111130.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
152,Auron,http://twitter.com/search?q=Auron,,Auron,27674.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
153,Don Gato,http://twitter.com/search?q=%22Don+Gato%22,,%22Don+Gato%22,64069.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
154,WHAT'S MELTING,http://twitter.com/search?q=%22WHAT%27S+MELTING%22,,%22WHAT%27S+MELTING%22,176202.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
155,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,75769.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
156,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,120993.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
157,BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,91118.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
158,#LOEYxStudioNNG,http://twitter.com/search?q=%23LOEYxStudioNNG,,%23LOEYxStudioNNG,42143.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
