,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#MaheshBabuBdayCDP,http://twitter.com/search?q=%23MaheshBabuBdayCDP,,%23MaheshBabuBdayCDP,18700335.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
33,#TheriTRPRaidOnSunTV,http://twitter.com/search?q=%23TheriTRPRaidOnSunTV,,%23TheriTRPRaidOnSunTV,1021099.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
34,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,68323.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
35,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,66836.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
36,#28YrsOfAjithismCDPBlast,http://twitter.com/search?q=%2328YrsOfAjithismCDPBlast,,%2328YrsOfAjithismCDPBlast,2174536.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
37,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,147685.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
38,#ScrapEIA2020,http://twitter.com/search?q=%23ScrapEIA2020,,%23ScrapEIA2020,87431.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
39,#JaiShriRamAnilDeshmukh,http://twitter.com/search?q=%23JaiShriRamAnilDeshmukh,,%23JaiShriRamAnilDeshmukh,50181.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
40,#गीता_ज्ञान_दाता_काल_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,319373.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
41,#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,18525.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
42,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,21532.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
43,#tonorrow,http://twitter.com/search?q=%23tonorrow,,%23tonorrow,13578.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
44,#StandwithSajid,http://twitter.com/search?q=%23StandwithSajid,,%23StandwithSajid,37151.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
45,#IHaveAJokeOn,http://twitter.com/search?q=%23IHaveAJokeOn,,%23IHaveAJokeOn,,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
46,#DilBecharaCreatesHistory,http://twitter.com/search?q=%23DilBecharaCreatesHistory,,%23DilBecharaCreatesHistory,,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
47,#NationalParentsDay,http://twitter.com/search?q=%23NationalParentsDay,,%23NationalParentsDay,60033.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
48,#IndiaNeedsDelhiModel,http://twitter.com/search?q=%23IndiaNeedsDelhiModel,,%23IndiaNeedsDelhiModel,28840.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
49,#arswat,http://twitter.com/search?q=%23arswat,,%23arswat,39082.0,India,IN,2020-07-27T00:25:59Z,2020-07-27T00:17:42Z
50,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
51,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
52,#DrKafeelKoRihaKaro,http://twitter.com/search?q=%23DrKafeelKoRihaKaro,,%23DrKafeelKoRihaKaro,139825.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
53,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,229520.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
54,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,67445.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
55,Lingard,http://twitter.com/search?q=Lingard,,Lingard,155447.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
56,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,23750.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
57,sarri,http://twitter.com/search?q=sarri,,sarri,22287.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
58,Sancho,http://twitter.com/search?q=Sancho,,Sancho,28520.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
59,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,155911.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
60,Leicester,http://twitter.com/search?q=Leicester,,Leicester,192548.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
61,Olivia de Havilland,http://twitter.com/search?q=%22Olivia+de+Havilland%22,,%22Olivia+de+Havilland%22,116026.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
62,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,98073.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
63,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,98124.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
64,Watford,http://twitter.com/search?q=Watford,,Watford,88417.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
65,yuta,http://twitter.com/search?q=yuta,,yuta,174351.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
66,kovacic,http://twitter.com/search?q=kovacic,,kovacic,13397.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
67,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,87998.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
68,कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,211465.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
69,#Juventus,http://twitter.com/search?q=%23Juventus,,%23Juventus,11174.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
70,#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,430113.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
71,#KarishmaTanna,http://twitter.com/search?q=%23KarishmaTanna,,%23KarishmaTanna,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
72,#SpeakUpForSushant,http://twitter.com/search?q=%23SpeakUpForSushant,,%23SpeakUpForSushant,86419.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
73,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
74,#happybirthdaykritisanon,http://twitter.com/search?q=%23happybirthdaykritisanon,,%23happybirthdaykritisanon,13069.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
75,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,22624.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
76,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,457842.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
77,#ItsOkayToNotBeOkayEP12,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP12,,%23ItsOkayToNotBeOkayEP12,136697.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
78,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
79,#uddhavthackeray,http://twitter.com/search?q=%23uddhavthackeray,,%23uddhavthackeray,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
80,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,254277.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
81,#SpeakUpForDemocracy,http://twitter.com/search?q=%23SpeakUpForDemocracy,,%23SpeakUpForDemocracy,445983.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
82,#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,218926.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
83,#MaheshBabuBdayCDP,http://twitter.com/search?q=%23MaheshBabuBdayCDP,,%23MaheshBabuBdayCDP,18700335.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
84,#TheriTRPRaidOnSunTV,http://twitter.com/search?q=%23TheriTRPRaidOnSunTV,,%23TheriTRPRaidOnSunTV,1021099.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
85,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,68323.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
86,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,66836.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
87,#28YrsOfAjithismCDPBlast,http://twitter.com/search?q=%2328YrsOfAjithismCDPBlast,,%2328YrsOfAjithismCDPBlast,2174536.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
88,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,147685.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
89,#ScrapEIA2020,http://twitter.com/search?q=%23ScrapEIA2020,,%23ScrapEIA2020,87431.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
90,#JaiShriRamAnilDeshmukh,http://twitter.com/search?q=%23JaiShriRamAnilDeshmukh,,%23JaiShriRamAnilDeshmukh,50181.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
91,#गीता_ज्ञान_दाता_काल_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,319373.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
92,#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,18525.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
93,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,21532.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
94,#tonorrow,http://twitter.com/search?q=%23tonorrow,,%23tonorrow,13578.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
95,#StandwithSajid,http://twitter.com/search?q=%23StandwithSajid,,%23StandwithSajid,37151.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
96,#IHaveAJokeOn,http://twitter.com/search?q=%23IHaveAJokeOn,,%23IHaveAJokeOn,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
97,#DilBecharaCreatesHistory,http://twitter.com/search?q=%23DilBecharaCreatesHistory,,%23DilBecharaCreatesHistory,,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
98,#NationalParentsDay,http://twitter.com/search?q=%23NationalParentsDay,,%23NationalParentsDay,60033.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
99,#IndiaNeedsDelhiModel,http://twitter.com/search?q=%23IndiaNeedsDelhiModel,,%23IndiaNeedsDelhiModel,28840.0,Mumbai,IN,2020-07-27T00:26:00Z,2020-07-27T00:17:42Z
100,#Master,http://twitter.com/search?q=%23Master,,%23Master,1132290.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
101,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
102,#DrKafeelKoRihaKaro,http://twitter.com/search?q=%23DrKafeelKoRihaKaro,,%23DrKafeelKoRihaKaro,139825.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
103,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,229520.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
104,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,67445.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
105,Lingard,http://twitter.com/search?q=Lingard,,Lingard,155447.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
106,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,23750.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
107,sarri,http://twitter.com/search?q=sarri,,sarri,22287.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
108,Sancho,http://twitter.com/search?q=Sancho,,Sancho,28520.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
109,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,155911.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
110,Leicester,http://twitter.com/search?q=Leicester,,Leicester,192548.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
111,Olivia de Havilland,http://twitter.com/search?q=%22Olivia+de+Havilland%22,,%22Olivia+de+Havilland%22,116026.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
112,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,98073.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
113,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,98124.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
114,Watford,http://twitter.com/search?q=Watford,,Watford,88417.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
115,yuta,http://twitter.com/search?q=yuta,,yuta,174351.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
116,kovacic,http://twitter.com/search?q=kovacic,,kovacic,13397.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
117,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,87998.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
118,कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,211465.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
119,#Juventus,http://twitter.com/search?q=%23Juventus,,%23Juventus,11174.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
120,#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,430113.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
121,#KarishmaTanna,http://twitter.com/search?q=%23KarishmaTanna,,%23KarishmaTanna,,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
122,#SpeakUpForSushant,http://twitter.com/search?q=%23SpeakUpForSushant,,%23SpeakUpForSushant,86419.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
123,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
124,#happybirthdaykritisanon,http://twitter.com/search?q=%23happybirthdaykritisanon,,%23happybirthdaykritisanon,13069.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
125,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,22624.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
126,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,457842.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
127,#ItsOkayToNotBeOkayEP12,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP12,,%23ItsOkayToNotBeOkayEP12,136697.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
128,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
129,#uddhavthackeray,http://twitter.com/search?q=%23uddhavthackeray,,%23uddhavthackeray,,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
130,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,254277.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
131,#SpeakUpForDemocracy,http://twitter.com/search?q=%23SpeakUpForDemocracy,,%23SpeakUpForDemocracy,445983.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
132,#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,218926.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
133,#MaheshBabuBdayCDP,http://twitter.com/search?q=%23MaheshBabuBdayCDP,,%23MaheshBabuBdayCDP,18700335.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
134,#TheriTRPRaidOnSunTV,http://twitter.com/search?q=%23TheriTRPRaidOnSunTV,,%23TheriTRPRaidOnSunTV,1021099.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
135,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,68323.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
