,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#HorizonEdition,http://twitter.com/search?q=%23HorizonEdition,,%23HorizonEdition,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
30,#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,20646.0,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
31,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
32,#CleanAirForAll,http://twitter.com/search?q=%23CleanAirForAll,,%23CleanAirForAll,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
33,#DelhiMetro,http://twitter.com/search?q=%23DelhiMetro,,%23DelhiMetro,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
34,#UpNewPRTVacancy,http://twitter.com/search?q=%23UpNewPRTVacancy,,%23UpNewPRTVacancy,77336.0,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
35,#indianmedia,http://twitter.com/search?q=%23indianmedia,,%23indianmedia,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
36,#speakup4fcijoining,http://twitter.com/search?q=%23speakup4fcijoining,,%23speakup4fcijoining,26963.0,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
37,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,122168.0,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
38,#AlagiyaSirukki,http://twitter.com/search?q=%23AlagiyaSirukki,,%23AlagiyaSirukki,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
39,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
40,#No_offline_Exam_Gehlot_Ji,http://twitter.com/search?q=%23No_offline_Exam_Gehlot_Ji,,%23No_offline_Exam_Gehlot_Ji,110352.0,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
41,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,India,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
42,#UnitedForSSRJustice,http://twitter.com/search?q=%23UnitedForSSRJustice,,%23UnitedForSSRJustice,177844.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
43,#BiharRejectsNitish,http://twitter.com/search?q=%23BiharRejectsNitish,,%23BiharRejectsNitish,130758.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
44,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,64676.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
45,#BharatSupportsSudarshan,http://twitter.com/search?q=%23BharatSupportsSudarshan,,%23BharatSupportsSudarshan,40659.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
46,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
47,HBD Arjun Bhati,http://twitter.com/search?q=%22HBD+Arjun+Bhati%22,,%22HBD+Arjun+Bhati%22,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
48,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
49,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,51215.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
50,Security,http://twitter.com/search?q=Security,,Security,311338.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
51,national education policy,http://twitter.com/search?q=%22national+education+policy%22,,%22national+education+policy%22,20393.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
52,चाय गिर,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%97%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%97%E0%A4%BF%E0%A4%B0%22,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
53,Brazil,http://twitter.com/search?q=Brazil,,Brazil,62702.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
54,US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,81557.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
55,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
56,#Local4Poshan,http://twitter.com/search?q=%23Local4Poshan,,%23Local4Poshan,16715.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
57,#HBD_SachinPilot,http://twitter.com/search?q=%23HBD_SachinPilot,,%23HBD_SachinPilot,27297.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
58,#8सितंबर_महापर्व,http://twitter.com/search?q=%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,160669.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
59,#RadhikaApte,http://twitter.com/search?q=%23RadhikaApte,,%23RadhikaApte,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
60,#HappyBirthdayMammootty,http://twitter.com/search?q=%23HappyBirthdayMammootty,,%23HappyBirthdayMammootty,44464.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
61,#ParentsDemandPostponeNEET,http://twitter.com/search?q=%23ParentsDemandPostponeNEET,,%23ParentsDemandPostponeNEET,129142.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
62,#Chandrayaan3,http://twitter.com/search?q=%23Chandrayaan3,,%23Chandrayaan3,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
63,#முதல்வருக்கு_முதற்கண்_நன்றி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
64,#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
65,#khaalipeeli,http://twitter.com/search?q=%23khaalipeeli,,%23khaalipeeli,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
66,#Cargo,http://twitter.com/search?q=%23Cargo,,%23Cargo,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
67,#YSRSampoornaPoshana,http://twitter.com/search?q=%23YSRSampoornaPoshana,,%23YSRSampoornaPoshana,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
68,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
69,#SpeakUp4AlpTraining,http://twitter.com/search?q=%23SpeakUp4AlpTraining,,%23SpeakUp4AlpTraining,119687.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
70,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
71,#HorizonEdition,http://twitter.com/search?q=%23HorizonEdition,,%23HorizonEdition,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
72,#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,20646.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
73,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
74,#CleanAirForAll,http://twitter.com/search?q=%23CleanAirForAll,,%23CleanAirForAll,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
75,#DelhiMetro,http://twitter.com/search?q=%23DelhiMetro,,%23DelhiMetro,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
76,#UpNewPRTVacancy,http://twitter.com/search?q=%23UpNewPRTVacancy,,%23UpNewPRTVacancy,77336.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
77,#indianmedia,http://twitter.com/search?q=%23indianmedia,,%23indianmedia,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
78,#speakup4fcijoining,http://twitter.com/search?q=%23speakup4fcijoining,,%23speakup4fcijoining,26963.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
79,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,122168.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
80,#AlagiyaSirukki,http://twitter.com/search?q=%23AlagiyaSirukki,,%23AlagiyaSirukki,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
81,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
82,#No_offline_Exam_Gehlot_Ji,http://twitter.com/search?q=%23No_offline_Exam_Gehlot_Ji,,%23No_offline_Exam_Gehlot_Ji,110352.0,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
83,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,Mumbai,IN,2020-09-07T08:13:39Z,2020-09-07T08:08:24Z
84,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,80596.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
85,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,416810.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
86,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,123489.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
87,#UnitedForSSRJustice,http://twitter.com/search?q=%23UnitedForSSRJustice,,%23UnitedForSSRJustice,177844.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
88,#BiharRejectsNitish,http://twitter.com/search?q=%23BiharRejectsNitish,,%23BiharRejectsNitish,130758.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
89,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,64676.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
90,HBD Arjun Bhati,http://twitter.com/search?q=%22HBD+Arjun+Bhati%22,,%22HBD+Arjun+Bhati%22,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
91,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
92,national education policy,http://twitter.com/search?q=%22national+education+policy%22,,%22national+education+policy%22,20393.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
93,Security,http://twitter.com/search?q=Security,,Security,311338.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
94,चाय गिर,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%97%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%97%E0%A4%BF%E0%A4%B0%22,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
95,Brazil,http://twitter.com/search?q=Brazil,,Brazil,62702.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
96,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
97,US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,81557.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
98,#BharatSupportsSudarshan,http://twitter.com/search?q=%23BharatSupportsSudarshan,,%23BharatSupportsSudarshan,40659.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
99,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
100,#Local4Poshan,http://twitter.com/search?q=%23Local4Poshan,,%23Local4Poshan,16715.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
101,#HBD_SachinPilot,http://twitter.com/search?q=%23HBD_SachinPilot,,%23HBD_SachinPilot,27297.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
102,#8सितंबर_महापर्व,http://twitter.com/search?q=%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,160669.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
103,#RadhikaApte,http://twitter.com/search?q=%23RadhikaApte,,%23RadhikaApte,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
104,#HappyBirthdayMammootty,http://twitter.com/search?q=%23HappyBirthdayMammootty,,%23HappyBirthdayMammootty,44464.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
105,#Chandrayaan3,http://twitter.com/search?q=%23Chandrayaan3,,%23Chandrayaan3,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
106,#ParentsDemandPostponeNEET,http://twitter.com/search?q=%23ParentsDemandPostponeNEET,,%23ParentsDemandPostponeNEET,129142.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
107,#முதல்வருக்கு_முதற்கண்_நன்றி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
108,#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
109,#khaalipeeli,http://twitter.com/search?q=%23khaalipeeli,,%23khaalipeeli,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
110,#Cargo,http://twitter.com/search?q=%23Cargo,,%23Cargo,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
111,#YSRSampoornaPoshana,http://twitter.com/search?q=%23YSRSampoornaPoshana,,%23YSRSampoornaPoshana,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
112,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
113,#SpeakUp4AlpTraining,http://twitter.com/search?q=%23SpeakUp4AlpTraining,,%23SpeakUp4AlpTraining,119687.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
114,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
115,#HorizonEdition,http://twitter.com/search?q=%23HorizonEdition,,%23HorizonEdition,,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
116,#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,20646.0,Chennai,IN,2020-09-07T08:13:40Z,2020-09-07T08:08:25Z
