,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
16,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17708.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
17,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,101733.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
18,Reported,http://twitter.com/search?q=Reported,,Reported,94823.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
19,HAPPY BIRTHDAY TO US,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TO+US%22,,%22HAPPY+BIRTHDAY+TO+US%22,66498.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
20,THANK YOU BTS,http://twitter.com/search?q=%22THANK+YOU+BTS%22,,%22THANK+YOU+BTS%22,140512.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
21,Conor,http://twitter.com/search?q=Conor,,Conor,26020.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
22,Butterfly,http://twitter.com/search?q=Butterfly,,Butterfly,42218.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
23,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
24,sehun,http://twitter.com/search?q=sehun,,sehun,112878.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
25,Kenya,http://twitter.com/search?q=Kenya,,Kenya,51352.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
26,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,14104.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
27,"rs 23,123",http://twitter.com/search?q=%22rs+23%2C123%22,,%22rs+23%2C123%22,,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
28,Mike,http://twitter.com/search?q=Mike,,Mike,126716.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
29,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
30,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,24619.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
31,Milan,http://twitter.com/search?q=Milan,,Milan,50518.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
32,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,290976.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
33,Biden,http://twitter.com/search?q=Biden,,Biden,411146.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
34,Spotify,http://twitter.com/search?q=Spotify,,Spotify,760845.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
35,Radhe,http://twitter.com/search?q=Radhe,,Radhe,,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
36,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
37,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,25037.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
38,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,71779.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
39,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,120664.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
40,Michael,http://twitter.com/search?q=Michael,,Michael,212471.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
41,Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,12913.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
42,Dope,http://twitter.com/search?q=Dope,,Dope,44359.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
43,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,578133.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
44,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,18044.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
45,Disney,http://twitter.com/search?q=Disney,,Disney,306121.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
46,ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,35582.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
47,Taliban,http://twitter.com/search?q=Taliban,,Taliban,53432.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
48,Halsey,http://twitter.com/search?q=Halsey,,Halsey,56991.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
49,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29779.0,India,IN,2021-07-09T00:47:45Z,2021-06-14T03:47:11Z
50,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
51,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
52,#ButterFest,http://twitter.com/search?q=%23ButterFest,,%23ButterFest,43104.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
53,#नेमावर_कांड_CBI_जांच_हो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
54,#HappyBirthdayToARMY,http://twitter.com/search?q=%23HappyBirthdayToARMY,,%23HappyBirthdayToARMY,588363.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
55,PERMISSION TO DANCE MIDNIGHT,http://twitter.com/search?q=%22PERMISSION+TO+DANCE+MIDNIGHT%22,,%22PERMISSION+TO+DANCE+MIDNIGHT%22,52991.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
56,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,82266.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
57,राष्ट्रीय विद्यार्थी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
58,THE MARRIED WOMAN,http://twitter.com/search?q=%22THE+MARRIED+WOMAN%22,,%22THE+MARRIED+WOMAN%22,18821.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
59,Nicki,http://twitter.com/search?q=Nicki,,Nicki,97947.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
60,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,128464.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
61,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,64015.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
62,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
63,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,101723.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
64,Cat Person,http://twitter.com/search?q=%22Cat+Person%22,,%22Cat+Person%22,16686.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
65,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75431.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
66,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17698.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
67,HAPPY BIRTHDAY TO US,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TO+US%22,,%22HAPPY+BIRTHDAY+TO+US%22,66501.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
68,छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
69,Conor,http://twitter.com/search?q=Conor,,Conor,25950.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
70,THANK YOU BTS,http://twitter.com/search?q=%22THANK+YOU+BTS%22,,%22THANK+YOU+BTS%22,140594.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
71,Reported,http://twitter.com/search?q=Reported,,Reported,94806.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
72,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,290941.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
73,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
74,Sehun,http://twitter.com/search?q=Sehun,,Sehun,112799.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
75,Butterfly,http://twitter.com/search?q=Butterfly,,Butterfly,42243.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
76,Kenya,http://twitter.com/search?q=Kenya,,Kenya,51346.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
77,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,14104.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
78,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,120625.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
79,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
80,Mike,http://twitter.com/search?q=Mike,,Mike,126720.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
81,"Rs 23,123",http://twitter.com/search?q=%22Rs+23%2C123%22,,%22Rs+23%2C123%22,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
82,Milan,http://twitter.com/search?q=Milan,,Milan,50532.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
83,Biden,http://twitter.com/search?q=Biden,,Biden,410989.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
84,Radhe,http://twitter.com/search?q=Radhe,,Radhe,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
85,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,25046.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
86,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
87,Spotify,http://twitter.com/search?q=Spotify,,Spotify,760321.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
88,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,71799.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
89,Disney,http://twitter.com/search?q=Disney,,Disney,306029.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
90,Michael,http://twitter.com/search?q=Michael,,Michael,212289.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
91,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,24608.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
92,Dope,http://twitter.com/search?q=Dope,,Dope,44338.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
93,Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,12916.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
94,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,578089.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
95,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
96,ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,35597.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
97,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,124243.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
98,Taliban,http://twitter.com/search?q=Taliban,,Taliban,53431.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
99,Halsey,http://twitter.com/search?q=Halsey,,Halsey,56996.0,Mumbai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
100,#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,16062.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
101,#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,16261.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
102,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
103,#नेमावर_कांड_CBI_जांच_हो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
104,राष्ट्रीय विद्यार्थी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
105,PERMISSION TO DANCE MIDNIGHT,http://twitter.com/search?q=%22PERMISSION+TO+DANCE+MIDNIGHT%22,,%22PERMISSION+TO+DANCE+MIDNIGHT%22,52976.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
106,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,82249.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
107,THE MARRIED WOMAN,http://twitter.com/search?q=%22THE+MARRIED+WOMAN%22,,%22THE+MARRIED+WOMAN%22,18821.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
108,nicki,http://twitter.com/search?q=nicki,,nicki,97974.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
109,अखिल भारतीय विद्यार्थी परिषद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
110,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,127898.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
111,Cat Person,http://twitter.com/search?q=%22Cat+Person%22,,%22Cat+Person%22,16685.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
112,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,64018.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
113,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75421.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
114,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
115,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17708.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
116,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,101798.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
117,Reported,http://twitter.com/search?q=Reported,,Reported,94823.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
118,HAPPY BIRTHDAY TO US,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TO+US%22,,%22HAPPY+BIRTHDAY+TO+US%22,66498.0,Chennai,IN,2021-07-09T00:47:46Z,2021-06-15T05:19:47Z
