,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
11,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
12,JUSTICE TONIGHT,http://twitter.com/search?q=%22JUSTICE+TONIGHT%22,,%22JUSTICE+TONIGHT%22,27546.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
13,FALL IN LOVE WITH RADHESHYAM,http://twitter.com/search?q=%22FALL+IN+LOVE+WITH+RADHESHYAM%22,,%22FALL+IN+LOVE+WITH+RADHESHYAM%22,32649.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
14,Thakur,http://twitter.com/search?q=Thakur,,Thakur,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
15,PROUD TO BE SHEHNAAZIAN,http://twitter.com/search?q=%22PROUD+TO+BE+SHEHNAAZIAN%22,,%22PROUD+TO+BE+SHEHNAAZIAN%22,51197.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
16,50 for sky,http://twitter.com/search?q=%2250+for+sky%22,,%2250+for+sky%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
17,Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
18,Rashid,http://twitter.com/search?q=Rashid,,Rashid,11987.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
19,SSR Culprits Cant Escape,http://twitter.com/search?q=%22SSR+Culprits+Cant+Escape%22,,%22SSR+Culprits+Cant+Escape%22,66530.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
20,SANDEEP PINKY KAL FARAAR,http://twitter.com/search?q=%22SANDEEP+PINKY+KAL+FARAAR%22,,%22SANDEEP+PINKY+KAL+FARAAR%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
21,HBD Anchal Sahu,http://twitter.com/search?q=%22HBD+Anchal+Sahu%22,,%22HBD+Anchal+Sahu%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
22,Archer,http://twitter.com/search?q=Archer,,Archer,14155.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
23,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
24,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
25,22YRS OF ICONIC SHILPA IN ITV,http://twitter.com/search?q=%2222YRS+OF+ICONIC+SHILPA+IN+ITV%22,,%2222YRS+OF+ICONIC+SHILPA+IN+ITV%22,13800.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
26,9 YEARS OF SHIVIN NARANG,http://twitter.com/search?q=%229+YEARS+OF+SHIVIN+NARANG%22,,%229+YEARS+OF+SHIVIN+NARANG%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
27,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,300427.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
28,The 3rd,http://twitter.com/search?q=%22The+3rd%22,,%22The+3rd%22,88367.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
29,Southgate,http://twitter.com/search?q=Southgate,,Southgate,13081.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
30,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
31,Benefit,http://twitter.com/search?q=Benefit,,Benefit,76111.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
32,Groin,http://twitter.com/search?q=Groin,,Groin,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
33,International Cricket,http://twitter.com/search?q=%22International+Cricket%22,,%22International+Cricket%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
34,Trent,http://twitter.com/search?q=Trent,,Trent,25919.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
35,Putin,http://twitter.com/search?q=Putin,,Putin,218696.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
36,ALY SIRF JASMIN KA HAI,http://twitter.com/search?q=%22ALY+SIRF+JASMIN+KA+HAI%22,,%22ALY+SIRF+JASMIN+KA+HAI%22,228843.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
37,अरुण गोविल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%B2%22,13382.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
38,Debut,http://twitter.com/search?q=Debut,,Debut,219105.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
39,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
40,KAPOOR,http://twitter.com/search?q=KAPOOR,,KAPOOR,11212.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
41,#asknabha,http://twitter.com/search?q=%23asknabha,,%23asknabha,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
42,#TrueSocialReformer,http://twitter.com/search?q=%23TrueSocialReformer,,%23TrueSocialReformer,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
43,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
44,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
45,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
46,#rippedjeans,http://twitter.com/search?q=%23rippedjeans,,%23rippedjeans,43472.0,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
47,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
48,#washingtonsundar,http://twitter.com/search?q=%23washingtonsundar,,%23washingtonsundar,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
49,#ArunGovil,http://twitter.com/search?q=%23ArunGovil,,%23ArunGovil,,India,IN,2021-03-18T16:24:14Z,2021-03-16T08:23:12Z
50,#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
51,#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
52,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
53,#Chehre,http://twitter.com/search?q=%23Chehre,,%23Chehre,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
54,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,33112.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
55,#suryakumar,http://twitter.com/search?q=%23suryakumar,,%23suryakumar,24314.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
56,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,460340.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
57,Third Umpire,http://twitter.com/search?q=%22Third+Umpire%22,,%22Third+Umpire%22,32436.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
58,Soft,http://twitter.com/search?q=Soft,,Soft,195825.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
59,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
60,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
61,Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
62,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
63,JUSTICE TONIGHT,http://twitter.com/search?q=%22JUSTICE+TONIGHT%22,,%22JUSTICE+TONIGHT%22,27546.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
64,FALL IN LOVE WITH RADHESHYAM,http://twitter.com/search?q=%22FALL+IN+LOVE+WITH+RADHESHYAM%22,,%22FALL+IN+LOVE+WITH+RADHESHYAM%22,32649.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
65,Thakur,http://twitter.com/search?q=Thakur,,Thakur,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
66,PROUD TO BE SHEHNAAZIAN,http://twitter.com/search?q=%22PROUD+TO+BE+SHEHNAAZIAN%22,,%22PROUD+TO+BE+SHEHNAAZIAN%22,51235.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
67,50 for sky,http://twitter.com/search?q=%2250+for+sky%22,,%2250+for+sky%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
68,Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
69,Rashid,http://twitter.com/search?q=Rashid,,Rashid,11987.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
70,SSR Culprits Cant Escape,http://twitter.com/search?q=%22SSR+Culprits+Cant+Escape%22,,%22SSR+Culprits+Cant+Escape%22,66530.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
71,SANDEEP PINKY KAL FARAAR,http://twitter.com/search?q=%22SANDEEP+PINKY+KAL+FARAAR%22,,%22SANDEEP+PINKY+KAL+FARAAR%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
72,HBD Anchal Sahu,http://twitter.com/search?q=%22HBD+Anchal+Sahu%22,,%22HBD+Anchal+Sahu%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
73,Archer,http://twitter.com/search?q=Archer,,Archer,14176.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
74,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
75,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
76,22YRS OF ICONIC SHILPA IN ITV,http://twitter.com/search?q=%2222YRS+OF+ICONIC+SHILPA+IN+ITV%22,,%2222YRS+OF+ICONIC+SHILPA+IN+ITV%22,13800.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
77,9 YEARS OF SHIVIN NARANG,http://twitter.com/search?q=%229+YEARS+OF+SHIVIN+NARANG%22,,%229+YEARS+OF+SHIVIN+NARANG%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
78,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,300427.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
79,the 3rd,http://twitter.com/search?q=%22the+3rd%22,,%22the+3rd%22,88420.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
80,Southgate,http://twitter.com/search?q=Southgate,,Southgate,13081.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
81,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
82,Benefit,http://twitter.com/search?q=Benefit,,Benefit,76111.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
83,Groin,http://twitter.com/search?q=Groin,,Groin,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
84,International Cricket,http://twitter.com/search?q=%22International+Cricket%22,,%22International+Cricket%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
85,Trent,http://twitter.com/search?q=Trent,,Trent,25873.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
86,Putin,http://twitter.com/search?q=Putin,,Putin,218696.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
87,ALY SIRF JASMIN KA HAI,http://twitter.com/search?q=%22ALY+SIRF+JASMIN+KA+HAI%22,,%22ALY+SIRF+JASMIN+KA+HAI%22,228843.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
88,अरुण गोविल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%B2%22,13382.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
89,Debut,http://twitter.com/search?q=Debut,,Debut,219316.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
90,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
91,KAPOOR,http://twitter.com/search?q=KAPOOR,,KAPOOR,11212.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
92,#INDvENGt20,http://twitter.com/search?q=%23INDvENGt20,,%23INDvENGt20,13705.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
93,#IndiavsEngland,http://twitter.com/search?q=%23IndiavsEngland,,%23IndiavsEngland,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
94,#काम_दमदार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25647.0,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
95,#asknabha,http://twitter.com/search?q=%23asknabha,,%23asknabha,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
96,#TrueSocialReformer,http://twitter.com/search?q=%23TrueSocialReformer,,%23TrueSocialReformer,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
97,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
98,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
99,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Mumbai,IN,2021-03-18T16:24:15Z,2021-03-14T16:09:18Z
100,#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
101,#Muruga,http://twitter.com/search?q=%23Muruga,,%23Muruga,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
102,#YaadhumOoreYaavarumKelir,http://twitter.com/search?q=%23YaadhumOoreYaavarumKelir,,%23YaadhumOoreYaavarumKelir,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
103,#கர்ணன்திருவிழா_Apr9,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE_Apr9,,%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE_Apr9,66646.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
104,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,41581.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
105,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,460791.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
106,Third Umpire,http://twitter.com/search?q=%22Third+Umpire%22,,%22Third+Umpire%22,32333.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
107,Soft,http://twitter.com/search?q=Soft,,Soft,195825.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
108,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
109,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
110,Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
111,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
112,JUSTICE TONIGHT,http://twitter.com/search?q=%22JUSTICE+TONIGHT%22,,%22JUSTICE+TONIGHT%22,27546.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
113,FALL IN LOVE WITH RADHESHYAM,http://twitter.com/search?q=%22FALL+IN+LOVE+WITH+RADHESHYAM%22,,%22FALL+IN+LOVE+WITH+RADHESHYAM%22,32679.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
114,Thakur,http://twitter.com/search?q=Thakur,,Thakur,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
115,PROUD TO BE SHEHNAAZIAN,http://twitter.com/search?q=%22PROUD+TO+BE+SHEHNAAZIAN%22,,%22PROUD+TO+BE+SHEHNAAZIAN%22,51235.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
116,50 for sky,http://twitter.com/search?q=%2250+for+sky%22,,%2250+for+sky%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
117,Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
118,Rashid,http://twitter.com/search?q=Rashid,,Rashid,11974.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
119,SSR Culprits Cant Escape,http://twitter.com/search?q=%22SSR+Culprits+Cant+Escape%22,,%22SSR+Culprits+Cant+Escape%22,66530.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
120,SANDEEP PINKY KAL FARAAR,http://twitter.com/search?q=%22SANDEEP+PINKY+KAL+FARAAR%22,,%22SANDEEP+PINKY+KAL+FARAAR%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
121,HBD Anchal Sahu,http://twitter.com/search?q=%22HBD+Anchal+Sahu%22,,%22HBD+Anchal+Sahu%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
122,Archer,http://twitter.com/search?q=Archer,,Archer,14176.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
123,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
124,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
125,22YRS OF ICONIC SHILPA IN ITV,http://twitter.com/search?q=%2222YRS+OF+ICONIC+SHILPA+IN+ITV%22,,%2222YRS+OF+ICONIC+SHILPA+IN+ITV%22,13800.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
126,9 YEARS OF SHIVIN NARANG,http://twitter.com/search?q=%229+YEARS+OF+SHIVIN+NARANG%22,,%229+YEARS+OF+SHIVIN+NARANG%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
127,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,300427.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
128,The 3rd,http://twitter.com/search?q=%22The+3rd%22,,%22The+3rd%22,88420.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
129,Southgate,http://twitter.com/search?q=Southgate,,Southgate,13081.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
130,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
131,Benefit,http://twitter.com/search?q=Benefit,,Benefit,76111.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
132,Groin,http://twitter.com/search?q=Groin,,Groin,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
133,International Cricket,http://twitter.com/search?q=%22International+Cricket%22,,%22International+Cricket%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
134,Trent,http://twitter.com/search?q=Trent,,Trent,25873.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
135,Putin,http://twitter.com/search?q=Putin,,Putin,218899.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
136,ALY SIRF JASMIN KA HAI,http://twitter.com/search?q=%22ALY+SIRF+JASMIN+KA+HAI%22,,%22ALY+SIRF+JASMIN+KA+HAI%22,228843.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
137,अरुण गोविल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%B2%22,13382.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
138,Debut,http://twitter.com/search?q=Debut,,Debut,219316.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
139,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
140,KAPOOR,http://twitter.com/search?q=KAPOOR,,KAPOOR,11212.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
141,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,33034.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
142,#suryakumar,http://twitter.com/search?q=%23suryakumar,,%23suryakumar,24314.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
143,#INDvENGt20,http://twitter.com/search?q=%23INDvENGt20,,%23INDvENGt20,13705.0,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
144,#IndiavsEngland,http://twitter.com/search?q=%23IndiavsEngland,,%23IndiavsEngland,,Chennai,IN,2021-03-18T16:24:15Z,2021-03-16T08:23:12Z
