,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,58018.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
14,Namgi,http://twitter.com/search?q=Namgi,,Namgi,40829.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
15,HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,18836.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
16,WE LOVE SURBHIJYOTI,http://twitter.com/search?q=%22WE+LOVE+SURBHIJYOTI%22,,%22WE+LOVE+SURBHIJYOTI%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
17,MONSTER RELOADED,http://twitter.com/search?q=%22MONSTER+RELOADED%22,,%22MONSTER+RELOADED%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
18,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,101487.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
19,RAHUL VAIDYA,http://twitter.com/search?q=%22RAHUL+VAIDYA%22,,%22RAHUL+VAIDYA%22,156319.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
20,Women's Day,http://twitter.com/search?q=%22Women%27s+Day%22,,%22Women%27s+Day%22,1478921.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
21,yixing,http://twitter.com/search?q=yixing,,yixing,97907.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
22,3.5 hours,http://twitter.com/search?q=%223.5+hours%22,,%223.5+hours%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
23,one step closer,http://twitter.com/search?q=%22one+step+closer%22,,%22one+step+closer%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
24,Vote For Glass,http://twitter.com/search?q=%22Vote+For+Glass%22,,%22Vote+For+Glass%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
25,Fareed Zakaria,http://twitter.com/search?q=%22Fareed+Zakaria%22,,%22Fareed+Zakaria%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
26,I AM A WOWWOMAN,http://twitter.com/search?q=%22I+AM+A+WOWWOMAN%22,,%22I+AM+A+WOWWOMAN%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
27,RUBINA HITS 4M ON IG,http://twitter.com/search?q=%22RUBINA+HITS+4M+ON+IG%22,,%22RUBINA+HITS+4M+ON+IG%22,316872.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
28,Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,311276.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
29,Meghan,http://twitter.com/search?q=Meghan,,Meghan,1755456.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
30,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,30856.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
31,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
32,jisoo,http://twitter.com/search?q=jisoo,,jisoo,271531.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
33,Meow,http://twitter.com/search?q=Meow,,Meow,60224.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
34,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,34403.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
35,Disha Key To SSR Case,http://twitter.com/search?q=%22Disha+Key+To+SSR+Case%22,,%22Disha+Key+To+SSR+Case%22,123069.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
36,RapiPay Ladies Saathi,http://twitter.com/search?q=%22RapiPay+Ladies+Saathi%22,,%22RapiPay+Ladies+Saathi%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
37,Ariz Khan,http://twitter.com/search?q=%22Ariz+Khan%22,,%22Ariz+Khan%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
38,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
39,Mohali,http://twitter.com/search?q=Mohali,,Mohali,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
40,#VoteForJanaSena,http://twitter.com/search?q=%23VoteForJanaSena,,%23VoteForJanaSena,135542.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
41,#ThatSameMoonlight,http://twitter.com/search?q=%23ThatSameMoonlight,,%23ThatSameMoonlight,357302.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
42,#윤기의윤기나는생일축하해,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EC%9D%98%EC%9C%A4%EA%B8%B0%EB%82%98%EB%8A%94%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9C%A4%EA%B8%B0%EC%9D%98%EC%9C%A4%EA%B8%B0%EB%82%98%EB%8A%94%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,233365.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
43,#DaeguWordsmithDay,http://twitter.com/search?q=%23DaeguWordsmithDay,,%23DaeguWordsmithDay,281022.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
44,#윤기는우리의자랑이야,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EB%8A%94%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9E%90%EB%9E%91%EC%9D%B4%EC%95%BC,,%23%EC%9C%A4%EA%B8%B0%EB%8A%94%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9E%90%EB%9E%91%EC%9D%B4%EC%95%BC,199238.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
45,#UthaoSawalBadloKhayal,http://twitter.com/search?q=%23UthaoSawalBadloKhayal,,%23UthaoSawalBadloKhayal,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
46,#PradeepExposesAntiHindus,http://twitter.com/search?q=%23PradeepExposesAntiHindus,,%23PradeepExposesAntiHindus,16245.0,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
47,#oppof19proseries,http://twitter.com/search?q=%23oppof19proseries,,%23oppof19proseries,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
48,#FlauntYourNights,http://twitter.com/search?q=%23FlauntYourNights,,%23FlauntYourNights,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
49,#hatsoffnaari,http://twitter.com/search?q=%23hatsoffnaari,,%23hatsoffnaari,,India,IN,2021-03-08T16:24:08Z,2021-03-07T04:39:52Z
50,#ChooseToChallenge,http://twitter.com/search?q=%23ChooseToChallenge,,%23ChooseToChallenge,306378.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
51,#महर्षिदयानंद_का_अज्ञान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,365359.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
52,#8March,http://twitter.com/search?q=%238March,,%238March,24272.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
53,#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,1121784.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
54,#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1622455.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
55,hobi,http://twitter.com/search?q=hobi,,hobi,213155.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
56,Sushant Shines Forever,http://twitter.com/search?q=%22Sushant+Shines+Forever%22,,%22Sushant+Shines+Forever%22,14055.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
57,Chhattisgarh Salutes Naari,http://twitter.com/search?q=%22Chhattisgarh+Salutes+Naari%22,,%22Chhattisgarh+Salutes+Naari%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
58,NCB Dismiss ANI Lie On SSR,http://twitter.com/search?q=%22NCB+Dismiss+ANI+Lie+On+SSR%22,,%22NCB+Dismiss+ANI+Lie+On+SSR%22,32413.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
59,SOPE,http://twitter.com/search?q=SOPE,,SOPE,68243.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
60,AI Highlight Portrait Video,http://twitter.com/search?q=%22AI+Highlight+Portrait+Video%22,,%22AI+Highlight+Portrait+Video%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
61,SAVE AJAYs FATHER LIFE,http://twitter.com/search?q=%22SAVE+AJAYs+FATHER+LIFE%22,,%22SAVE+AJAYs+FATHER+LIFE%22,47075.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
62,sufiscore beqaraan kaynaat,http://twitter.com/search?q=%22sufiscore+beqaraan+kaynaat%22,,%22sufiscore+beqaraan+kaynaat%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
63,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,58018.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
64,Namgi,http://twitter.com/search?q=Namgi,,Namgi,40829.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
65,HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,18836.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
66,WE LOVE SURBHIJYOTI,http://twitter.com/search?q=%22WE+LOVE+SURBHIJYOTI%22,,%22WE+LOVE+SURBHIJYOTI%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
67,MONSTER RELOADED,http://twitter.com/search?q=%22MONSTER+RELOADED%22,,%22MONSTER+RELOADED%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
68,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,101487.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
69,RAHUL VAIDYA,http://twitter.com/search?q=%22RAHUL+VAIDYA%22,,%22RAHUL+VAIDYA%22,156319.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
70,Women's Day,http://twitter.com/search?q=%22Women%27s+Day%22,,%22Women%27s+Day%22,1478921.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
71,yixing,http://twitter.com/search?q=yixing,,yixing,97907.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
72,3.5 hours,http://twitter.com/search?q=%223.5+hours%22,,%223.5+hours%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
73,one step closer,http://twitter.com/search?q=%22one+step+closer%22,,%22one+step+closer%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
74,Vote For Glass,http://twitter.com/search?q=%22Vote+For+Glass%22,,%22Vote+For+Glass%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
75,Fareed Zakaria,http://twitter.com/search?q=%22Fareed+Zakaria%22,,%22Fareed+Zakaria%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
76,I AM A WOWWOMAN,http://twitter.com/search?q=%22I+AM+A+WOWWOMAN%22,,%22I+AM+A+WOWWOMAN%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
77,RUBINA HITS 4M ON IG,http://twitter.com/search?q=%22RUBINA+HITS+4M+ON+IG%22,,%22RUBINA+HITS+4M+ON+IG%22,316872.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
78,Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,311276.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
79,Meghan,http://twitter.com/search?q=Meghan,,Meghan,1755456.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
80,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,30856.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
81,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
82,jisoo,http://twitter.com/search?q=jisoo,,jisoo,271531.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
83,Meow,http://twitter.com/search?q=Meow,,Meow,60224.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
84,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,34403.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
85,Disha Key To SSR Case,http://twitter.com/search?q=%22Disha+Key+To+SSR+Case%22,,%22Disha+Key+To+SSR+Case%22,123069.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
86,RapiPay Ladies Saathi,http://twitter.com/search?q=%22RapiPay+Ladies+Saathi%22,,%22RapiPay+Ladies+Saathi%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
87,Ariz Khan,http://twitter.com/search?q=%22Ariz+Khan%22,,%22Ariz+Khan%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
88,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
89,Mohali,http://twitter.com/search?q=Mohali,,Mohali,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
90,#OurGeniusMinPD,http://twitter.com/search?q=%23OurGeniusMinPD,,%23OurGeniusMinPD,325322.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
91,#슈가형날,http://twitter.com/search?q=%23%EC%8A%88%EA%B0%80%ED%98%95%EB%82%A0,,%23%EC%8A%88%EA%B0%80%ED%98%95%EB%82%A0,231510.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
92,#윤기야넌누구보다_밝게빛나,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EC%95%BC%EB%84%8C%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%98,,%23%EC%9C%A4%EA%B8%B0%EC%95%BC%EB%84%8C%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%98,296555.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
93,#VoteForJanaSena,http://twitter.com/search?q=%23VoteForJanaSena,,%23VoteForJanaSena,135542.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
94,#ThatSameMoonlight,http://twitter.com/search?q=%23ThatSameMoonlight,,%23ThatSameMoonlight,357302.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
95,#윤기의윤기나는생일축하해,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EC%9D%98%EC%9C%A4%EA%B8%B0%EB%82%98%EB%8A%94%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9C%A4%EA%B8%B0%EC%9D%98%EC%9C%A4%EA%B8%B0%EB%82%98%EB%8A%94%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,233365.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
96,#DaeguWordsmithDay,http://twitter.com/search?q=%23DaeguWordsmithDay,,%23DaeguWordsmithDay,281022.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
97,#윤기는우리의자랑이야,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EB%8A%94%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9E%90%EB%9E%91%EC%9D%B4%EC%95%BC,,%23%EC%9C%A4%EA%B8%B0%EB%8A%94%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9E%90%EB%9E%91%EC%9D%B4%EC%95%BC,199238.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
98,#UthaoSawalBadloKhayal,http://twitter.com/search?q=%23UthaoSawalBadloKhayal,,%23UthaoSawalBadloKhayal,,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
99,#PradeepExposesAntiHindus,http://twitter.com/search?q=%23PradeepExposesAntiHindus,,%23PradeepExposesAntiHindus,16245.0,Mumbai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
100,#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
101,#TamilNaduElections2021,http://twitter.com/search?q=%23TamilNaduElections2021,,%23TamilNaduElections2021,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
102,#உரிமைத்தொகை1000,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%881000,,%23%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%881000,46577.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
103,#ChooseToChallenge,http://twitter.com/search?q=%23ChooseToChallenge,,%23ChooseToChallenge,306007.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
104,#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,1121784.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
105,hobi,http://twitter.com/search?q=hobi,,hobi,213155.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
106,Sushant Shines Forever,http://twitter.com/search?q=%22Sushant+Shines+Forever%22,,%22Sushant+Shines+Forever%22,14055.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
107,Chhattisgarh Salutes Naari,http://twitter.com/search?q=%22Chhattisgarh+Salutes+Naari%22,,%22Chhattisgarh+Salutes+Naari%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
108,NCB Dismiss ANI Lie On SSR,http://twitter.com/search?q=%22NCB+Dismiss+ANI+Lie+On+SSR%22,,%22NCB+Dismiss+ANI+Lie+On+SSR%22,32413.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
109,SOPE,http://twitter.com/search?q=SOPE,,SOPE,68809.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
110,AI Highlight Portrait Video,http://twitter.com/search?q=%22AI+Highlight+Portrait+Video%22,,%22AI+Highlight+Portrait+Video%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
111,save ajays father life,http://twitter.com/search?q=%22save+ajays+father+life%22,,%22save+ajays+father+life%22,47081.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
112,sufiscore beqaraan kaynaat,http://twitter.com/search?q=%22sufiscore+beqaraan+kaynaat%22,,%22sufiscore+beqaraan+kaynaat%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
113,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,57762.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
114,Namgi,http://twitter.com/search?q=Namgi,,Namgi,40829.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
115,HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,18836.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
116,WE LOVE SURBHIJYOTI,http://twitter.com/search?q=%22WE+LOVE+SURBHIJYOTI%22,,%22WE+LOVE+SURBHIJYOTI%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
117,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,101487.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
118,RAHUL VAIDYA,http://twitter.com/search?q=%22RAHUL+VAIDYA%22,,%22RAHUL+VAIDYA%22,156319.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
119,Women's Day,http://twitter.com/search?q=%22Women%27s+Day%22,,%22Women%27s+Day%22,1478921.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
120,MONSTER RELOADED,http://twitter.com/search?q=%22MONSTER+RELOADED%22,,%22MONSTER+RELOADED%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
121,yixing,http://twitter.com/search?q=yixing,,yixing,97907.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
122,3.5 hours,http://twitter.com/search?q=%223.5+hours%22,,%223.5+hours%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
123,one step closer,http://twitter.com/search?q=%22one+step+closer%22,,%22one+step+closer%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
124,Vote For Glass,http://twitter.com/search?q=%22Vote+For+Glass%22,,%22Vote+For+Glass%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
125,Fareed Zakaria,http://twitter.com/search?q=%22Fareed+Zakaria%22,,%22Fareed+Zakaria%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
126,I AM A WOWWOMAN,http://twitter.com/search?q=%22I+AM+A+WOWWOMAN%22,,%22I+AM+A+WOWWOMAN%22,,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
127,RUBINA HITS 4M ON IG,http://twitter.com/search?q=%22RUBINA+HITS+4M+ON+IG%22,,%22RUBINA+HITS+4M+ON+IG%22,317162.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
128,Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,311276.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
129,Meghan,http://twitter.com/search?q=Meghan,,Meghan,1755456.0,Chennai,IN,2021-03-08T16:24:09Z,2021-03-07T04:39:52Z
