,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,25873.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
14,Virat,http://twitter.com/search?q=Virat,,Virat,20516.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
15,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
16,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,55883.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
17,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
18,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
19,Rohit,http://twitter.com/search?q=Rohit,,Rohit,25037.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
20,गुलाम नबी आजाद,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE+%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE+%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
21,Gill,http://twitter.com/search?q=Gill,,Gill,80658.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
22,Telangana,http://twitter.com/search?q=Telangana,,Telangana,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
23,Toss,http://twitter.com/search?q=Toss,,Toss,22226.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
24,Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
25,Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
26,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
27,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19410.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
28,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,11059.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
29,Saliba,http://twitter.com/search?q=Saliba,,Saliba,47542.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
30,Leach,http://twitter.com/search?q=Leach,,Leach,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
31,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
32,स्पेशल सेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B2%22,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
33,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
34,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
35,"Rs 34,000",http://twitter.com/search?q=%22Rs+34%2C000%22,,%22Rs+34%2C000%22,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
36,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
37,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11300.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
38,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
39,#FarmersCallPMforDebate,http://twitter.com/search?q=%23FarmersCallPMforDebate,,%23FarmersCallPMforDebate,146059.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
40,#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
41,#1YearOfMasterSelfie,http://twitter.com/search?q=%231YearOfMasterSelfie,,%231YearOfMasterSelfie,27025.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
42,#GhulamNabiAzad,http://twitter.com/search?q=%23GhulamNabiAzad,,%23GhulamNabiAzad,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
43,#RajivKapoor,http://twitter.com/search?q=%23RajivKapoor,,%23RajivKapoor,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
44,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,20177.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
45,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10996.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
46,#ReadyForYoongi,http://twitter.com/search?q=%23ReadyForYoongi,,%23ReadyForYoongi,21051.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
47,#ChennaiTest,http://twitter.com/search?q=%23ChennaiTest,,%23ChennaiTest,,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
48,#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,11167.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
49,#SaveIndiaJoinCongressSM,http://twitter.com/search?q=%23SaveIndiaJoinCongressSM,,%23SaveIndiaJoinCongressSM,13469.0,India,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
50,#andolanjivi,http://twitter.com/search?q=%23andolanjivi,,%23andolanjivi,103245.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
51,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,76057.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
52,#JusticeForKhushi,http://twitter.com/search?q=%23JusticeForKhushi,,%23JusticeForKhushi,25067.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
53,#GambhirFightsHunger,http://twitter.com/search?q=%23GambhirFightsHunger,,%23GambhirFightsHunger,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
54,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12824.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
55,#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,57810.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
56,England,http://twitter.com/search?q=England,,England,133702.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
57,Kohli,http://twitter.com/search?q=Kohli,,Kohli,32825.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
58,Truth Of Disha SSR Murder,http://twitter.com/search?q=%22Truth+Of+Disha+SSR+Murder%22,,%22Truth+Of+Disha+SSR+Murder%22,67619.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
59,Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,,%22Meryl+Streep%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
60,Anderson,http://twitter.com/search?q=Anderson,,Anderson,42335.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
61,ABHINAV DESERVES FINALE,http://twitter.com/search?q=%22ABHINAV+DESERVES+FINALE%22,,%22ABHINAV+DESERVES+FINALE%22,404304.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
62,Dubbing,http://twitter.com/search?q=Dubbing,,Dubbing,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
63,दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,25919.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
64,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
65,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,55793.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
66,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
67,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
68,Rohit,http://twitter.com/search?q=Rohit,,Rohit,25037.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
69,गुलाम नबी आजाद,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE+%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE+%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
70,Gill,http://twitter.com/search?q=Gill,,Gill,80658.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
71,Telangana,http://twitter.com/search?q=Telangana,,Telangana,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
72,Toss,http://twitter.com/search?q=Toss,,Toss,22262.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
73,Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
74,Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
75,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
76,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19431.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
77,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,10993.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
78,Saliba,http://twitter.com/search?q=Saliba,,Saliba,47542.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
79,Leach,http://twitter.com/search?q=Leach,,Leach,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
80,Delhi Police Special Cell,http://twitter.com/search?q=%22Delhi+Police+Special+Cell%22,,%22Delhi+Police+Special+Cell%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
81,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
82,स्पेशल सेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B2%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
83,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
84,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
85,"Rs 34,000",http://twitter.com/search?q=%22Rs+34%2C000%22,,%22Rs+34%2C000%22,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
86,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11332.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
87,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
88,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
89,#deepsidhu,http://twitter.com/search?q=%23deepsidhu,,%23deepsidhu,14923.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
90,#FarmersCallPMforDebate,http://twitter.com/search?q=%23FarmersCallPMforDebate,,%23FarmersCallPMforDebate,146202.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
91,#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
92,#1YearOfMasterSelfie,http://twitter.com/search?q=%231YearOfMasterSelfie,,%231YearOfMasterSelfie,27112.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
93,#GhulamNabiAzad,http://twitter.com/search?q=%23GhulamNabiAzad,,%23GhulamNabiAzad,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
94,#RajivKapoor,http://twitter.com/search?q=%23RajivKapoor,,%23RajivKapoor,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
95,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,20123.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
96,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10996.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
97,#ReadyForYoongi,http://twitter.com/search?q=%23ReadyForYoongi,,%23ReadyForYoongi,21051.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
98,#ChennaiTest,http://twitter.com/search?q=%23ChennaiTest,,%23ChennaiTest,,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
99,#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,11220.0,Mumbai,IN,2021-02-09T08:17:00Z,2021-02-08T06:29:44Z
100,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,76057.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
101,#JusticeForKhushi,http://twitter.com/search?q=%23JusticeForKhushi,,%23JusticeForKhushi,25067.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
102,#GambhirFightsHunger,http://twitter.com/search?q=%23GambhirFightsHunger,,%23GambhirFightsHunger,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
103,#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,57810.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
104,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12887.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
105,#deepsidhu,http://twitter.com/search?q=%23deepsidhu,,%23deepsidhu,14923.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
106,Truth Of Disha SSR Murder,http://twitter.com/search?q=%22Truth+Of+Disha+SSR+Murder%22,,%22Truth+Of+Disha+SSR+Murder%22,67619.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
107,Kohli,http://twitter.com/search?q=Kohli,,Kohli,32683.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
108,England,http://twitter.com/search?q=England,,England,133702.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
109,Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,,%22Meryl+Streep%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
110,Anderson,http://twitter.com/search?q=Anderson,,Anderson,42335.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
111,ABHINAV DESERVES FINALE,http://twitter.com/search?q=%22ABHINAV+DESERVES+FINALE%22,,%22ABHINAV+DESERVES+FINALE%22,404304.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
112,Dubbing,http://twitter.com/search?q=Dubbing,,Dubbing,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
113,दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,25919.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
114,Virat,http://twitter.com/search?q=Virat,,Virat,20516.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
115,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
116,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,55883.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
117,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
118,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
119,गुलाम नबी आजाद,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE+%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE+%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
120,Rohit,http://twitter.com/search?q=Rohit,,Rohit,25037.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
121,Gill,http://twitter.com/search?q=Gill,,Gill,80658.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
122,Telangana,http://twitter.com/search?q=Telangana,,Telangana,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
123,Toss,http://twitter.com/search?q=Toss,,Toss,22226.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
124,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19431.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
125,Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
126,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
127,Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
128,Saliba,http://twitter.com/search?q=Saliba,,Saliba,47447.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
129,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
130,स्पेशल सेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B2%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
131,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
132,Leach,http://twitter.com/search?q=Leach,,Leach,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
133,"Rs 34,000",http://twitter.com/search?q=%22Rs+34%2C000%22,,%22Rs+34%2C000%22,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
134,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
135,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
136,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11332.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
137,Match,http://twitter.com/search?q=Match,,Match,228149.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
138,#FarmersCallPMforDebate,http://twitter.com/search?q=%23FarmersCallPMforDebate,,%23FarmersCallPMforDebate,146202.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
139,#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
140,#1YearOfMasterSelfie,http://twitter.com/search?q=%231YearOfMasterSelfie,,%231YearOfMasterSelfie,27112.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
141,#GhulamNabiAzad,http://twitter.com/search?q=%23GhulamNabiAzad,,%23GhulamNabiAzad,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
142,#RajivKapoor,http://twitter.com/search?q=%23RajivKapoor,,%23RajivKapoor,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
143,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,20177.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
144,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10996.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
145,#ReadyForYoongi,http://twitter.com/search?q=%23ReadyForYoongi,,%23ReadyForYoongi,21098.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
146,#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,11220.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
147,#ChennaiTest,http://twitter.com/search?q=%23ChennaiTest,,%23ChennaiTest,,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
148,#SaveIndiaJoinCongressSM,http://twitter.com/search?q=%23SaveIndiaJoinCongressSM,,%23SaveIndiaJoinCongressSM,13469.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
149,#HappyGraduationOurTheHanlimz,http://twitter.com/search?q=%23HappyGraduationOurTheHanlimz,,%23HappyGraduationOurTheHanlimz,50096.0,Chennai,IN,2021-02-09T08:17:00Z,2021-02-08T09:16:17Z
