,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
24,#ब्राह्मणो_का_DNA_विदेशी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A5%8B_%E0%A4%95%E0%A4%BE_DNA_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A5%8B_%E0%A4%95%E0%A4%BE_DNA_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80,102845.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
25,#PakInTurmoil,http://twitter.com/search?q=%23PakInTurmoil,,%23PakInTurmoil,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
26,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,63026.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
27,#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
28,#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,72069.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
29,#3rdWave,http://twitter.com/search?q=%233rdWave,,%233rdWave,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
30,#किसान_संसद_कूच_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,106471.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
31,#MahaNapasAghadi,http://twitter.com/search?q=%23MahaNapasAghadi,,%23MahaNapasAghadi,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
32,#Manali,http://twitter.com/search?q=%23Manali,,%23Manali,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
33,#ValimaiRecordBusiness,http://twitter.com/search?q=%23ValimaiRecordBusiness,,%23ValimaiRecordBusiness,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
34,#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,12523.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
35,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
36,#DatingCompanies,http://twitter.com/search?q=%23DatingCompanies,,%23DatingCompanies,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
37,#SanataniRaiders,http://twitter.com/search?q=%23SanataniRaiders,,%23SanataniRaiders,13524.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
38,#wake_up_wbpsc,http://twitter.com/search?q=%23wake_up_wbpsc,,%23wake_up_wbpsc,39494.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
39,#VillageCookingChannel,http://twitter.com/search?q=%23VillageCookingChannel,,%23VillageCookingChannel,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
40,#JeethuJoseph,http://twitter.com/search?q=%23JeethuJoseph,,%23JeethuJoseph,23270.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
41,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
42,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
43,#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,53726.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
44,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
45,#नेमावर_कांड_सीबीआई_जांच,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%80%E0%A4%AC%E0%A5%80%E0%A4%86%E0%A4%88_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A,,%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%80%E0%A4%AC%E0%A5%80%E0%A4%86%E0%A4%88_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A,13078.0,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
46,#RamVilasPaswan,http://twitter.com/search?q=%23RamVilasPaswan,,%23RamVilasPaswan,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
47,#dickrate,http://twitter.com/search?q=%23dickrate,,%23dickrate,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
48,#HappyBirthdayNKR,http://twitter.com/search?q=%23HappyBirthdayNKR,,%23HappyBirthdayNKR,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
49,#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,,India,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:31Z
50,#ब्राह्मण_देश_की_शान_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,64305.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
51,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24379.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
52,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52014.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
53,SSRians Condemn BJP Sena Knot,http://twitter.com/search?q=%22SSRians+Condemn+BJP+Sena+Knot%22,,%22SSRians+Condemn+BJP+Sena+Knot%22,78070.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
54,#KHspeaks,http://twitter.com/search?q=%23KHspeaks,,%23KHspeaks,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
55,#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
56,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
57,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,35263.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
58,Hair Dryer,http://twitter.com/search?q=%22Hair+Dryer%22,,%22Hair+Dryer%22,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
59,Warner,http://twitter.com/search?q=Warner,,Warner,16063.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
60,Beard Trimmer,http://twitter.com/search?q=%22Beard+Trimmer%22,,%22Beard+Trimmer%22,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
61,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,33336.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
62,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,14860.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
63,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,13638.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
64,VOTE FOR BUTTER,http://twitter.com/search?q=%22VOTE+FOR+BUTTER%22,,%22VOTE+FOR+BUTTER%22,295354.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
65,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
66,Raina,http://twitter.com/search?q=Raina,,Raina,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
67,रामविलास पासवान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B5%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B5%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
68,Sangh,http://twitter.com/search?q=Sangh,,Sangh,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
69,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
70,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10129.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
71,राष्ट्रीय जनता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
72,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
73,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
74,#ब्राह्मणो_का_DNA_विदेशी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A5%8B_%E0%A4%95%E0%A4%BE_DNA_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A5%8B_%E0%A4%95%E0%A4%BE_DNA_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80,103036.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
75,#PakInTurmoil,http://twitter.com/search?q=%23PakInTurmoil,,%23PakInTurmoil,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
76,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,62989.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
77,#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
78,#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,71981.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
79,#किसान_संसद_कूच_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,106461.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
80,#3rdWave,http://twitter.com/search?q=%233rdWave,,%233rdWave,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
81,#MahaNapasAghadi,http://twitter.com/search?q=%23MahaNapasAghadi,,%23MahaNapasAghadi,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
82,#Manali,http://twitter.com/search?q=%23Manali,,%23Manali,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
83,#ValimaiRecordBusiness,http://twitter.com/search?q=%23ValimaiRecordBusiness,,%23ValimaiRecordBusiness,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
84,#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,12536.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
85,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
86,#SanataniRaiders,http://twitter.com/search?q=%23SanataniRaiders,,%23SanataniRaiders,13539.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
87,#wake_up_wbpsc,http://twitter.com/search?q=%23wake_up_wbpsc,,%23wake_up_wbpsc,39677.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
88,#JeethuJoseph,http://twitter.com/search?q=%23JeethuJoseph,,%23JeethuJoseph,23261.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
89,#DatingCompanies,http://twitter.com/search?q=%23DatingCompanies,,%23DatingCompanies,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
90,#VillageCookingChannel,http://twitter.com/search?q=%23VillageCookingChannel,,%23VillageCookingChannel,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
91,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
92,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
93,#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,53743.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
94,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
95,#नेमावर_कांड_सीबीआई_जांच,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%80%E0%A4%AC%E0%A5%80%E0%A4%86%E0%A4%88_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A,,%23%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%80%E0%A4%AC%E0%A5%80%E0%A4%86%E0%A4%88_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A,13117.0,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
96,#dickrate,http://twitter.com/search?q=%23dickrate,,%23dickrate,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
97,#HappyBirthdayPVSindhu,http://twitter.com/search?q=%23HappyBirthdayPVSindhu,,%23HappyBirthdayPVSindhu,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
98,#UTurn,http://twitter.com/search?q=%23UTurn,,%23UTurn,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
99,#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,,Mumbai,IN,2021-07-05T08:16:51Z,2021-07-04T19:36:08Z
100,#ब्राह्मण_देश_की_शान_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,64305.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
101,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24379.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
102,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52014.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
103,SSRians Condemn BJP Sena Knot,http://twitter.com/search?q=%22SSRians+Condemn+BJP+Sena+Knot%22,,%22SSRians+Condemn+BJP+Sena+Knot%22,78302.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
104,#KHspeaks,http://twitter.com/search?q=%23KHspeaks,,%23KHspeaks,,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
105,#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
106,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
107,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,35263.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
108,Hair Dryer,http://twitter.com/search?q=%22Hair+Dryer%22,,%22Hair+Dryer%22,,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
109,Warner,http://twitter.com/search?q=Warner,,Warner,16063.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
110,Beard Trimmer,http://twitter.com/search?q=%22Beard+Trimmer%22,,%22Beard+Trimmer%22,,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
111,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,33336.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
112,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,14866.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
113,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,13638.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
114,VOTE FOR BUTTER,http://twitter.com/search?q=%22VOTE+FOR+BUTTER%22,,%22VOTE+FOR+BUTTER%22,295564.0,Chennai,IN,2021-07-05T08:16:52Z,2021-07-04T19:36:31Z
