,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#KumbhMela_CoronaHotspot,http://twitter.com/search?q=%23KumbhMela_CoronaHotspot,,%23KumbhMela_CoronaHotspot,11402.0,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
38,#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
39,#RMono122개국1위,http://twitter.com/search?q=%23RMono122%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23RMono122%EA%B0%9C%EA%B5%AD1%EC%9C%84,22775.0,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
40,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
41,#DeepakHooda,http://twitter.com/search?q=%23DeepakHooda,,%23DeepakHooda,,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
42,#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,13571.0,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
43,#RSS_गृहयुद्ध_कराएगा,http://twitter.com/search?q=%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,23584.0,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
44,#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
45,#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
46,#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,15603.0,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
47,#HappyBirthdayStufflistings,http://twitter.com/search?q=%23HappyBirthdayStufflistings,,%23HappyBirthdayStufflistings,,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
48,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,,India,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
49,#RRvPBKS,http://twitter.com/search?q=%23RRvPBKS,,%23RRvPBKS,93547.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
50,#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,13208.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
51,#हिन्दू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
52,Happy Ugadi,http://twitter.com/search?q=%22Happy+Ugadi%22,,%22Happy+Ugadi%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
53,Morris,http://twitter.com/search?q=Morris,,Morris,24600.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
54,#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
55,JASMIN BHASIN SABSE HASEEN,http://twitter.com/search?q=%22JASMIN+BHASIN+SABSE+HASEEN%22,,%22JASMIN+BHASIN+SABSE+HASEEN%22,102897.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
56,Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
57,चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
58,Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,212810.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
59,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
60,Fearless SSRians,http://twitter.com/search?q=%22Fearless+SSRians%22,,%22Fearless+SSRians%22,103066.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
61,Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
62,Gudi Padwa,http://twitter.com/search?q=%22Gudi+Padwa%22,,%22Gudi+Padwa%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
63,Happy Baisakhi,http://twitter.com/search?q=%22Happy+Baisakhi%22,,%22Happy+Baisakhi%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
64,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,11955.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
65,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
66,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,113456.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
67,Rahul,http://twitter.com/search?q=Rahul,,Rahul,66235.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
68,Film Out,http://twitter.com/search?q=%22Film+Out%22,,%22Film+Out%22,466453.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
69,Sebastian Stan,http://twitter.com/search?q=%22Sebastian+Stan%22,,%22Sebastian+Stan%22,52290.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
70,ashton,http://twitter.com/search?q=ashton,,ashton,11128.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
71,Khair Mubarak,http://twitter.com/search?q=%22Khair+Mubarak%22,,%22Khair+Mubarak%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
72,Captain,http://twitter.com/search?q=Captain,,Captain,114323.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
73,Zhou Zishu,http://twitter.com/search?q=%22Zhou+Zishu%22,,%22Zhou+Zishu%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
74,well played champ,http://twitter.com/search?q=%22well+played+champ%22,,%22well+played+champ%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
75,dharna,http://twitter.com/search?q=dharna,,dharna,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
76,Jenny,http://twitter.com/search?q=Jenny,,Jenny,23887.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
77,Ameen,http://twitter.com/search?q=Ameen,,Ameen,51726.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
78,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66909.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
79,Kevin,http://twitter.com/search?q=Kevin,,Kevin,120602.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
80,सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
81,Islam,http://twitter.com/search?q=Islam,,Islam,107855.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
82,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,16025.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
83,#rrvskxip,http://twitter.com/search?q=%23rrvskxip,,%23rrvskxip,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
84,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,131735.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
85,#RMono122Win,http://twitter.com/search?q=%23RMono122Win,,%23RMono122Win,27212.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
86,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,45247.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
87,#KumbhMela_CoronaHotspot,http://twitter.com/search?q=%23KumbhMela_CoronaHotspot,,%23KumbhMela_CoronaHotspot,11402.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
88,#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
89,#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
90,#RMono122개국1위,http://twitter.com/search?q=%23RMono122%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23RMono122%EA%B0%9C%EA%B5%AD1%EC%9C%84,22775.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
91,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
92,#विक्रम_संवत_2078,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2078,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2078,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
93,#DeepakHooda,http://twitter.com/search?q=%23DeepakHooda,,%23DeepakHooda,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
94,#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,13571.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
95,#RSS_गृहयुद्ध_कराएगा,http://twitter.com/search?q=%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,23584.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
96,#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
97,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,46042.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
98,#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,15603.0,Mumbai,IN,2021-04-13T00:16:09Z,2021-03-18T09:57:26Z
99,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
100,#RRvPBKS,http://twitter.com/search?q=%23RRvPBKS,,%23RRvPBKS,93547.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
101,#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,13208.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
102,#हिन्दू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
103,Happy Ugadi,http://twitter.com/search?q=%22Happy+Ugadi%22,,%22Happy+Ugadi%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
104,Morris,http://twitter.com/search?q=Morris,,Morris,24600.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
105,#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
106,JASMIN BHASIN SABSE HASEEN,http://twitter.com/search?q=%22JASMIN+BHASIN+SABSE+HASEEN%22,,%22JASMIN+BHASIN+SABSE+HASEEN%22,102938.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
107,Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
108,चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
109,Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,212810.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
110,Fearless SSRians,http://twitter.com/search?q=%22Fearless+SSRians%22,,%22Fearless+SSRians%22,103066.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
111,Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
112,Gudi Padwa,http://twitter.com/search?q=%22Gudi+Padwa%22,,%22Gudi+Padwa%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
113,Happy Baisakhi,http://twitter.com/search?q=%22Happy+Baisakhi%22,,%22Happy+Baisakhi%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
114,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,11970.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
115,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
116,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,113456.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
117,Rahul,http://twitter.com/search?q=Rahul,,Rahul,66235.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
118,Film Out,http://twitter.com/search?q=%22Film+Out%22,,%22Film+Out%22,466990.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
119,Sebastian Stan,http://twitter.com/search?q=%22Sebastian+Stan%22,,%22Sebastian+Stan%22,52290.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
120,ashton,http://twitter.com/search?q=ashton,,ashton,11128.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
121,Khair Mubarak,http://twitter.com/search?q=%22Khair+Mubarak%22,,%22Khair+Mubarak%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
